id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
53207752,https://www.zillow.com/homedetails/36350-Reed-Ave-Taylors-Falls-MN-55084/53207752_zpid/,36350 Reed Ave,55084,Taylors Falls,MN,45.474996,-92.756013,204700.0,1.0,3.0,1004.0,1975,128502.0,SINGLE_FAMILY,SOLD,0
92541034,https://www.zillow.com/homedetails/15600-385th-St-Center-City-MN-55012/92541034_zpid/,15600 385th St,55012,Center City,MN,45.508665,-92.789908,299900.0,2.0,2.0,1259.0,2005,442569.0,SINGLE_FAMILY,SOLD,44
2084569965,https://www.zillow.com/homedetails/38980-Pine-Ave-Amador-Twp-MN-55012/2084569965_zpid/,38980 Pine Ave,55012,Amador Twp,MN,45.512758,-92.797185,170000.0,3.0,3.0,1550.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
92538702,https://www.zillow.com/homedetails/16906-Wild-Mountain-Rd-Taylors-Falls-MN-55084/92538702_zpid/,16906 Wild Mountain Rd,55084,Taylors Falls,MN,45.500327,-92.762633,305000.0,1.75,3.0,1867.0,1986,639460.0,SINGLE_FAMILY,SOLD,0
53207853,https://www.zillow.com/homedetails/37208-Park-Trl-Center-City-MN-55012/53207853_zpid/,37208 Park Trl,55012,Center City,MN,45.487414,-92.787101,254900.0,2.0,3.0,1536.0,1995,217800.0,SINGLE_FAMILY,SOLD,27
219485261,https://www.zillow.com/homedetails/35530-Park-Trl-Center-City-MN-55012/219485261_zpid/,35530 Park Trl,55012,Center City,MN,45.463033,-92.793799,90000.0,1.0,3.0,1152.0,1909,216493.0,SINGLE_FAMILY,SOLD,22
53207860,https://www.zillow.com/homedetails/16105-Maple-Ln-Center-City-MN-55012/53207860_zpid/,16105 Maple Ln,55012,Center City,MN,45.487495,-92.779597,228000.0,2.0,5.0,1741.0,1910,45737.0,SINGLE_FAMILY,SOLD,24
219484668,https://www.zillow.com/homedetails/36945-Park-Trl-Center-City-MN-55012/219484668_zpid/,36945 Park Trl,55012,Center City,MN,45.483219,-92.783242,312000.0,1.5,4.0,2311.0,1911,871200.0,SINGLE_FAMILY,SOLD,0
60525618,https://www.zillow.com/homedetails/16559-373rd-St-Taylors-Falls-MN-55084/60525618_zpid/,16559 373rd St,55084,Taylors Falls,MN,45.488381,-92.767863,340000.0,3.0,4.0,2660.0,2001,462171.0,SINGLE_FAMILY,SOLD,23
53207849,https://www.zillow.com/homedetails/37104-Park-Trl-Center-City-MN-55012/53207849_zpid/,37104 Park Trl,55012,Center City,MN,45.484706,-92.788469,312000.0,2.0,4.0,3267.0,1911,871200.0,SINGLE_FAMILY,SOLD,0
92542846,https://www.zillow.com/homedetails/35504-Reed-Ave-Shafer-MN-55074/92542846_zpid/,35504 Reed Ave,55074,Shafer,MN,45.462993,-92.757797,230000.0,1.0,2.0,1904.0,1900,435600.0,SINGLE_FAMILY,SOLD,0
219484271,https://www.zillow.com/homedetails/39889-Quinlan-Ave-Center-City-MN-55012/219484271_zpid/,39889 Quinlan Ave,55012,Center City,MN,45.525316,-92.772422,214900.0,2.0,4.0,1200.0,1978,217800.0,SINGLE_FAMILY,SOLD,0
53207730,https://www.zillow.com/homedetails/39005-Park-Trl-Center-City-MN-55012/53207730_zpid/,39005 Park Trl,55012,Center City,MN,45.513964,-92.765961,255000.0,1.0,3.0,960.0,1977,295772.0,SINGLE_FAMILY,SOLD,0
219485520,https://www.zillow.com/homedetails/15545-350th-St-Center-City-MN-55012/219485520_zpid/,15545 350th St,55012,Center City,MN,45.45382,-92.798697,328000.0,2.5,5.0,2103.0,1987,784080.0,SINGLE_FAMILY,SOLD,37
53207807,https://www.zillow.com/homedetails/14625-Saint-Croix-Trl-North-Branch-MN-55056/53207807_zpid/,14625 Saint Croix Trl,55056,North Branch,MN,45.507024,-92.810529,270000.0,2.0,4.0,1306.0,1999,335412.0,SINGLE_FAMILY,SOLD,0
