id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
110933064,https://www.zillow.com/homedetails/394-County-Road-18-Wrenshall-MN-55797/110933064_zpid/,394 County Road 18,55797,Wrenshall,MN,46.618091,-92.333293,190000.0,2.0,2.0,1964.0,1927,561924.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110927691,https://www.zillow.com/homedetails/609-Wrenshall-St-Wrenshall-MN-55797/110927691_zpid/,609 Wrenshall St,55797,Wrenshall,MN,46.619268,-92.388595,258000.0,3.0,3.0,1800.0,2019,22651.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110935901,https://www.zillow.com/homedetails/3000-County-Road-1-Wrenshall-MN-55797/110935901_zpid/,3000 County Road 1,55797,Wrenshall,MN,46.555629,-92.384011,282000.0,3.0,4.0,3136.0,2001,129808.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110933147,https://www.zillow.com/homedetails/2397-County-Road-1-Wrenshall-MN-55797/110933147_zpid/,2397 County Road 1,55797,Wrenshall,MN,46.597625,-92.385521,55000.0,1.0,2.0,520.0,1959,47916.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110927758,https://www.zillow.com/homedetails/122-Parkwood-Dr-Wrenshall-MN-55797/110927758_zpid/,122 Parkwood Dr,55797,Wrenshall,MN,46.623327,-92.381116,170000.0,2.0,3.0,1196.0,2004,17010.0,SINGLE_FAMILY,RECENTLY_SOLD,18
110935895,https://www.zillow.com/homedetails/2977-Highway-23-Wrenshall-MN-55797/110935895_zpid/,2977 Highway 23,55797,Wrenshall,MN,46.55694,-92.351921,215000.0,1.0,3.0,2172.0,1963,784080.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110935932,https://www.zillow.com/homedetails/3220-County-Road-1-Wrenshall-MN-55797/110935932_zpid/,3220 County Road 1,55797,Wrenshall,MN,46.539219,-92.382007,218400.0,2.0,2.0,1147.0,1950,3158100.0,SINGLE_FAMILY,RECENTLY_SOLD,50
124016332,https://www.zillow.com/homedetails/907-N-Woodhaven-Ln-Wrenshall-MN-55797/124016332_zpid/,907 N Woodhaven Ln,55797,Wrenshall,MN,46.614277,-92.384214,198500.0,2.0,3.0,1764.0,1972,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110927803,https://www.zillow.com/homedetails/301-Goad-Dr-Wrenshall-MN-55797/110927803_zpid/,301 Goad Dr,55797,Wrenshall,MN,46.616127,-92.38575,178700.0,3.0,2.0,1300.0,1995,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,17
110927744,https://www.zillow.com/homedetails/201-Pioneer-Dr-Wrenshall-MN-55797/110927744_zpid/,201 Pioneer Dr,55797,Wrenshall,MN,46.616849,-92.385101,160000.0,1.0,2.0,1258.0,1987,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110933101,https://www.zillow.com/homedetails/804-County-Road-18-Wrenshall-MN-55797/110933101_zpid/,804 County Road 18,55797,Wrenshall,MN,46.611927,-92.377924,40000.0,2.0,3.0,1280.0,1996,136778.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110933134,https://www.zillow.com/homedetails/1236-County-Road-4-Wrenshall-MN-55797/110933134_zpid/,1236 County Road 4,55797,Wrenshall,MN,46.594559,-92.421354,320000.0,2.0,5.0,3960.0,1953,1165230.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110933123,https://www.zillow.com/homedetails/1156-Alcohol-Rd-Wrenshall-MN-55797/110933123_zpid/,1156 Alcohol Rd,55797,Wrenshall,MN,46.619003,-92.412442,399000.0,3.0,4.0,2930.0,2005,257439.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2085473013,https://www.zillow.com/homedetails/2215-Country-1-Wrenshall-MN-55797/2085473013_zpid/,2215 Country #1,55797,Wrenshall,MN,46.611645,-92.385954,145000.0,1.0,2.0,1327.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
124016490,https://www.zillow.com/homedetails/539-County-Road-4-Wrenshall-MN-55797/124016490_zpid/,539 County Road 4,55797,Wrenshall,MN,46.59708,-92.345424,220000.0,1.0,3.0,1000.0,2008,740520.0,SINGLE_FAMILY,SOLD,50
110933061,https://www.zillow.com/homedetails/430-County-Road-18-Wrenshall-MN-55797/110933061_zpid/,430 County Road 18,55797,Wrenshall,MN,46.617769,-92.335643,239900.0,2.0,3.0,2203.0,1968,511830.0,SINGLE_FAMILY,SOLD,1
2133505872,https://www.zillow.com/homedetails/2819-Highway-23-Wrenshall-MN-55797/2133505872_zpid/,2819 Highway 23,55797,Wrenshall,MN,46.56891,-92.34631,100000.0,1.0,1.0,496.0,2001,500940.0,SINGLE_FAMILY,SOLD,1
