id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1756390,https://www.zillow.com/homedetails/4035-Dahl-Rd-Mound-MN-55364/1756390_zpid/,4035 Dahl Rd,55364,Mound,MN,44.959914,-93.627048,1349900.0,8.0,7.0,5408.0,2020,76665.0,SINGLE_FAMILY,FOR_SALE,39
1879134,https://www.zillow.com/homedetails/4756-Kildare-Rd-Mound-MN-55364/1879134_zpid/,4756 Kildare Rd,55364,Mound,MN,44.93146,-93.643718,824900.0,4.0,4.0,3400.0,2007,33541.0,SINGLE_FAMILY,FOR_SALE,26
71813890,https://www.zillow.com/homedetails/5550-Tonkawood-Rd-Mound-MN-55364/71813890_zpid/,5550 Tonkawood Rd,55364,Mound,MN,44.940616,-93.664308,364900.0,3.0,3.0,2525.0,2005,12196.0,SINGLE_FAMILY,FOR_SALE,45
2019726,https://www.zillow.com/homedetails/4240-Stonebridge-Cir-Mound-MN-55364/2019726_zpid/,4240 Stonebridge Cir,55364,Mound,MN,44.901922,-93.67337,3195000.0,5.0,4.0,5998.0,2002,57499.0,SINGLE_FAMILY,FOR_SALE,23
1814289,https://www.zillow.com/homedetails/1713-Bluebird-Ln-Mound-MN-55364/1814289_zpid/,1713 Bluebird Ln,55364,Mound,MN,44.946115,-93.656539,229900.0,2.0,3.0,1605.0,1930,5837.0,SINGLE_FAMILY,FOR_SALE,16
61624173,https://www.zillow.com/homedetails/2680-N-Saunders-Lake-Dr-Mound-MN-55364/61624173_zpid/,2680 N Saunders Lake Dr,55364,Mound,MN,44.931717,-93.687935,699999.0,4.0,5.0,4752.0,2004,18120.0,SINGLE_FAMILY,FOR_SALE,22
1795420,https://www.zillow.com/homedetails/920-Evans-Way-Mound-MN-55364/1795420_zpid/,920 Evans Way,55364,Mound,MN,44.961278,-93.668906,599000.0,4.0,5.0,4217.0,1999,16117.0,SINGLE_FAMILY,FOR_SALE,52
1879640,https://www.zillow.com/homedetails/3100-Island-View-Dr-Mound-MN-55364/1879640_zpid/,3100 Island View Dr,55364,Mound,MN,44.922284,-93.637132,1795000.0,5.0,4.0,5263.0,2020,11282.0,SINGLE_FAMILY,FOR_SALE,38
1916992,https://www.zillow.com/homedetails/6232-Bartlett-Blvd-Mound-MN-55364/1916992_zpid/,6232 Bartlett Blvd,55364,Mound,MN,44.925658,-93.682642,281398.0,2.0,3.0,1124.0,1991,13068.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1972597,https://www.zillow.com/homedetails/4530-Enchanted-Dr-Mound-MN-55364/1972597_zpid/,4530 Enchanted Dr,55364,Mound,MN,44.911173,-93.641488,613009.0,4.0,4.0,3507.0,1990,26136.0,SINGLE_FAMILY,PRE_FORECLOSURE,31
2019682,https://www.zillow.com/homedetails/5965-Loring-Dr-Mound-MN-55364/2019682_zpid/,5965 Loring Dr,55364,Mound,MN,44.90529,-93.676968,950000.0,5.0,4.0,4034.0,1976,41817.0,SINGLE_FAMILY,FOR_SALE,55
1699759,https://www.zillow.com/homedetails/425-County-Road-19-Mound-MN-55364/1699759_zpid/,425 County Road 19,55364,Mound,MN,44.971819,-93.645983,389900.0,1.0,3.0,1526.0,1920,95832.0,SINGLE_FAMILY,FOR_SALE,26
58477188,https://www.zillow.com/homedetails/6165-Sugar-Mill-Ln-Mound-MN-55364/58477188_zpid/,6165 Sugar Mill Ln,55364,Mound,MN,44.935495,-93.680725,469900.0,3.0,4.0,2800.0,2002,10802.0,SINGLE_FAMILY,FOR_SALE,22
1814797,https://www.zillow.com/homedetails/4972-Edgewater-Dr-Mound-MN-55364/1814797_zpid/,4972 Edgewater Dr,55364,Mound,MN,44.938867,-93.650562,1395000.0,4.0,4.0,4605.0,2016,10890.0,SINGLE_FAMILY,FOR_SALE,43
67872749,https://www.zillow.com/homedetails/2584-N-Saunders-Lake-Dr-Mound-MN-55364/67872749_zpid/,2584 N Saunders Lake Dr,55364,Mound,MN,44.928884,-93.687417,739900.0,4.0,5.0,4074.0,2004,33236.0,SINGLE_FAMILY,FOR_SALE,42
82647901,https://www.zillow.com/homedetails/5797-Colony-Ln-Mound-MN-55364/82647901_zpid/,5797 Colony Ln,55364,Mound,MN,44.939186,-93.669571,225000.0,2.0,2.0,1832.0,2005,14810.0,TOWNHOUSE,FOR_SALE,17
1879245,https://www.zillow.com/homedetails/4637-Carlow-Rd-Mound-MN-55364/1879245_zpid/,4637 Carlow Rd,55364,Mound,MN,44.930324,-93.64025,1215000.0,5.0,5.0,4277.0,2006,10367.0,SINGLE_FAMILY,FOR_SALE,44
82641661,https://www.zillow.com/homedetails/5793-Colony-Ln-Mound-MN-55364/82641661_zpid/,5793 Colony Ln,55364,Mound,MN,44.939186,-93.669571,269900.0,2.0,2.0,1864.0,2005,14810.0,TOWNHOUSE,FOR_SALE,25
1917183,https://www.zillow.com/homedetails/5910-Glenwood-Rd-Mound-MN-55364/1917183_zpid/,5910 Glenwood Rd,55364,Mound,MN,44.926687,-93.673871,279900.0,2.0,4.0,1900.0,1971,7840.0,SINGLE_FAMILY,FOR_SALE,37
1879124,https://www.zillow.com/homedetails/2547-Black-Lake-Ln-Mound-MN-55364/1879124_zpid/,2547 Black Lake Ln,55364,Mound,MN,44.931584,-93.63858,1295000.0,4.0,4.0,3520.0,2007,8712.0,SINGLE_FAMILY,FOR_SALE,42
61622780,https://www.zillow.com/homedetails/6371-Sugar-Mill-Ln-Mound-MN-55364/61622780_zpid/,6371 Sugar Mill Ln,55364,Mound,MN,44.936006,-93.685122,495000.0,4.0,5.0,3865.0,2003,10018.0,SINGLE_FAMILY,FOR_SALE,104
1879428,https://www.zillow.com/homedetails/4746-Manchester-Rd-Mound-MN-55364/1879428_zpid/,4746 Manchester Rd,55364,Mound,MN,44.924922,-93.644153,250000.0,2.0,3.0,1536.0,1973,6534.0,SINGLE_FAMILY,FOR_SALE,30
1879369,https://www.zillow.com/homedetails/2900-Pelican-Point-Ct-Mound-MN-55364/1879369_zpid/,2900 Pelican Point Ct,55364,Mound,MN,44.926465,-93.636446,735000.0,3.0,3.0,3167.0,1997,6316.0,TOWNHOUSE,FOR_SALE,35
61622783,https://www.zillow.com/homedetails/6301-Sugar-Mill-Ln-Mound-MN-55364/61622783_zpid/,6301 Sugar Mill Ln,55364,Mound,MN,44.935512,-93.684368,449900.0,4.0,5.0,3100.0,2003,11891.0,SINGLE_FAMILY,FOR_SALE,30
1938058,https://www.zillow.com/homedetails/3505-County-Road-44-Mound-MN-55364/1938058_zpid/,3505 County Road 44,55364,Mound,MN,44.91564,-93.681847,2750000.0,10.0,6.0,8828.0,1998,102801.0,SINGLE_FAMILY,FOR_SALE,50
2080357696,https://www.zillow.com/homedetails/4387-Wilshire-Blvd-311-Mound-MN-55364/2080357696_zpid/,4387 Wilshire Blvd #311,55364,Mound,MN,44.928322,-93.634254,112500.0,1.0,1.0,700.0,1969,-1.0,CONDO,FOR_SALE,43
1807183,https://www.zillow.com/homedetails/4830-Minneapolis-Ave-Mound-MN-55364/1807183_zpid/,4830 Minneapolis Ave,55364,Mound,MN,44.957363,-93.646876,599900.0,3.0,6.0,4198.0,2000,26832.0,SINGLE_FAMILY,FOR_SALE,34
1813971,https://www.zillow.com/homedetails/1778-Shorewood-Ln-Mound-MN-55364/1813971_zpid/,1778 Shorewood Ln,55364,Mound,MN,44.94591,-93.645507,790000.0,2.0,3.0,1967.0,1930,9583.0,SINGLE_FAMILY,FOR_SALE,24
82647897,https://www.zillow.com/homedetails/5494-Lost-Lake-Ln-Mound-MN-55364/82647897_zpid/,5494 Lost Lake Ln,55364,Mound,MN,44.936406,-93.661991,539900.0,4.0,2.0,1997.0,2006,1306.0,TOWNHOUSE,FOR_SALE,33
1807434,https://www.zillow.com/homedetails/1567-Bluebird-Ln-Mound-MN-55364/1807434_zpid/,1567 Bluebird Ln,55364,Mound,MN,44.950177,-93.654991,879900.0,3.0,4.0,3017.0,1970,22999.0,SINGLE_FAMILY,FOR_SALE,38
1932294,https://www.zillow.com/homedetails/5355-Cedar-Point-Rd-Mound-MN-55364/1932294_zpid/,5355 Cedar Point Rd,55364,Mound,MN,44.915673,-93.658902,949900.0,5.0,5.0,3626.0,1918,22825.0,SINGLE_FAMILY,FOR_SALE,47
1756390,https://www.zillow.com/homedetails/4035-Dahl-Rd-Mound-MN-55364/1756390_zpid/,4035 Dahl Rd,55364,Mound,MN,44.959914,-93.627048,1349900.0,8.0,7.0,5408.0,2020,76665.0,SINGLE_FAMILY,FOR_SALE,39
1879134,https://www.zillow.com/homedetails/4756-Kildare-Rd-Mound-MN-55364/1879134_zpid/,4756 Kildare Rd,55364,Mound,MN,44.93146,-93.643718,824900.0,4.0,4.0,3400.0,2007,33541.0,SINGLE_FAMILY,FOR_SALE,26
71813890,https://www.zillow.com/homedetails/5550-Tonkawood-Rd-Mound-MN-55364/71813890_zpid/,5550 Tonkawood Rd,55364,Mound,MN,44.940616,-93.664308,364900.0,3.0,3.0,2525.0,2005,12196.0,SINGLE_FAMILY,FOR_SALE,45
2019726,https://www.zillow.com/homedetails/4240-Stonebridge-Cir-Mound-MN-55364/2019726_zpid/,4240 Stonebridge Cir,55364,Mound,MN,44.901922,-93.67337,3195000.0,5.0,4.0,5998.0,2002,57499.0,SINGLE_FAMILY,FOR_SALE,23
1814289,https://www.zillow.com/homedetails/1713-Bluebird-Ln-Mound-MN-55364/1814289_zpid/,1713 Bluebird Ln,55364,Mound,MN,44.946115,-93.656539,229900.0,2.0,3.0,1605.0,1930,5837.0,SINGLE_FAMILY,FOR_SALE,16
61624173,https://www.zillow.com/homedetails/2680-N-Saunders-Lake-Dr-Mound-MN-55364/61624173_zpid/,2680 N Saunders Lake Dr,55364,Mound,MN,44.931717,-93.687935,699999.0,4.0,5.0,4752.0,2004,18120.0,SINGLE_FAMILY,FOR_SALE,22
1795420,https://www.zillow.com/homedetails/920-Evans-Way-Mound-MN-55364/1795420_zpid/,920 Evans Way,55364,Mound,MN,44.961278,-93.668906,599000.0,4.0,5.0,4217.0,1999,16117.0,SINGLE_FAMILY,FOR_SALE,52
1879640,https://www.zillow.com/homedetails/3100-Island-View-Dr-Mound-MN-55364/1879640_zpid/,3100 Island View Dr,55364,Mound,MN,44.922284,-93.637132,1795000.0,5.0,4.0,5263.0,2020,11282.0,SINGLE_FAMILY,FOR_SALE,38
1916992,https://www.zillow.com/homedetails/6232-Bartlett-Blvd-Mound-MN-55364/1916992_zpid/,6232 Bartlett Blvd,55364,Mound,MN,44.925658,-93.682642,281398.0,2.0,3.0,1124.0,1991,13068.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1972597,https://www.zillow.com/homedetails/4530-Enchanted-Dr-Mound-MN-55364/1972597_zpid/,4530 Enchanted Dr,55364,Mound,MN,44.911173,-93.641488,613009.0,4.0,4.0,3507.0,1990,26136.0,SINGLE_FAMILY,PRE_FORECLOSURE,31
2019682,https://www.zillow.com/homedetails/5965-Loring-Dr-Mound-MN-55364/2019682_zpid/,5965 Loring Dr,55364,Mound,MN,44.90529,-93.676968,950000.0,5.0,4.0,4034.0,1976,41817.0,SINGLE_FAMILY,FOR_SALE,55
1699759,https://www.zillow.com/homedetails/425-County-Road-19-Mound-MN-55364/1699759_zpid/,425 County Road 19,55364,Mound,MN,44.971819,-93.645983,389900.0,1.0,3.0,1526.0,1920,95832.0,SINGLE_FAMILY,FOR_SALE,26
58477188,https://www.zillow.com/homedetails/6165-Sugar-Mill-Ln-Mound-MN-55364/58477188_zpid/,6165 Sugar Mill Ln,55364,Mound,MN,44.935495,-93.680725,469900.0,3.0,4.0,2800.0,2002,10802.0,SINGLE_FAMILY,FOR_SALE,22
1814797,https://www.zillow.com/homedetails/4972-Edgewater-Dr-Mound-MN-55364/1814797_zpid/,4972 Edgewater Dr,55364,Mound,MN,44.938867,-93.650562,1395000.0,4.0,4.0,4605.0,2016,10890.0,SINGLE_FAMILY,FOR_SALE,43
67872749,https://www.zillow.com/homedetails/2584-N-Saunders-Lake-Dr-Mound-MN-55364/67872749_zpid/,2584 N Saunders Lake Dr,55364,Mound,MN,44.928884,-93.687417,739900.0,4.0,5.0,4074.0,2004,33236.0,SINGLE_FAMILY,FOR_SALE,42
82647901,https://www.zillow.com/homedetails/5797-Colony-Ln-Mound-MN-55364/82647901_zpid/,5797 Colony Ln,55364,Mound,MN,44.939186,-93.669571,225000.0,2.0,2.0,1832.0,2005,14810.0,TOWNHOUSE,FOR_SALE,17
1879245,https://www.zillow.com/homedetails/4637-Carlow-Rd-Mound-MN-55364/1879245_zpid/,4637 Carlow Rd,55364,Mound,MN,44.930324,-93.64025,1215000.0,5.0,5.0,4277.0,2006,10367.0,SINGLE_FAMILY,FOR_SALE,44
82641661,https://www.zillow.com/homedetails/5793-Colony-Ln-Mound-MN-55364/82641661_zpid/,5793 Colony Ln,55364,Mound,MN,44.939186,-93.669571,269900.0,2.0,2.0,1864.0,2005,14810.0,TOWNHOUSE,FOR_SALE,25
1917183,https://www.zillow.com/homedetails/5910-Glenwood-Rd-Mound-MN-55364/1917183_zpid/,5910 Glenwood Rd,55364,Mound,MN,44.926687,-93.673871,279900.0,2.0,4.0,1900.0,1971,7840.0,SINGLE_FAMILY,FOR_SALE,37
1879124,https://www.zillow.com/homedetails/2547-Black-Lake-Ln-Mound-MN-55364/1879124_zpid/,2547 Black Lake Ln,55364,Mound,MN,44.931584,-93.63858,1295000.0,4.0,4.0,3520.0,2007,8712.0,SINGLE_FAMILY,FOR_SALE,42
61622780,https://www.zillow.com/homedetails/6371-Sugar-Mill-Ln-Mound-MN-55364/61622780_zpid/,6371 Sugar Mill Ln,55364,Mound,MN,44.936006,-93.685122,495000.0,4.0,5.0,3865.0,2003,10018.0,SINGLE_FAMILY,FOR_SALE,104
1879428,https://www.zillow.com/homedetails/4746-Manchester-Rd-Mound-MN-55364/1879428_zpid/,4746 Manchester Rd,55364,Mound,MN,44.924922,-93.644153,250000.0,2.0,3.0,1536.0,1973,6534.0,SINGLE_FAMILY,FOR_SALE,30
1879369,https://www.zillow.com/homedetails/2900-Pelican-Point-Ct-Mound-MN-55364/1879369_zpid/,2900 Pelican Point Ct,55364,Mound,MN,44.926465,-93.636446,735000.0,3.0,3.0,3167.0,1997,6316.0,TOWNHOUSE,FOR_SALE,35
61622783,https://www.zillow.com/homedetails/6301-Sugar-Mill-Ln-Mound-MN-55364/61622783_zpid/,6301 Sugar Mill Ln,55364,Mound,MN,44.935512,-93.684368,449900.0,4.0,5.0,3100.0,2003,11891.0,SINGLE_FAMILY,FOR_SALE,30
1938058,https://www.zillow.com/homedetails/3505-County-Road-44-Mound-MN-55364/1938058_zpid/,3505 County Road 44,55364,Mound,MN,44.91564,-93.681847,2750000.0,10.0,6.0,8828.0,1998,102801.0,SINGLE_FAMILY,FOR_SALE,50
2080357696,https://www.zillow.com/homedetails/4387-Wilshire-Blvd-311-Mound-MN-55364/2080357696_zpid/,4387 Wilshire Blvd #311,55364,Mound,MN,44.928322,-93.634254,112500.0,1.0,1.0,700.0,1969,-1.0,CONDO,FOR_SALE,43
1807183,https://www.zillow.com/homedetails/4830-Minneapolis-Ave-Mound-MN-55364/1807183_zpid/,4830 Minneapolis Ave,55364,Mound,MN,44.957363,-93.646876,599900.0,3.0,6.0,4198.0,2000,26832.0,SINGLE_FAMILY,FOR_SALE,34
1813971,https://www.zillow.com/homedetails/1778-Shorewood-Ln-Mound-MN-55364/1813971_zpid/,1778 Shorewood Ln,55364,Mound,MN,44.94591,-93.645507,790000.0,2.0,3.0,1967.0,1930,9583.0,SINGLE_FAMILY,FOR_SALE,24
82647897,https://www.zillow.com/homedetails/5494-Lost-Lake-Ln-Mound-MN-55364/82647897_zpid/,5494 Lost Lake Ln,55364,Mound,MN,44.936406,-93.661991,539900.0,4.0,2.0,1997.0,2006,1306.0,TOWNHOUSE,FOR_SALE,33
1807434,https://www.zillow.com/homedetails/1567-Bluebird-Ln-Mound-MN-55364/1807434_zpid/,1567 Bluebird Ln,55364,Mound,MN,44.950177,-93.654991,879900.0,3.0,4.0,3017.0,1970,22999.0,SINGLE_FAMILY,FOR_SALE,38
1932294,https://www.zillow.com/homedetails/5355-Cedar-Point-Rd-Mound-MN-55364/1932294_zpid/,5355 Cedar Point Rd,55364,Mound,MN,44.915673,-93.658902,949900.0,5.0,5.0,3626.0,1918,22825.0,SINGLE_FAMILY,FOR_SALE,47
1756390,https://www.zillow.com/homedetails/4035-Dahl-Rd-Mound-MN-55364/1756390_zpid/,4035 Dahl Rd,55364,Mound,MN,44.959914,-93.627048,1349900.0,8.0,7.0,5408.0,2020,76665.0,SINGLE_FAMILY,FOR_SALE,39
1879134,https://www.zillow.com/homedetails/4756-Kildare-Rd-Mound-MN-55364/1879134_zpid/,4756 Kildare Rd,55364,Mound,MN,44.93146,-93.643718,824900.0,4.0,4.0,3400.0,2007,33541.0,SINGLE_FAMILY,FOR_SALE,26
71813890,https://www.zillow.com/homedetails/5550-Tonkawood-Rd-Mound-MN-55364/71813890_zpid/,5550 Tonkawood Rd,55364,Mound,MN,44.940616,-93.664308,364900.0,3.0,3.0,2525.0,2005,12196.0,SINGLE_FAMILY,FOR_SALE,45
2019726,https://www.zillow.com/homedetails/4240-Stonebridge-Cir-Mound-MN-55364/2019726_zpid/,4240 Stonebridge Cir,55364,Mound,MN,44.901922,-93.67337,3195000.0,5.0,4.0,5998.0,2002,57499.0,SINGLE_FAMILY,FOR_SALE,23
1814289,https://www.zillow.com/homedetails/1713-Bluebird-Ln-Mound-MN-55364/1814289_zpid/,1713 Bluebird Ln,55364,Mound,MN,44.946115,-93.656539,229900.0,2.0,3.0,1605.0,1930,5837.0,SINGLE_FAMILY,FOR_SALE,16
61624173,https://www.zillow.com/homedetails/2680-N-Saunders-Lake-Dr-Mound-MN-55364/61624173_zpid/,2680 N Saunders Lake Dr,55364,Mound,MN,44.931717,-93.687935,699999.0,4.0,5.0,4752.0,2004,18120.0,SINGLE_FAMILY,FOR_SALE,22
1795420,https://www.zillow.com/homedetails/920-Evans-Way-Mound-MN-55364/1795420_zpid/,920 Evans Way,55364,Mound,MN,44.961278,-93.668906,599000.0,4.0,5.0,4217.0,1999,16117.0,SINGLE_FAMILY,FOR_SALE,52
1879640,https://www.zillow.com/homedetails/3100-Island-View-Dr-Mound-MN-55364/1879640_zpid/,3100 Island View Dr,55364,Mound,MN,44.922284,-93.637132,1795000.0,5.0,4.0,5263.0,2020,11282.0,SINGLE_FAMILY,FOR_SALE,38
1916992,https://www.zillow.com/homedetails/6232-Bartlett-Blvd-Mound-MN-55364/1916992_zpid/,6232 Bartlett Blvd,55364,Mound,MN,44.925658,-93.682642,281398.0,2.0,3.0,1124.0,1991,13068.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1972597,https://www.zillow.com/homedetails/4530-Enchanted-Dr-Mound-MN-55364/1972597_zpid/,4530 Enchanted Dr,55364,Mound,MN,44.911173,-93.641488,613009.0,4.0,4.0,3507.0,1990,26136.0,SINGLE_FAMILY,PRE_FORECLOSURE,31
2019682,https://www.zillow.com/homedetails/5965-Loring-Dr-Mound-MN-55364/2019682_zpid/,5965 Loring Dr,55364,Mound,MN,44.90529,-93.676968,950000.0,5.0,4.0,4034.0,1976,41817.0,SINGLE_FAMILY,FOR_SALE,55
1699759,https://www.zillow.com/homedetails/425-County-Road-19-Mound-MN-55364/1699759_zpid/,425 County Road 19,55364,Mound,MN,44.971819,-93.645983,389900.0,1.0,3.0,1526.0,1920,95832.0,SINGLE_FAMILY,FOR_SALE,26
58477188,https://www.zillow.com/homedetails/6165-Sugar-Mill-Ln-Mound-MN-55364/58477188_zpid/,6165 Sugar Mill Ln,55364,Mound,MN,44.935495,-93.680725,469900.0,3.0,4.0,2800.0,2002,10802.0,SINGLE_FAMILY,FOR_SALE,22
1814797,https://www.zillow.com/homedetails/4972-Edgewater-Dr-Mound-MN-55364/1814797_zpid/,4972 Edgewater Dr,55364,Mound,MN,44.938867,-93.650562,1395000.0,4.0,4.0,4605.0,2016,10890.0,SINGLE_FAMILY,FOR_SALE,43
67872749,https://www.zillow.com/homedetails/2584-N-Saunders-Lake-Dr-Mound-MN-55364/67872749_zpid/,2584 N Saunders Lake Dr,55364,Mound,MN,44.928884,-93.687417,739900.0,4.0,5.0,4074.0,2004,33236.0,SINGLE_FAMILY,FOR_SALE,42
82647901,https://www.zillow.com/homedetails/5797-Colony-Ln-Mound-MN-55364/82647901_zpid/,5797 Colony Ln,55364,Mound,MN,44.939186,-93.669571,225000.0,2.0,2.0,1832.0,2005,14810.0,TOWNHOUSE,FOR_SALE,17
1879245,https://www.zillow.com/homedetails/4637-Carlow-Rd-Mound-MN-55364/1879245_zpid/,4637 Carlow Rd,55364,Mound,MN,44.930324,-93.64025,1215000.0,5.0,5.0,4277.0,2006,10367.0,SINGLE_FAMILY,FOR_SALE,44
82641661,https://www.zillow.com/homedetails/5793-Colony-Ln-Mound-MN-55364/82641661_zpid/,5793 Colony Ln,55364,Mound,MN,44.939186,-93.669571,269900.0,2.0,2.0,1864.0,2005,14810.0,TOWNHOUSE,FOR_SALE,25
