id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
97003153,https://www.zillow.com/homedetails/8294-State-Highway-238-Bowlus-MN-56314/97003153_zpid/,8294 State Highway 238,56314,Bowlus,MN,45.833634,-94.487436,105000.0,1.0,2.0,1527.0,1955,37897.0,SINGLE_FAMILY,SOLD,1
97002553,https://www.zillow.com/homedetails/1059-120th-Ave-Bowlus-MN-56314/97002553_zpid/,1059 120th Ave,56314,Bowlus,MN,45.777071,-94.410251,5000.0,1.0,3.0,2560.0,1988,221720.0,SINGLE_FAMILY,SOLD,0
97002554,https://www.zillow.com/homedetails/1165-120th-Ave-Bowlus-MN-56314/97002554_zpid/,1165 120th Ave,56314,Bowlus,MN,45.775985,-94.410524,5000.0,2.0,4.0,4552.0,1981,257440.0,SINGLE_FAMILY,SOLD,0
97002534,https://www.zillow.com/homedetails/12294-20th-St-Bowlus-MN-56314/97002534_zpid/,12294 20th St,56314,Bowlus,MN,45.796105,-94.401802,219900.0,2.0,3.0,1606.0,1911,874249.0,SINGLE_FAMILY,SOLD,26
115955120,https://www.zillow.com/homedetails/406-4th-Ave-S-Bowlus-MN-56314/115955120_zpid/,406 4th Ave S,56314,Bowlus,MN,45.821413,-94.408012,133000.0,1.0,3.0,2448.0,1983,-1.0,SINGLE_FAMILY,SOLD,0
96996914,https://www.zillow.com/homedetails/7165-State-Highway-238-Bowlus-MN-56314/96996914_zpid/,7165 State Highway 238,56314,Bowlus,MN,45.81507,-94.512219,185500.0,2.0,3.0,2468.0,1981,418611.0,SINGLE_FAMILY,SOLD,2
96996392,https://www.zillow.com/homedetails/5433-50th-St-Bowlus-MN-56314/96996392_zpid/,5433 50th St,56314,Bowlus,MN,45.830415,-94.546197,168000.0,3.0,3.0,1701.0,1981,217800.0,SINGLE_FAMILY,SOLD,0
97002541,https://www.zillow.com/homedetails/12124-450th-St-Bowlus-MN-56314/97002541_zpid/,12124 450th St,56314,Bowlus,MN,45.776176,-94.406343,125000.0,2.0,4.0,2737.0,1915,871200.0,SINGLE_FAMILY,SOLD,0
115955157,https://www.zillow.com/homedetails/182-Hall-St-Bowlus-MN-56314/115955157_zpid/,182 Hall St,56314,Bowlus,MN,45.823199,-94.405087,98000.0,2.0,3.0,2916.0,1978,-1.0,SINGLE_FAMILY,SOLD,0
97002365,https://www.zillow.com/homedetails/1734-Great-River-Rd-Bowlus-MN-56314/97002365_zpid/,1734 Great River Rd,56314,Bowlus,MN,45.787409,-94.317543,443900.0,2.75,3.0,3732.0,2001,217800.0,SINGLE_FAMILY,SOLD,0
97003199,https://www.zillow.com/homedetails/7897-55th-St-Bowlus-MN-56314/97003199_zpid/,7897 55th St,56314,Bowlus,MN,45.8393,-94.498256,200000.0,1.0,3.0,1540.0,1930,1742400.0,SINGLE_FAMILY,SOLD,0
97002461,https://www.zillow.com/homedetails/10341-40th-St-Bowlus-MN-56314/97002461_zpid/,10341 40th St,56314,Bowlus,MN,45.818461,-94.447621,210000.0,2.0,2.0,2324.0,1900,1162180.0,SINGLE_FAMILY,SOLD,24
97002760,https://www.zillow.com/homedetails/351-Main-St-Bowlus-MN-56314/97002760_zpid/,351 Main St,56314,Bowlus,MN,45.821751,-94.407748,81000.0,1.0,2.0,1092.0,1924,10454.0,SINGLE_FAMILY,SOLD,22
97002424,https://www.zillow.com/homedetails/4929-110th-Ave-Bowlus-MN-56314/97002424_zpid/,4929 110th Ave,56314,Bowlus,MN,45.833016,-94.431604,245000.0,2.0,4.0,2196.0,2001,217800.0,SINGLE_FAMILY,SOLD,0
