id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106839951,https://www.zillow.com/homedetails/505-18th-St-N-Benson-MN-56215/106839951_zpid/,505 18th St N,56215,Benson,MN,45.321341,-95.604933,180000.0,3.0,3.0,2471.0,1959,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106839875,https://www.zillow.com/homedetails/907-11th-St-S-Benson-MN-56215/106839875_zpid/,907 11th St S,56215,Benson,MN,45.30544,-95.59906,265000.0,3.0,5.0,3256.0,2001,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106840445,https://www.zillow.com/homedetails/307-11th-St-S-Benson-MN-56215/106840445_zpid/,307 11th St S,56215,Benson,MN,45.311763,-95.59861,44900.0,2.0,4.0,1624.0,1898,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106840891,https://www.zillow.com/homedetails/2035-Kansas-Ave-Benson-MN-56215/106840891_zpid/,2035 Kansas Ave,56215,Benson,MN,45.315687,-95.611608,85000.0,1.0,2.0,2414.0,1956,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,60
106840031,https://www.zillow.com/homedetails/711-18th-St-S-Benson-MN-56215/106840031_zpid/,711 18th St S,56215,Benson,MN,45.308873,-95.609735,155500.0,3.0,3.0,1576.0,1992,14984.0,SINGLE_FAMILY,RECENTLY_SOLD,0
241678480,https://www.zillow.com/homedetails/33086-State-Highway-29-Benson-MN-56215/241678480_zpid/,33086 State Highway 29,56215,Benson,MN,45.422713,-95.561778,270000.0,5.0,4.0,3000.0,1994,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106840792,https://www.zillow.com/homedetails/805-10th-St-N-Benson-MN-56215/106840792_zpid/,805 10th St N,56215,Benson,MN,45.319237,-95.593124,135000.0,2.0,3.0,1112.0,1962,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106840920,https://www.zillow.com/homedetails/200-21st-St-S-Benson-MN-56215/106840920_zpid/,200 21st St S,56215,Benson,MN,45.315848,-95.612695,67900.0,1.0,2.0,790.0,1945,7579.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106839929,https://www.zillow.com/homedetails/1110-Oakwood-Ave-Benson-MN-56215/106839929_zpid/,1110 Oakwood Ave,56215,Benson,MN,45.305949,-95.599596,115000.0,2.0,2.0,1205.0,1967,12806.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106840800,https://www.zillow.com/homedetails/801-10th-St-N-Benson-MN-56215/106840800_zpid/,801 10th St N,56215,Benson,MN,45.319204,-95.593142,45000.0,1.0,3.0,864.0,1939,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106840702,https://www.zillow.com/homedetails/723-11th-St-S-Benson-MN-56215/106840702_zpid/,723 11th St S,56215,Benson,MN,45.30771,-95.59909,69900.0,1.0,2.0,1137.0,1940,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106840877,https://www.zillow.com/homedetails/1925-Wisconsin-Ave-Benson-MN-56215/106840877_zpid/,1925 Wisconsin Ave,56215,Benson,MN,45.314663,-95.610045,37900.0,2.0,3.0,1500.0,1896,8407.0,SINGLE_FAMILY,RECENTLY_SOLD,35
106840901,https://www.zillow.com/homedetails/206-19th-St-S-Benson-MN-56215/106840901_zpid/,206 19th St S,56215,Benson,MN,45.315727,-95.609885,57000.0,2.0,3.0,1800.0,1952,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106840581,https://www.zillow.com/homedetails/1735-Nevada-Ave-Benson-MN-56215/106840581_zpid/,1735 Nevada Ave,56215,Benson,MN,45.318466,-95.604764,64000.0,1.0,2.0,1073.0,1947,6926.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106839994,https://www.zillow.com/homedetails/503-19th-St-N-Benson-MN-56215/106839994_zpid/,503 19th St N,56215,Benson,MN,45.321316,-95.606372,80000.0,2.0,3.0,1800.0,1972,13808.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106840253,https://www.zillow.com/homedetails/306-Sanford-Rd-Benson-MN-56215/106840253_zpid/,306 Sanford Rd,56215,Benson,MN,45.320234,-95.608888,152000.0,3.0,3.0,1812.0,1958,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,30
106840258,https://www.zillow.com/homedetails/310-Sanford-Rd-Benson-MN-56215/106840258_zpid/,310 Sanford Rd,56215,Benson,MN,45.320662,-95.608867,70000.0,1.0,2.0,1204.0,1958,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
245844003,https://www.zillow.com/homedetails/630-Oregon-Ave-Benson-MN-56215/245844003_zpid/,630 Oregon Ave,56215,Benson,MN,45.316223,-95.588487,144500.0,2.0,4.0,2016.0,2000,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235809939,https://www.zillow.com/homedetails/201-11th-St-N-Benson-MN-56215/235809939_zpid/,201 11th St N,56215,Benson,MN,45.314609,-95.597347,180000.0,4.0,6.0,2381.0,1895,10715.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106840035,https://www.zillow.com/homedetails/703-18th-St-S-Benson-MN-56215/106840035_zpid/,703 18th St S,56215,Benson,MN,45.309343,-95.609733,167000.0,2.0,3.0,1901.0,1990,14984.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235808055,https://www.zillow.com/homedetails/680-55th-St-NE-Benson-MN-56215/235808055_zpid/,680 55th St NE,56215,Benson,MN,45.379364,-95.482784,144500.0,2.0,3.0,2338.0,1979,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106840172,https://www.zillow.com/homedetails/402-Sanford-Rd-Benson-MN-56215/106840172_zpid/,402 Sanford Rd,56215,Benson,MN,45.316247,-95.613655,191000.0,2.0,5.0,2392.0,2002,17336.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106840038,https://www.zillow.com/homedetails/305-9th-St-N-Benson-MN-56215/106840038_zpid/,305 9th St N,56215,Benson,MN,45.314721,-95.59418,95000.0,1.0,3.0,1560.0,1914,10500.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106839879,https://www.zillow.com/homedetails/904-11th-St-S-Benson-MN-56215/106839879_zpid/,904 11th St S,56215,Benson,MN,45.305374,-95.599439,215000.0,2.0,2.0,1550.0,2001,15289.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106840768,https://www.zillow.com/homedetails/701-11th-St-N-Benson-MN-56215/106840768_zpid/,701 11th St N,56215,Benson,MN,45.318758,-95.594929,82000.0,3.0,3.0,1644.0,1950,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106840932,https://www.zillow.com/homedetails/2118-Kansas-Ave-Benson-MN-56215/106840932_zpid/,2118 Kansas Ave,56215,Benson,MN,45.315996,-95.612793,47000.0,1.0,2.0,814.0,1949,10105.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113937195,https://www.zillow.com/homedetails/1255-Pine-View-Ln-Benson-MN-56215/113937195_zpid/,1255 Pine View Ln,56215,Benson,MN,45.316247,-95.613655,160000.0,2.0,2.0,1504.0,2007,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
119760173,https://www.zillow.com/homedetails/784-119th-Ave-NE-Benson-MN-56215/119760173_zpid/,784 119th Ave NE,56215,Benson,MN,45.409339,-95.381923,424000.0,3.0,5.0,3674.0,2000,155944.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106840238,https://www.zillow.com/homedetails/410-13th-St-N-Benson-MN-56215/106840238_zpid/,410 13th St N,56215,Benson,MN,45.316986,-95.598692,124000.0,2.0,5.0,1999.0,2000,10497.0,SINGLE_FAMILY,RECENTLY_SOLD,4
106840093,https://www.zillow.com/homedetails/704-18th-St-S-Benson-MN-56215/106840093_zpid/,704 18th St S,56215,Benson,MN,45.309218,-95.610116,165000.0,3.0,5.0,2269.0,1990,14984.0,SINGLE_FAMILY,RECENTLY_SOLD,47
106840021,https://www.zillow.com/homedetails/706-17th-St-S-Benson-MN-56215/106840021_zpid/,706 17th St S,56215,Benson,MN,45.309697,-95.608566,89900.0,2.0,3.0,1568.0,1995,20124.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106841667,https://www.zillow.com/homedetails/460-20th-Ave-NW-Benson-MN-56215/106841667_zpid/,460 20th Ave NW,56215,Benson,MN,45.374217,-95.624296,98000.0,1.5,3.0,1488.0,1980,254390.0,SINGLE_FAMILY,RECENTLY_SOLD,5
106840288,https://www.zillow.com/homedetails/702-10th-St-S-Benson-MN-56215/106840288_zpid/,702 10th St S,56215,Benson,MN,45.309095,-95.597985,114000.0,2.0,3.0,1516.0,1956,10497.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235810860,https://www.zillow.com/homedetails/507-17th-St-N-Benson-MN-56215/235810860_zpid/,507 17th St N,56215,Benson,MN,45.322123,-95.603729,107000.0,1.0,2.0,1056.0,1964,10800.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106840239,https://www.zillow.com/homedetails/209-9th-St-N-Benson-MN-56215/106840239_zpid/,209 9th St N,56215,Benson,MN,45.313907,-95.594648,49900.0,2.0,3.0,1536.0,1913,10497.0,SINGLE_FAMILY,RECENTLY_SOLD,0
119759241,https://www.zillow.com/homedetails/509-Sanford-Rd-Benson-MN-56215/119759241_zpid/,509 Sanford Rd,56215,Benson,MN,45.316247,-95.613655,215000.0,2.0,3.0,1879.0,2006,17685.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106839951,https://www.zillow.com/homedetails/505-18th-St-N-Benson-MN-56215/106839951_zpid/,505 18th St N,56215,Benson,MN,45.321341,-95.604933,180000.0,3.0,3.0,2471.0,1959,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106839875,https://www.zillow.com/homedetails/907-11th-St-S-Benson-MN-56215/106839875_zpid/,907 11th St S,56215,Benson,MN,45.30544,-95.59906,265000.0,3.0,5.0,3256.0,2001,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106840445,https://www.zillow.com/homedetails/307-11th-St-S-Benson-MN-56215/106840445_zpid/,307 11th St S,56215,Benson,MN,45.311763,-95.59861,44900.0,2.0,4.0,1624.0,1898,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106840891,https://www.zillow.com/homedetails/2035-Kansas-Ave-Benson-MN-56215/106840891_zpid/,2035 Kansas Ave,56215,Benson,MN,45.315687,-95.611608,85000.0,1.0,2.0,2414.0,1956,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,60
106840031,https://www.zillow.com/homedetails/711-18th-St-S-Benson-MN-56215/106840031_zpid/,711 18th St S,56215,Benson,MN,45.308873,-95.609735,155500.0,3.0,3.0,1576.0,1992,14984.0,SINGLE_FAMILY,RECENTLY_SOLD,0
241678480,https://www.zillow.com/homedetails/33086-State-Highway-29-Benson-MN-56215/241678480_zpid/,33086 State Highway 29,56215,Benson,MN,45.422713,-95.561778,270000.0,5.0,4.0,3000.0,1994,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106840792,https://www.zillow.com/homedetails/805-10th-St-N-Benson-MN-56215/106840792_zpid/,805 10th St N,56215,Benson,MN,45.319237,-95.593124,135000.0,2.0,3.0,1112.0,1962,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106840920,https://www.zillow.com/homedetails/200-21st-St-S-Benson-MN-56215/106840920_zpid/,200 21st St S,56215,Benson,MN,45.315848,-95.612695,67900.0,1.0,2.0,790.0,1945,7579.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106839929,https://www.zillow.com/homedetails/1110-Oakwood-Ave-Benson-MN-56215/106839929_zpid/,1110 Oakwood Ave,56215,Benson,MN,45.305949,-95.599596,115000.0,2.0,2.0,1205.0,1967,12806.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106840800,https://www.zillow.com/homedetails/801-10th-St-N-Benson-MN-56215/106840800_zpid/,801 10th St N,56215,Benson,MN,45.319204,-95.593142,45000.0,1.0,3.0,864.0,1939,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106840702,https://www.zillow.com/homedetails/723-11th-St-S-Benson-MN-56215/106840702_zpid/,723 11th St S,56215,Benson,MN,45.30771,-95.59909,69900.0,1.0,2.0,1137.0,1940,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106840877,https://www.zillow.com/homedetails/1925-Wisconsin-Ave-Benson-MN-56215/106840877_zpid/,1925 Wisconsin Ave,56215,Benson,MN,45.314663,-95.610045,37900.0,2.0,3.0,1500.0,1896,8407.0,SINGLE_FAMILY,RECENTLY_SOLD,35
106840901,https://www.zillow.com/homedetails/206-19th-St-S-Benson-MN-56215/106840901_zpid/,206 19th St S,56215,Benson,MN,45.315727,-95.609885,57000.0,2.0,3.0,1800.0,1952,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106840581,https://www.zillow.com/homedetails/1735-Nevada-Ave-Benson-MN-56215/106840581_zpid/,1735 Nevada Ave,56215,Benson,MN,45.318466,-95.604764,64000.0,1.0,2.0,1073.0,1947,6926.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106839994,https://www.zillow.com/homedetails/503-19th-St-N-Benson-MN-56215/106839994_zpid/,503 19th St N,56215,Benson,MN,45.321316,-95.606372,80000.0,2.0,3.0,1800.0,1972,13808.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106840253,https://www.zillow.com/homedetails/306-Sanford-Rd-Benson-MN-56215/106840253_zpid/,306 Sanford Rd,56215,Benson,MN,45.320234,-95.608888,152000.0,3.0,3.0,1812.0,1958,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,30
106840258,https://www.zillow.com/homedetails/310-Sanford-Rd-Benson-MN-56215/106840258_zpid/,310 Sanford Rd,56215,Benson,MN,45.320662,-95.608867,70000.0,1.0,2.0,1204.0,1958,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
245844003,https://www.zillow.com/homedetails/630-Oregon-Ave-Benson-MN-56215/245844003_zpid/,630 Oregon Ave,56215,Benson,MN,45.316223,-95.588487,144500.0,2.0,4.0,2016.0,2000,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235809939,https://www.zillow.com/homedetails/201-11th-St-N-Benson-MN-56215/235809939_zpid/,201 11th St N,56215,Benson,MN,45.314609,-95.597347,180000.0,4.0,6.0,2381.0,1895,10715.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106840035,https://www.zillow.com/homedetails/703-18th-St-S-Benson-MN-56215/106840035_zpid/,703 18th St S,56215,Benson,MN,45.309343,-95.609733,167000.0,2.0,3.0,1901.0,1990,14984.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235808055,https://www.zillow.com/homedetails/680-55th-St-NE-Benson-MN-56215/235808055_zpid/,680 55th St NE,56215,Benson,MN,45.379364,-95.482784,144500.0,2.0,3.0,2338.0,1979,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106840172,https://www.zillow.com/homedetails/402-Sanford-Rd-Benson-MN-56215/106840172_zpid/,402 Sanford Rd,56215,Benson,MN,45.316247,-95.613655,191000.0,2.0,5.0,2392.0,2002,17336.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106840038,https://www.zillow.com/homedetails/305-9th-St-N-Benson-MN-56215/106840038_zpid/,305 9th St N,56215,Benson,MN,45.314721,-95.59418,95000.0,1.0,3.0,1560.0,1914,10500.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106839879,https://www.zillow.com/homedetails/904-11th-St-S-Benson-MN-56215/106839879_zpid/,904 11th St S,56215,Benson,MN,45.305374,-95.599439,215000.0,2.0,2.0,1550.0,2001,15289.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106840768,https://www.zillow.com/homedetails/701-11th-St-N-Benson-MN-56215/106840768_zpid/,701 11th St N,56215,Benson,MN,45.318758,-95.594929,82000.0,3.0,3.0,1644.0,1950,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
