id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2055171,https://www.zillow.com/homedetails/13-Demont-Ave-W-Little-Canada-MN-55117/2055171_zpid/,13 Demont Ave W,55117,Little Canada,MN,45.017399,-93.101418,339900.0,2.0,4.0,2232.0,1964,20037.0,SINGLE_FAMILY,FOR_SALE,28
2140335,https://www.zillow.com/homedetails/1136-Jackson-St-Saint-Paul-MN-55117/2140335_zpid/,1136 Jackson St,55117,Saint Paul,MN,44.975368,-93.096041,159919.0,1.0,2.0,1069.0,1910,4400.0,SINGLE_FAMILY,FOR_SALE,28
2054667,https://www.zillow.com/homedetails/107-Canabury-Ct-Little-Canada-MN-55117/2054667_zpid/,107 Canabury Ct,55117,Little Canada,MN,45.016301,-93.093584,219000.0,2.0,3.0,1932.0,1973,1742.0,TOWNHOUSE,FOR_SALE,25
2122894,https://www.zillow.com/homedetails/1030-Dale-St-N-Saint-Paul-MN-55117/2122894_zpid/,1030 Dale St N,55117,Saint Paul,MN,44.972398,-93.125992,194500.0,2.0,3.0,1428.0,1953,6316.0,SINGLE_FAMILY,FOR_SALE,21
2119712,https://www.zillow.com/homedetails/1368-Marion-St-Saint-Paul-MN-55117/2119712_zpid/,1368 Marion St,55117,Saint Paul,MN,44.982282,-93.109364,151000.0,2.0,3.0,1224.0,1888,5009.0,SINGLE_FAMILY,FOR_SALE,14
2097272,https://www.zillow.com/homedetails/1656-Gurney-St-Saint-Paul-MN-55117/2097272_zpid/,1656 Gurney St,55117,Saint Paul,MN,44.991169,-93.09987,165000.0,1.0,3.0,1910.0,1968,5662.0,SINGLE_FAMILY,FOR_SALE,21
2119865,https://www.zillow.com/homedetails/1221-Galtier-St-Saint-Paul-MN-55117/2119865_zpid/,1221 Galtier St,55117,Saint Paul,MN,44.978062,-93.111379,199900.0,2.0,4.0,1395.0,1894,3049.0,MULTI_FAMILY,FOR_SALE,25
2095919,https://www.zillow.com/homedetails/1784-Jackson-St-Maplewood-MN-55117/2095919_zpid/,1784 Jackson St,55117,Maplewood,MN,44.994904,-93.096088,274900.0,2.0,4.0,2171.0,1958,10802.0,SINGLE_FAMILY,FOR_SALE,20
2080331336,https://www.zillow.com/homedetails/1561-Wheelock-Ln-APT-304-Saint-Paul-MN-55117/2080331336_zpid/,1561 Wheelock Ln APT 304,55117,Saint Paul,MN,44.98876,-93.099294,133000.0,1.0,2.0,932.0,1987,-1.0,CONDO,FOR_SALE,22
72381627,https://www.zillow.com/homedetails/206-Nadeau-Rd-Little-Canada-MN-55117/72381627_zpid/,206 Nadeau Rd,55117,Little Canada,MN,45.027611,-93.092452,549900.0,4.0,6.0,3609.0,2006,13590.0,SINGLE_FAMILY,FOR_SALE,43
2122131,https://www.zillow.com/homedetails/1140-Galtier-St-Saint-Paul-MN-55117/2122131_zpid/,1140 Galtier St,55117,Saint Paul,MN,44.975437,-93.110682,154900.0,1.0,4.0,1411.0,1888,4791.0,SINGLE_FAMILY,FOR_SALE,29
2049143,https://www.zillow.com/homedetails/3036-Ontario-Rd-Little-Canada-MN-55117/2049143_zpid/,3036 Ontario Rd,55117,Little Canada,MN,45.033199,-93.070578,375000.0,2.0,5.0,2288.0,1987,12600.0,SINGLE_FAMILY,FOR_SALE,16
2093309,https://www.zillow.com/homedetails/2047-Kenwood-Dr-E-Maplewood-MN-55117/2093309_zpid/,2047 Kenwood Dr E,55117,Maplewood,MN,45.003055,-93.068646,259900.0,3.0,4.0,2556.0,1960,17772.0,SINGLE_FAMILY,FOR_SALE,39
52390682,https://www.zillow.com/homedetails/367-Allen-Ave-Little-Canada-MN-55117/52390682_zpid/,367 Allen Ave,55117,Little Canada,MN,45.031864,-93.084634,269349.0,2.0,2.0,1292.0,1999,2614.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2114568,https://www.zillow.com/homedetails/1601-Alameda-St-Saint-Paul-MN-55117/2114568_zpid/,1601 Alameda St,55117,Saint Paul,MN,44.98943,-93.130279,410000.0,4.0,5.0,3287.0,1950,5227.0,MULTI_FAMILY,FOR_SALE,41
2140459,https://www.zillow.com/homedetails/1017-Agate-St-Saint-Paul-MN-55117/2140459_zpid/,1017 Agate St,55117,Saint Paul,MN,44.97182,-93.094519,180000.0,1.0,4.0,1672.0,1895,4748.0,SINGLE_FAMILY,FOR_SALE,10
72380784,https://www.zillow.com/homedetails/191-Larpenteur-Ave-E-APT-C-Maplewood-MN-55117/72380784_zpid/,191 Larpenteur Ave E APT C,55117,Maplewood,MN,44.992319,-93.09184,225000.0,3.0,3.0,2080.0,2005,2178.0,TOWNHOUSE,FOR_SALE,26
64476327,https://www.zillow.com/homedetails/1600-Arundel-St-APT-212-Saint-Paul-MN-55117/64476327_zpid/,1600 Arundel St APT 212,55117,Saint Paul,MN,44.989423,-93.118179,152000.0,2.0,2.0,1125.0,2003,1085.0,CONDO,FOR_SALE,20
2140441,https://www.zillow.com/homedetails/112-Jenks-Ave-Saint-Paul-MN-55117/2140441_zpid/,112 Jenks Ave,55117,Saint Paul,MN,44.970808,-93.095746,265900.0,3.0,4.0,1616.0,2019,5227.0,SINGLE_FAMILY,FOR_SALE,18
2122005,https://www.zillow.com/homedetails/1191-Rice-St-Saint-Paul-MN-55117/2122005_zpid/,1191 Rice St,55117,Saint Paul,MN,44.977041,-93.10629,224800.0,3.0,5.0,2498.0,1916,5000.0,SINGLE_FAMILY,FOR_SALE,11
2123055,https://www.zillow.com/homedetails/482-Lawson-Ave-W-Saint-Paul-MN-55117/2123055_zpid/,482 Lawson Ave W,55117,Saint Paul,MN,44.971729,-93.1205,150000.0,1.0,4.0,1200.0,1890,3484.0,SINGLE_FAMILY,FOR_SALE,30
2060055,https://www.zillow.com/homedetails/388-Viking-Dr-E-Maplewood-MN-55117/2060055_zpid/,388 Viking Dr E,55117,Maplewood,MN,45.009552,-93.084491,319900.0,2.0,5.0,2254.0,1948,8712.0,SINGLE_FAMILY,FOR_SALE,42
2140831,https://www.zillow.com/homedetails/68-Magnolia-Ave-W-Saint-Paul-MN-55117/2140831_zpid/,68 Magnolia Ave W,55117,Saint Paul,MN,44.973566,-93.102939,177868.0,1.0,3.0,1642.0,1923,4792.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2123419,https://www.zillow.com/homedetails/960-Western-Ave-N-Saint-Paul-MN-55117/2123419_zpid/,960 Western Ave N,55117,Saint Paul,MN,44.970057,-93.115863,213885.0,2.0,4.0,1920.0,1910,2278.0,MULTI_FAMILY,PRE_FORECLOSURE,0
2093648,https://www.zillow.com/homedetails/2049-Desoto-St-Maplewood-MN-55117/2093648_zpid/,2049 Desoto St,55117,Maplewood,MN,45.002952,-93.081705,350000.0,2.0,6.0,2530.0,1971,304.0,MULTI_FAMILY,FOR_SALE,12
2054987,https://www.zillow.com/homedetails/132-Demont-Ave-E-APT-340-Little-Canada-MN-55117/2054987_zpid/,132 Demont Ave E APT 340,55117,Little Canada,MN,45.01618,-93.09537,120000.0,2.0,2.0,1060.0,1973,989.0,CONDO,FOR_SALE,9
2095693,https://www.zillow.com/homedetails/1728-Abell-St-Maplewood-MN-55117/2095693_zpid/,1728 Abell St,55117,Maplewood,MN,44.993557,-93.098676,184999.0,1.0,3.0,1288.0,1914,6403.0,SINGLE_FAMILY,FOR_SALE,20
2115064,https://www.zillow.com/homedetails/1515-Saint-Albans-St-N-Saint-Paul-MN-55117/2115064_zpid/,1515 Saint Albans St N,55117,Saint Paul,MN,44.98678,-93.129081,274900.0,2.0,3.0,1447.0,1946,5357.0,SINGLE_FAMILY,FOR_SALE,33
2118811,https://www.zillow.com/homedetails/1600-Western-Ave-N-Saint-Paul-MN-55117/2118811_zpid/,1600 Western Ave N,55117,Saint Paul,MN,44.989289,-93.115636,275000.0,2.0,4.0,2108.0,1947,6969.0,SINGLE_FAMILY,FOR_SALE,46
2141048,https://www.zillow.com/homedetails/52-Litchfield-St-Saint-Paul-MN-55117/2141048_zpid/,52 Litchfield St,55117,Saint Paul,MN,44.969236,-93.102406,229900.0,2.0,3.0,1300.0,1890,10640.0,SINGLE_FAMILY,FOR_SALE,17
2119776,https://www.zillow.com/homedetails/1399-Farrington-St-A-Saint-Paul-MN-55117/2119776_zpid/,1399 Farrington St #A,55117,Saint Paul,MN,44.983349,-93.114331,160000.0,2.0,2.0,1584.0,1982,1307.0,TOWNHOUSE,FOR_SALE,12
2115662,https://www.zillow.com/homedetails/894-Nebraska-Ave-W-Saint-Paul-MN-55117/2115662_zpid/,894 Nebraska Ave W,55117,Saint Paul,MN,44.986155,-93.137844,224900.0,2.0,2.0,1100.0,1947,6316.0,SINGLE_FAMILY,FOR_SALE,15
2114678,https://www.zillow.com/homedetails/646-Iowa-Ave-W-Saint-Paul-MN-55117/2114678_zpid/,646 Iowa Ave W,55117,Saint Paul,MN,44.988642,-93.127578,250000.0,2.0,4.0,1588.0,1956,14549.0,SINGLE_FAMILY,FOR_SALE,35
97518570,https://www.zillow.com/homedetails/902-Farrington-St-Saint-Paul-MN-55117/97518570_zpid/,902 Farrington St,55117,Saint Paul,MN,44.968512,-93.113266,230000.0,3.0,3.0,1444.0,2020,2482.0,SINGLE_FAMILY,FOR_SALE,1
2114565,https://www.zillow.com/homedetails/1613-Alameda-St-Saint-Paul-MN-55117/2114565_zpid/,1613 Alameda St,55117,Saint Paul,MN,44.989786,-93.130275,319900.0,2.0,3.0,1900.0,1948,5227.0,SINGLE_FAMILY,FOR_SALE,57
2094071,https://www.zillow.com/homedetails/601-Kingston-Ave-Maplewood-MN-55117/2094071_zpid/,601 Kingston Ave,55117,Maplewood,MN,44.994733,-93.074858,179900.0,1.0,4.0,1380.0,1887,36154.0,SINGLE_FAMILY,FOR_SALE,45
2119791,https://www.zillow.com/homedetails/282-Cottage-Ave-W-Saint-Paul-MN-55117/2119791_zpid/,282 Cottage Ave W,55117,Saint Paul,MN,44.982123,-93.112129,239900.0,3.0,3.0,1620.0,1979,33192.0,SINGLE_FAMILY,FOR_SALE,6
2055171,https://www.zillow.com/homedetails/13-Demont-Ave-W-Little-Canada-MN-55117/2055171_zpid/,13 Demont Ave W,55117,Little Canada,MN,45.017399,-93.101418,339900.0,2.0,4.0,2232.0,1964,20037.0,SINGLE_FAMILY,FOR_SALE,28
2140335,https://www.zillow.com/homedetails/1136-Jackson-St-Saint-Paul-MN-55117/2140335_zpid/,1136 Jackson St,55117,Saint Paul,MN,44.975368,-93.096041,159919.0,1.0,2.0,1069.0,1910,4400.0,SINGLE_FAMILY,FOR_SALE,28
2054667,https://www.zillow.com/homedetails/107-Canabury-Ct-Little-Canada-MN-55117/2054667_zpid/,107 Canabury Ct,55117,Little Canada,MN,45.016301,-93.093584,219000.0,2.0,3.0,1932.0,1973,1742.0,TOWNHOUSE,FOR_SALE,25
2122894,https://www.zillow.com/homedetails/1030-Dale-St-N-Saint-Paul-MN-55117/2122894_zpid/,1030 Dale St N,55117,Saint Paul,MN,44.972398,-93.125992,194500.0,2.0,3.0,1428.0,1953,6316.0,SINGLE_FAMILY,FOR_SALE,21
2119712,https://www.zillow.com/homedetails/1368-Marion-St-Saint-Paul-MN-55117/2119712_zpid/,1368 Marion St,55117,Saint Paul,MN,44.982282,-93.109364,151000.0,2.0,3.0,1224.0,1888,5009.0,SINGLE_FAMILY,FOR_SALE,14
2097272,https://www.zillow.com/homedetails/1656-Gurney-St-Saint-Paul-MN-55117/2097272_zpid/,1656 Gurney St,55117,Saint Paul,MN,44.991169,-93.09987,165000.0,1.0,3.0,1910.0,1968,5662.0,SINGLE_FAMILY,FOR_SALE,21
2119865,https://www.zillow.com/homedetails/1221-Galtier-St-Saint-Paul-MN-55117/2119865_zpid/,1221 Galtier St,55117,Saint Paul,MN,44.978062,-93.111379,199900.0,2.0,4.0,1395.0,1894,3049.0,MULTI_FAMILY,FOR_SALE,25
2095919,https://www.zillow.com/homedetails/1784-Jackson-St-Maplewood-MN-55117/2095919_zpid/,1784 Jackson St,55117,Maplewood,MN,44.994904,-93.096088,274900.0,2.0,4.0,2171.0,1958,10802.0,SINGLE_FAMILY,FOR_SALE,20
2080331336,https://www.zillow.com/homedetails/1561-Wheelock-Ln-APT-304-Saint-Paul-MN-55117/2080331336_zpid/,1561 Wheelock Ln APT 304,55117,Saint Paul,MN,44.98876,-93.099294,133000.0,1.0,2.0,932.0,1987,-1.0,CONDO,FOR_SALE,22
72381627,https://www.zillow.com/homedetails/206-Nadeau-Rd-Little-Canada-MN-55117/72381627_zpid/,206 Nadeau Rd,55117,Little Canada,MN,45.027611,-93.092452,549900.0,4.0,6.0,3609.0,2006,13590.0,SINGLE_FAMILY,FOR_SALE,43
2122131,https://www.zillow.com/homedetails/1140-Galtier-St-Saint-Paul-MN-55117/2122131_zpid/,1140 Galtier St,55117,Saint Paul,MN,44.975437,-93.110682,154900.0,1.0,4.0,1411.0,1888,4791.0,SINGLE_FAMILY,FOR_SALE,29
2049143,https://www.zillow.com/homedetails/3036-Ontario-Rd-Little-Canada-MN-55117/2049143_zpid/,3036 Ontario Rd,55117,Little Canada,MN,45.033199,-93.070578,375000.0,2.0,5.0,2288.0,1987,12600.0,SINGLE_FAMILY,FOR_SALE,16
2093309,https://www.zillow.com/homedetails/2047-Kenwood-Dr-E-Maplewood-MN-55117/2093309_zpid/,2047 Kenwood Dr E,55117,Maplewood,MN,45.003055,-93.068646,259900.0,3.0,4.0,2556.0,1960,17772.0,SINGLE_FAMILY,FOR_SALE,39
52390682,https://www.zillow.com/homedetails/367-Allen-Ave-Little-Canada-MN-55117/52390682_zpid/,367 Allen Ave,55117,Little Canada,MN,45.031864,-93.084634,269349.0,2.0,2.0,1292.0,1999,2614.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2114568,https://www.zillow.com/homedetails/1601-Alameda-St-Saint-Paul-MN-55117/2114568_zpid/,1601 Alameda St,55117,Saint Paul,MN,44.98943,-93.130279,410000.0,4.0,5.0,3287.0,1950,5227.0,MULTI_FAMILY,FOR_SALE,41
2140459,https://www.zillow.com/homedetails/1017-Agate-St-Saint-Paul-MN-55117/2140459_zpid/,1017 Agate St,55117,Saint Paul,MN,44.97182,-93.094519,180000.0,1.0,4.0,1672.0,1895,4748.0,SINGLE_FAMILY,FOR_SALE,10
72380784,https://www.zillow.com/homedetails/191-Larpenteur-Ave-E-APT-C-Maplewood-MN-55117/72380784_zpid/,191 Larpenteur Ave E APT C,55117,Maplewood,MN,44.992319,-93.09184,225000.0,3.0,3.0,2080.0,2005,2178.0,TOWNHOUSE,FOR_SALE,26
64476327,https://www.zillow.com/homedetails/1600-Arundel-St-APT-212-Saint-Paul-MN-55117/64476327_zpid/,1600 Arundel St APT 212,55117,Saint Paul,MN,44.989423,-93.118179,152000.0,2.0,2.0,1125.0,2003,1085.0,CONDO,FOR_SALE,20
2140441,https://www.zillow.com/homedetails/112-Jenks-Ave-Saint-Paul-MN-55117/2140441_zpid/,112 Jenks Ave,55117,Saint Paul,MN,44.970808,-93.095746,265900.0,3.0,4.0,1616.0,2019,5227.0,SINGLE_FAMILY,FOR_SALE,18
2122005,https://www.zillow.com/homedetails/1191-Rice-St-Saint-Paul-MN-55117/2122005_zpid/,1191 Rice St,55117,Saint Paul,MN,44.977041,-93.10629,224800.0,3.0,5.0,2498.0,1916,5000.0,SINGLE_FAMILY,FOR_SALE,11
2123055,https://www.zillow.com/homedetails/482-Lawson-Ave-W-Saint-Paul-MN-55117/2123055_zpid/,482 Lawson Ave W,55117,Saint Paul,MN,44.971729,-93.1205,150000.0,1.0,4.0,1200.0,1890,3484.0,SINGLE_FAMILY,FOR_SALE,30
2060055,https://www.zillow.com/homedetails/388-Viking-Dr-E-Maplewood-MN-55117/2060055_zpid/,388 Viking Dr E,55117,Maplewood,MN,45.009552,-93.084491,319900.0,2.0,5.0,2254.0,1948,8712.0,SINGLE_FAMILY,FOR_SALE,42
2140831,https://www.zillow.com/homedetails/68-Magnolia-Ave-W-Saint-Paul-MN-55117/2140831_zpid/,68 Magnolia Ave W,55117,Saint Paul,MN,44.973566,-93.102939,177868.0,1.0,3.0,1642.0,1923,4792.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2123419,https://www.zillow.com/homedetails/960-Western-Ave-N-Saint-Paul-MN-55117/2123419_zpid/,960 Western Ave N,55117,Saint Paul,MN,44.970057,-93.115863,213885.0,2.0,4.0,1920.0,1910,2278.0,MULTI_FAMILY,PRE_FORECLOSURE,0
2093648,https://www.zillow.com/homedetails/2049-Desoto-St-Maplewood-MN-55117/2093648_zpid/,2049 Desoto St,55117,Maplewood,MN,45.002952,-93.081705,350000.0,2.0,6.0,2530.0,1971,304.0,MULTI_FAMILY,FOR_SALE,12
2054987,https://www.zillow.com/homedetails/132-Demont-Ave-E-APT-340-Little-Canada-MN-55117/2054987_zpid/,132 Demont Ave E APT 340,55117,Little Canada,MN,45.01618,-93.09537,120000.0,2.0,2.0,1060.0,1973,989.0,CONDO,FOR_SALE,9
2095693,https://www.zillow.com/homedetails/1728-Abell-St-Maplewood-MN-55117/2095693_zpid/,1728 Abell St,55117,Maplewood,MN,44.993557,-93.098676,184999.0,1.0,3.0,1288.0,1914,6403.0,SINGLE_FAMILY,FOR_SALE,20
2115064,https://www.zillow.com/homedetails/1515-Saint-Albans-St-N-Saint-Paul-MN-55117/2115064_zpid/,1515 Saint Albans St N,55117,Saint Paul,MN,44.98678,-93.129081,274900.0,2.0,3.0,1447.0,1946,5357.0,SINGLE_FAMILY,FOR_SALE,33
2118811,https://www.zillow.com/homedetails/1600-Western-Ave-N-Saint-Paul-MN-55117/2118811_zpid/,1600 Western Ave N,55117,Saint Paul,MN,44.989289,-93.115636,275000.0,2.0,4.0,2108.0,1947,6969.0,SINGLE_FAMILY,FOR_SALE,46
2141048,https://www.zillow.com/homedetails/52-Litchfield-St-Saint-Paul-MN-55117/2141048_zpid/,52 Litchfield St,55117,Saint Paul,MN,44.969236,-93.102406,229900.0,2.0,3.0,1300.0,1890,10640.0,SINGLE_FAMILY,FOR_SALE,17
2119776,https://www.zillow.com/homedetails/1399-Farrington-St-A-Saint-Paul-MN-55117/2119776_zpid/,1399 Farrington St #A,55117,Saint Paul,MN,44.983349,-93.114331,160000.0,2.0,2.0,1584.0,1982,1307.0,TOWNHOUSE,FOR_SALE,12
2115662,https://www.zillow.com/homedetails/894-Nebraska-Ave-W-Saint-Paul-MN-55117/2115662_zpid/,894 Nebraska Ave W,55117,Saint Paul,MN,44.986155,-93.137844,224900.0,2.0,2.0,1100.0,1947,6316.0,SINGLE_FAMILY,FOR_SALE,15
2114678,https://www.zillow.com/homedetails/646-Iowa-Ave-W-Saint-Paul-MN-55117/2114678_zpid/,646 Iowa Ave W,55117,Saint Paul,MN,44.988642,-93.127578,250000.0,2.0,4.0,1588.0,1956,14549.0,SINGLE_FAMILY,FOR_SALE,35
97518570,https://www.zillow.com/homedetails/902-Farrington-St-Saint-Paul-MN-55117/97518570_zpid/,902 Farrington St,55117,Saint Paul,MN,44.968512,-93.113266,230000.0,3.0,3.0,1444.0,2020,2482.0,SINGLE_FAMILY,FOR_SALE,1
2114565,https://www.zillow.com/homedetails/1613-Alameda-St-Saint-Paul-MN-55117/2114565_zpid/,1613 Alameda St,55117,Saint Paul,MN,44.989786,-93.130275,319900.0,2.0,3.0,1900.0,1948,5227.0,SINGLE_FAMILY,FOR_SALE,57
2094071,https://www.zillow.com/homedetails/601-Kingston-Ave-Maplewood-MN-55117/2094071_zpid/,601 Kingston Ave,55117,Maplewood,MN,44.994733,-93.074858,179900.0,1.0,4.0,1380.0,1887,36154.0,SINGLE_FAMILY,FOR_SALE,45
2119791,https://www.zillow.com/homedetails/282-Cottage-Ave-W-Saint-Paul-MN-55117/2119791_zpid/,282 Cottage Ave W,55117,Saint Paul,MN,44.982123,-93.112129,239900.0,3.0,3.0,1620.0,1979,33192.0,SINGLE_FAMILY,FOR_SALE,6
2055171,https://www.zillow.com/homedetails/13-Demont-Ave-W-Little-Canada-MN-55117/2055171_zpid/,13 Demont Ave W,55117,Little Canada,MN,45.017399,-93.101418,339900.0,2.0,4.0,2232.0,1964,20037.0,SINGLE_FAMILY,FOR_SALE,28
2140335,https://www.zillow.com/homedetails/1136-Jackson-St-Saint-Paul-MN-55117/2140335_zpid/,1136 Jackson St,55117,Saint Paul,MN,44.975368,-93.096041,159919.0,1.0,2.0,1069.0,1910,4400.0,SINGLE_FAMILY,FOR_SALE,28
2054667,https://www.zillow.com/homedetails/107-Canabury-Ct-Little-Canada-MN-55117/2054667_zpid/,107 Canabury Ct,55117,Little Canada,MN,45.016301,-93.093584,219000.0,2.0,3.0,1932.0,1973,1742.0,TOWNHOUSE,FOR_SALE,25
2122894,https://www.zillow.com/homedetails/1030-Dale-St-N-Saint-Paul-MN-55117/2122894_zpid/,1030 Dale St N,55117,Saint Paul,MN,44.972398,-93.125992,194500.0,2.0,3.0,1428.0,1953,6316.0,SINGLE_FAMILY,FOR_SALE,21
2119712,https://www.zillow.com/homedetails/1368-Marion-St-Saint-Paul-MN-55117/2119712_zpid/,1368 Marion St,55117,Saint Paul,MN,44.982282,-93.109364,151000.0,2.0,3.0,1224.0,1888,5009.0,SINGLE_FAMILY,FOR_SALE,14
2097272,https://www.zillow.com/homedetails/1656-Gurney-St-Saint-Paul-MN-55117/2097272_zpid/,1656 Gurney St,55117,Saint Paul,MN,44.991169,-93.09987,165000.0,1.0,3.0,1910.0,1968,5662.0,SINGLE_FAMILY,FOR_SALE,21
2119865,https://www.zillow.com/homedetails/1221-Galtier-St-Saint-Paul-MN-55117/2119865_zpid/,1221 Galtier St,55117,Saint Paul,MN,44.978062,-93.111379,199900.0,2.0,4.0,1395.0,1894,3049.0,MULTI_FAMILY,FOR_SALE,25
2095919,https://www.zillow.com/homedetails/1784-Jackson-St-Maplewood-MN-55117/2095919_zpid/,1784 Jackson St,55117,Maplewood,MN,44.994904,-93.096088,274900.0,2.0,4.0,2171.0,1958,10802.0,SINGLE_FAMILY,FOR_SALE,20
2080331336,https://www.zillow.com/homedetails/1561-Wheelock-Ln-APT-304-Saint-Paul-MN-55117/2080331336_zpid/,1561 Wheelock Ln APT 304,55117,Saint Paul,MN,44.98876,-93.099294,133000.0,1.0,2.0,932.0,1987,-1.0,CONDO,FOR_SALE,22
72381627,https://www.zillow.com/homedetails/206-Nadeau-Rd-Little-Canada-MN-55117/72381627_zpid/,206 Nadeau Rd,55117,Little Canada,MN,45.027611,-93.092452,549900.0,4.0,6.0,3609.0,2006,13590.0,SINGLE_FAMILY,FOR_SALE,43
2122131,https://www.zillow.com/homedetails/1140-Galtier-St-Saint-Paul-MN-55117/2122131_zpid/,1140 Galtier St,55117,Saint Paul,MN,44.975437,-93.110682,154900.0,1.0,4.0,1411.0,1888,4791.0,SINGLE_FAMILY,FOR_SALE,29
2049143,https://www.zillow.com/homedetails/3036-Ontario-Rd-Little-Canada-MN-55117/2049143_zpid/,3036 Ontario Rd,55117,Little Canada,MN,45.033199,-93.070578,375000.0,2.0,5.0,2288.0,1987,12600.0,SINGLE_FAMILY,FOR_SALE,16
2093309,https://www.zillow.com/homedetails/2047-Kenwood-Dr-E-Maplewood-MN-55117/2093309_zpid/,2047 Kenwood Dr E,55117,Maplewood,MN,45.003055,-93.068646,259900.0,3.0,4.0,2556.0,1960,17772.0,SINGLE_FAMILY,FOR_SALE,39
52390682,https://www.zillow.com/homedetails/367-Allen-Ave-Little-Canada-MN-55117/52390682_zpid/,367 Allen Ave,55117,Little Canada,MN,45.031864,-93.084634,269349.0,2.0,2.0,1292.0,1999,2614.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2114568,https://www.zillow.com/homedetails/1601-Alameda-St-Saint-Paul-MN-55117/2114568_zpid/,1601 Alameda St,55117,Saint Paul,MN,44.98943,-93.130279,410000.0,4.0,5.0,3287.0,1950,5227.0,MULTI_FAMILY,FOR_SALE,41
