id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
88935781,https://www.zillow.com/homedetails/9113-Grove-Dr-Chisago-City-MN-55013/88935781_zpid/,9113 Grove Dr,55013,Chisago City,MN,45.376946,-92.922962,309900.0,3.0,4.0,2378.0,2013,12196.0,SINGLE_FAMILY,FOR_SALE,17
88932438,https://www.zillow.com/homedetails/9067-Grove-Dr-Chisago-City-MN-55013/88932438_zpid/,9067 Grove Dr,55013,Chisago City,MN,45.376379,-92.923676,344900.0,3.0,4.0,2724.0,2013,12240.0,SINGLE_FAMILY,FOR_SALE,24
72386826,https://www.zillow.com/homedetails/29268-Scenic-Dr-Chisago-City-MN-55013/72386826_zpid/,29268 Scenic Dr,55013,Chisago City,MN,45.371334,-92.930115,439900.0,4.0,4.0,3264.0,2016,18730.0,SINGLE_FAMILY,FOR_SALE,64
53217752,https://www.zillow.com/homedetails/11515-Interlachen-Rd-Chisago-City-MN-55013/53217752_zpid/,11515 Interlachen Rd,55013,Chisago City,MN,45.375968,-92.873018,475000.0,2.0,2.0,2036.0,1984,-1.0,SINGLE_FAMILY,FOR_SALE,40
53217875,https://www.zillow.com/homedetails/29825-Haileys-Ct-Chisago-City-MN-55013/53217875_zpid/,29825 Haileys Ct,55013,Chisago City,MN,45.379651,-92.887933,270000.0,2.0,4.0,1944.0,1996,10802.0,SINGLE_FAMILY,FOR_SALE,28
72385460,https://www.zillow.com/homedetails/29291-Wildwood-Rd-Chisago-City-MN-55013/72385460_zpid/,29291 Wildwood Rd,55013,Chisago City,MN,45.371772,-92.927469,319900.0,4.0,4.0,2429.0,2006,14374.0,SINGLE_FAMILY,FOR_SALE,22
53217465,https://www.zillow.com/homedetails/11705-Oak-St-Chisago-City-MN-55013/53217465_zpid/,11705 Oak St,55013,Chisago City,MN,45.378854,-92.868917,475000.0,2.0,4.0,2238.0,2003,22215.0,SINGLE_FAMILY,FOR_SALE,29
53217182,https://www.zillow.com/homedetails/10750-Lake-Ave-Chisago-City-MN-55013/53217182_zpid/,10750 Lake Ave,55013,Chisago City,MN,45.371413,-92.888267,149900.0,1.0,3.0,1425.0,1930,7492.0,SINGLE_FAMILY,FOR_SALE,18
2085631778,https://www.zillow.com/homedetails/27649-Lacy-Ave-Chisago-City-MN-55013/2085631778_zpid/,27649 Lacy Ave,55013,Chisago City,MN,45.348235,-92.877018,349900.0,3.0,3.0,1741.0,2018,8276.0,TOWNHOUSE,FOR_SALE,40
88923957,https://www.zillow.com/homedetails/8917-Parkview-Cir-Chisago-City-MN-55013/88923957_zpid/,8917 Parkview Cir,55013,Chisago City,MN,45.372575,-92.925166,375000.0,3.0,3.0,2428.0,2016,5662.0,SINGLE_FAMILY,FOR_SALE,42
53211017,https://www.zillow.com/homedetails/9225-Jewel-Ln-Chisago-City-MN-55013/53211017_zpid/,9225 Jewel Ln,55013,Chisago City,MN,45.418579,-92.918219,270842.0,2.0,3.0,1317.0,1970,216536.0,SINGLE_FAMILY,PRE_FORECLOSURE,21
53217263,https://www.zillow.com/homedetails/10785-Berglund-Ave-Chisago-City-MN-55013/53217263_zpid/,10785 Berglund Ave,55013,Chisago City,MN,45.375588,-92.887409,211687.0,1.0,3.0,1568.0,1916,15000.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
53218017,https://www.zillow.com/homedetails/10986-278th-St-Chisago-City-MN-55013/53218017_zpid/,10986 278th St,55013,Chisago City,MN,45.350614,-92.883699,312771.0,2.5,4.0,1605.0,2000,23958.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
88924585,https://www.zillow.com/homedetails/8963-Parkview-Cir-Chisago-City-MN-55013/88924585_zpid/,8963 Parkview Cir,55013,Chisago City,MN,45.372999,-92.924098,349900.0,1.0,2.0,1472.0,2019,5357.0,SINGLE_FAMILY,FOR_SALE,34
53217826,https://www.zillow.com/homedetails/10820-Matthew-Dr-Chisago-City-MN-55013/53217826_zpid/,10820 Matthew Dr,55013,Chisago City,MN,45.380726,-92.885828,49900.0,1.0,2.0,1116.0,1996,15594.0,LOT,FOR_SALE,2
88928802,https://www.zillow.com/homedetails/29169-Scenic-Dr-Chisago-City-MN-55013/88928802_zpid/,29169 Scenic Dr,55013,Chisago City,MN,45.370038,-92.929021,399900.0,2.0,2.0,1846.0,2019,15812.0,SINGLE_FAMILY,FOR_SALE,56
53213408,https://www.zillow.com/homedetails/25845-Jason-Ln-Chisago-City-MN-55013/53213408_zpid/,25845 Jason Ln,55013,Chisago City,MN,45.324005,-92.918634,675000.0,4.0,3.0,2666.0,1996,81413.0,SINGLE_FAMILY,FOR_SALE,43
53217307,https://www.zillow.com/homedetails/11825-Oak-St-Chisago-City-MN-55013/53217307_zpid/,11825 Oak St,55013,Chisago City,MN,45.380641,-92.867477,169900.0,1.0,2.0,800.0,1914,17162.0,SINGLE_FAMILY,FOR_SALE,25
72384130,https://www.zillow.com/homedetails/13544-263rd-Ln-Chisago-City-MN-55013/72384130_zpid/,13544 263rd Ln,55013,Chisago City,MN,45.329881,-92.830804,419900.0,3.0,4.0,2845.0,2014,174240.0,SINGLE_FAMILY,FOR_SALE,53
72383023,https://www.zillow.com/homedetails/29365-Wildwood-Rd-Chisago-City-MN-55013/72383023_zpid/,29365 Wildwood Rd,55013,Chisago City,MN,45.372989,-92.92793,299900.0,3.0,3.0,1696.0,2019,9583.0,SINGLE_FAMILY,FOR_SALE,3
53217585,https://www.zillow.com/homedetails/10755-Dahl-Ave-Chisago-City-MN-55013/53217585_zpid/,10755 Dahl Ave,55013,Chisago City,MN,45.369726,-92.887734,284900.0,2.0,3.0,1808.0,1950,17641.0,SINGLE_FAMILY,FOR_SALE,25
53208830,https://www.zillow.com/homedetails/10655-253rd-St-Chisago-City-MN-55013/53208830_zpid/,10655 253rd St,55013,Chisago City,MN,45.317425,-92.89085,269000.0,2.0,3.0,1956.0,1995,102365.0,SINGLE_FAMILY,FOR_SALE,24
2080616436,https://www.zillow.com/homedetails/25XXX-Jason-Ave-Chisago-City-MN-55013/2080616436_zpid/,25XXX Jason Ave,55013,Chisago City,MN,45.35683,-92.896748,849900.0,3.0,4.0,3254.0,2020,161868.0,SINGLE_FAMILY,FOR_SALE,42
88924976,https://www.zillow.com/homedetails/11556-Bristol-Rd-Chisago-City-MN-55013/88924976_zpid/,11556 Bristol Rd,55013,Chisago City,MN,45.399549,-92.873774,399900.0,3.0,4.0,2964.0,2014,15115.0,SINGLE_FAMILY,FOR_SALE,32
2080813681,https://www.zillow.com/homedetails/11XXX-North-Ave-LOT-15-Chisago-City-MN-55013/2080813681_zpid/,11XXX North Ave LOT 15,55013,Chisago City,MN,45.35683,-92.896748,329080.0,2.0,3.0,1300.0,2020,54450.0,SINGLE_FAMILY,FOR_SALE,1
2080814126,https://www.zillow.com/homedetails/11XXX-North-Ave-LOT-2-Chisago-City-MN-55013/2080814126_zpid/,11XXX North Ave LOT 2,55013,Chisago City,MN,45.35683,-92.896748,382409.0,2.0,2.0,1383.0,2020,44431.0,SINGLE_FAMILY,FOR_SALE,1
88935781,https://www.zillow.com/homedetails/9113-Grove-Dr-Chisago-City-MN-55013/88935781_zpid/,9113 Grove Dr,55013,Chisago City,MN,45.376946,-92.922962,309900.0,3.0,4.0,2378.0,2013,12196.0,SINGLE_FAMILY,FOR_SALE,17
88932438,https://www.zillow.com/homedetails/9067-Grove-Dr-Chisago-City-MN-55013/88932438_zpid/,9067 Grove Dr,55013,Chisago City,MN,45.376379,-92.923676,344900.0,3.0,4.0,2724.0,2013,12240.0,SINGLE_FAMILY,FOR_SALE,24
72386826,https://www.zillow.com/homedetails/29268-Scenic-Dr-Chisago-City-MN-55013/72386826_zpid/,29268 Scenic Dr,55013,Chisago City,MN,45.371334,-92.930115,439900.0,4.0,4.0,3264.0,2016,18730.0,SINGLE_FAMILY,FOR_SALE,64
53217752,https://www.zillow.com/homedetails/11515-Interlachen-Rd-Chisago-City-MN-55013/53217752_zpid/,11515 Interlachen Rd,55013,Chisago City,MN,45.375968,-92.873018,475000.0,2.0,2.0,2036.0,1984,-1.0,SINGLE_FAMILY,FOR_SALE,40
53217875,https://www.zillow.com/homedetails/29825-Haileys-Ct-Chisago-City-MN-55013/53217875_zpid/,29825 Haileys Ct,55013,Chisago City,MN,45.379651,-92.887933,270000.0,2.0,4.0,1944.0,1996,10802.0,SINGLE_FAMILY,FOR_SALE,28
72385460,https://www.zillow.com/homedetails/29291-Wildwood-Rd-Chisago-City-MN-55013/72385460_zpid/,29291 Wildwood Rd,55013,Chisago City,MN,45.371772,-92.927469,319900.0,4.0,4.0,2429.0,2006,14374.0,SINGLE_FAMILY,FOR_SALE,22
53217465,https://www.zillow.com/homedetails/11705-Oak-St-Chisago-City-MN-55013/53217465_zpid/,11705 Oak St,55013,Chisago City,MN,45.378854,-92.868917,475000.0,2.0,4.0,2238.0,2003,22215.0,SINGLE_FAMILY,FOR_SALE,29
53217182,https://www.zillow.com/homedetails/10750-Lake-Ave-Chisago-City-MN-55013/53217182_zpid/,10750 Lake Ave,55013,Chisago City,MN,45.371413,-92.888267,149900.0,1.0,3.0,1425.0,1930,7492.0,SINGLE_FAMILY,FOR_SALE,18
2085631778,https://www.zillow.com/homedetails/27649-Lacy-Ave-Chisago-City-MN-55013/2085631778_zpid/,27649 Lacy Ave,55013,Chisago City,MN,45.348235,-92.877018,349900.0,3.0,3.0,1741.0,2018,8276.0,TOWNHOUSE,FOR_SALE,40
88923957,https://www.zillow.com/homedetails/8917-Parkview-Cir-Chisago-City-MN-55013/88923957_zpid/,8917 Parkview Cir,55013,Chisago City,MN,45.372575,-92.925166,375000.0,3.0,3.0,2428.0,2016,5662.0,SINGLE_FAMILY,FOR_SALE,42
53211017,https://www.zillow.com/homedetails/9225-Jewel-Ln-Chisago-City-MN-55013/53211017_zpid/,9225 Jewel Ln,55013,Chisago City,MN,45.418579,-92.918219,270842.0,2.0,3.0,1317.0,1970,216536.0,SINGLE_FAMILY,PRE_FORECLOSURE,21
53217263,https://www.zillow.com/homedetails/10785-Berglund-Ave-Chisago-City-MN-55013/53217263_zpid/,10785 Berglund Ave,55013,Chisago City,MN,45.375588,-92.887409,211687.0,1.0,3.0,1568.0,1916,15000.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
53218017,https://www.zillow.com/homedetails/10986-278th-St-Chisago-City-MN-55013/53218017_zpid/,10986 278th St,55013,Chisago City,MN,45.350614,-92.883699,312771.0,2.5,4.0,1605.0,2000,23958.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
88924585,https://www.zillow.com/homedetails/8963-Parkview-Cir-Chisago-City-MN-55013/88924585_zpid/,8963 Parkview Cir,55013,Chisago City,MN,45.372999,-92.924098,349900.0,1.0,2.0,1472.0,2019,5357.0,SINGLE_FAMILY,FOR_SALE,34
53217826,https://www.zillow.com/homedetails/10820-Matthew-Dr-Chisago-City-MN-55013/53217826_zpid/,10820 Matthew Dr,55013,Chisago City,MN,45.380726,-92.885828,49900.0,1.0,2.0,1116.0,1996,15594.0,LOT,FOR_SALE,2
88928802,https://www.zillow.com/homedetails/29169-Scenic-Dr-Chisago-City-MN-55013/88928802_zpid/,29169 Scenic Dr,55013,Chisago City,MN,45.370038,-92.929021,399900.0,2.0,2.0,1846.0,2019,15812.0,SINGLE_FAMILY,FOR_SALE,56
