id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
97023649,https://www.zillow.com/homedetails/21030-County-Highway-4-Pelican-Rapids-MN-56572/97023649_zpid/,21030 County Highway 4,56572,Pelican Rapids,MN,46.598529,-96.049633,89900.0,1.0,3.0,1885.0,1910,218235.0,SINGLE_FAMILY,FOR_SALE,8
106617765,https://www.zillow.com/homedetails/10490-E-Lake-Ida-Ln-Pelican-Rapids-MN-56572/106617765_zpid/,10490 E Lake Ida Ln,56572,Pelican Rapids,MN,46.724075,-96.09,198900.0,2.0,3.0,1382.0,1979,225205.0,SINGLE_FAMILY,FOR_SALE,14
125586153,https://www.zillow.com/homedetails/26200-Lida-Shores-Loop-Pelican-Rapids-MN-56572/125586153_zpid/,26200 Lida Shores Loop,56572,Pelican Rapids,MN,46.601192,-95.95372,94500.0,1.0,2.0,960.0,2008,17424.0,MANUFACTURED,FOR_SALE,15
97023688,https://www.zillow.com/homedetails/19793-430th-St-Pelican-Rapids-MN-56572/97023688_zpid/,19793 430th St,56572,Pelican Rapids,MN,46.586691,-96.077948,235900.0,2.0,3.0,2430.0,1963,46609.0,SINGLE_FAMILY,FOR_SALE,36
97034005,https://www.zillow.com/homedetails/600-2nd-St-SE-Pelican-Rapids-MN-56572/97034005_zpid/,600 2nd St SE,56572,Pelican Rapids,MN,46.563963,-96.08016,164900.0,2.0,4.0,1512.0,1981,41382.0,SINGLE_FAMILY,FOR_SALE,38
97025679,https://www.zillow.com/homedetails/16782-476th-St-Pelican-Rapids-MN-56572/97025679_zpid/,16782 476th St,56572,Pelican Rapids,MN,46.655168,-96.146318,260000.0,2.0,2.0,2136.0,2003,92782.0,SINGLE_FAMILY,FOR_SALE,0
2091819561,https://www.zillow.com/homedetails/25138-Franklin-Lake-Rd-24-Pelican-Rapids-MN-56572/2091819561_zpid/,25138 Franklin Lake Rd #24,56572,Pelican Rapids,MN,46.659905,-95.974081,139900.0,1.0,1.0,400.0,2009,313632.0,SINGLE_FAMILY,FOR_SALE,48
97011737,https://www.zillow.com/homedetails/25138-Franklin-Lake-Rd-Pelican-Rapids-MN-56572/97011737_zpid/,25138 Franklin Lake Rd,56572,Pelican Rapids,MN,46.659904,-95.97408,139900.0,1.0,1.0,400.0,2009,13068.0,SINGLE_FAMILY,FOR_SALE,48
115957406,https://www.zillow.com/homedetails/16791-472nd-St-Pelican-Rapids-MN-56572/115957406_zpid/,16791 472nd St,56572,Pelican Rapids,MN,46.650098,-96.145908,229000.0,2.0,3.0,1400.0,2000,339768.0,MANUFACTURED,FOR_SALE,71
2080453734,https://www.zillow.com/homedetails/412-1st-Ave-SE-Pelican-Rapids-MN-56572/2080453734_zpid/,412 1st Ave SE,56572,Pelican Rapids,MN,46.56862,-96.076843,89900.0,2.0,2.0,1692.0,1977,14374.0,SINGLE_FAMILY,FOR_SALE,25
125586130,https://www.zillow.com/homedetails/44491-Crystal-Hills-Dr-Pelican-Rapids-MN-56572/125586130_zpid/,44491 Crystal Hills Dr,56572,Pelican Rapids,MN,46.607449,-95.935443,194900.0,1.0,3.0,864.0,1971,49658.0,MANUFACTURED,FOR_SALE,30
97025643,https://www.zillow.com/homedetails/21075-Broadwater-Dr-Pelican-Rapids-MN-56572/97025643_zpid/,21075 Broadwater Dr,56572,Pelican Rapids,MN,46.692236,-96.055945,2950000.0,6.0,5.0,7458.0,2008,91911.0,SINGLE_FAMILY,FOR_SALE,99
97012330,https://www.zillow.com/homedetails/22718-Dunvilla-Dr-Pelican-Rapids-MN-56572/97012330_zpid/,22718 Dunvilla Dr,56572,Pelican Rapids,MN,46.660286,-96.020707,384900.0,2.0,3.0,1250.0,1993,-1.0,SINGLE_FAMILY,FOR_SALE,4
97021750,https://www.zillow.com/homedetails/14919-Minnesota-St-Pelican-Rapids-MN-56572/97021750_zpid/,14919 Minnesota St,56572,Pelican Rapids,MN,46.573382,-96.180245,99900.0,2.0,3.0,1163.0,1940,294030.0,SINGLE_FAMILY,FOR_SALE,23
97034000,https://www.zillow.com/homedetails/409-9th-Ave-SW-Pelican-Rapids-MN-56572/97034000_zpid/,409 9th Ave SW,56572,Pelican Rapids,MN,46.560792,-96.090516,69900.0,2.0,2.0,920.0,1930,21780.0,SINGLE_FAMILY,FOR_SALE,10
97024505,https://www.zillow.com/homedetails/17657-400th-St-Pelican-Rapids-MN-56572/97024505_zpid/,17657 400th St,56572,Pelican Rapids,MN,46.543539,-96.120322,350000.0,3.0,2.0,1600.0,2014,479160.0,SINGLE_FAMILY,FOR_SALE,10
97011754,https://www.zillow.com/homedetails/23090-Washburn-Ln-Pelican-Rapids-MN-56572/97011754_zpid/,23090 Washburn Ln,56572,Pelican Rapids,MN,46.662139,-96.012165,565000.0,2.0,4.0,1640.0,1995,19166.0,SINGLE_FAMILY,FOR_SALE,35
97021654,https://www.zillow.com/homedetails/44871-150th-Ave-Pelican-Rapids-MN-56572/97021654_zpid/,44871 150th Ave,56572,Pelican Rapids,MN,46.61482,-96.179778,259000.0,2.0,3.0,2272.0,1967,1602572.0,SINGLE_FAMILY,FOR_SALE,47
106618106,https://www.zillow.com/homedetails/10149-Ida-Oaks-Rd-Pelican-Rapids-MN-56572/106618106_zpid/,10149 Ida Oaks Rd,56572,Pelican Rapids,MN,46.721212,-96.105037,589000.0,4.0,3.0,3800.0,1994,-1.0,SINGLE_FAMILY,FOR_SALE,7
97011793,https://www.zillow.com/homedetails/23592-Edlynn-Beach-Trl-Pelican-Rapids-MN-56572/97011793_zpid/,23592 Edlynn Beach Trl,56572,Pelican Rapids,MN,46.652725,-96.002215,549900.0,3.0,3.0,2010.0,1978,16117.0,SINGLE_FAMILY,FOR_SALE,50
97019521,https://www.zillow.com/homedetails/23479-430th-St-Pelican-Rapids-MN-56572/97019521_zpid/,23479 430th St,56572,Pelican Rapids,MN,46.586497,-96.002107,189900.0,1.0,2.0,900.0,2014,871.0,SINGLE_FAMILY,FOR_SALE,27
97012301,https://www.zillow.com/homedetails/49629-Fish-Lake-Rd-Pelican-Rapids-MN-56572/97012301_zpid/,49629 Fish Lake Rd,56572,Pelican Rapids,MN,46.68575,-96.001356,749000.0,3.0,4.0,3507.0,2001,20908.0,SINGLE_FAMILY,FOR_SALE,9
2081094069,https://www.zillow.com/homedetails/23479-430th-St-17-Pelican-Rapids-MN-56572/2081094069_zpid/,23479 430th St #17,56572,Pelican Rapids,MN,46.586555,-96.001574,189900.0,1.0,2.0,900.0,2014,-1.0,SINGLE_FAMILY,FOR_SALE,27
97020163,https://www.zillow.com/homedetails/44453-Crystal-Hills-Dr-Pelican-Rapids-MN-56572/97020163_zpid/,44453 Crystal Hills Dr,56572,Pelican Rapids,MN,46.607104,-95.935598,439900.0,3.0,3.0,2688.0,1989,-1.0,SINGLE_FAMILY,FOR_SALE,49
97034232,https://www.zillow.com/homedetails/413-3rd-St-SE-Pelican-Rapids-MN-56572/97034232_zpid/,413 3rd St SE,56572,Pelican Rapids,MN,46.565344,-96.078703,124900.0,2.0,3.0,1454.0,1958,16117.0,SINGLE_FAMILY,FOR_SALE,25
97025472,https://www.zillow.com/homedetails/50574-County-Highway-9-Pelican-Rapids-MN-56572/97025472_zpid/,50574 County Highway 9,56572,Pelican Rapids,MN,46.696964,-96.078571,450000.0,2.0,2.0,2456.0,1959,14810.0,SINGLE_FAMILY,FOR_SALE,45
2139737777,https://www.zillow.com/homedetails/Bass-Harbor-Rd-LOT-15-Pelican-Rapids-MN-56572/2139737777_zpid/,Bass Harbor Rd LOT 15,56572,Pelican Rapids,MN,46.62906,-96.093711,269900.0,2.0,2.0,1776.0,-1,30492.0,SINGLE_FAMILY,FOR_SALE,13
2139737776,https://www.zillow.com/homedetails/Bass-Harbor-Rd-LOT-16-Pelican-Rapids-MN-56572/2139737776_zpid/,Bass Harbor Rd LOT 16,56572,Pelican Rapids,MN,46.62906,-96.093711,269000.0,2.0,2.0,1776.0,-1,52272.0,SINGLE_FAMILY,FOR_SALE,14
2139737774,https://www.zillow.com/homedetails/Bass-Harbor-Rd-LOT-17-Pelican-Rapids-MN-56572/2139737774_zpid/,Bass Harbor Rd LOT 17,56572,Pelican Rapids,MN,46.62906,-96.093711,269900.0,2.0,2.0,1776.0,-1,104544.0,SINGLE_FAMILY,FOR_SALE,13
97023649,https://www.zillow.com/homedetails/21030-County-Highway-4-Pelican-Rapids-MN-56572/97023649_zpid/,21030 County Highway 4,56572,Pelican Rapids,MN,46.598529,-96.049633,89900.0,1.0,3.0,1885.0,1910,218235.0,SINGLE_FAMILY,FOR_SALE,8
106617765,https://www.zillow.com/homedetails/10490-E-Lake-Ida-Ln-Pelican-Rapids-MN-56572/106617765_zpid/,10490 E Lake Ida Ln,56572,Pelican Rapids,MN,46.724075,-96.09,198900.0,2.0,3.0,1382.0,1979,225205.0,SINGLE_FAMILY,FOR_SALE,14
