id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106720905,https://www.zillow.com/homedetails/714-10th-Ave-Two-Harbors-MN-55616/106720905_zpid/,714 10th Ave,55616,Two Harbors,MN,47.028549,-91.673196,72500.0,1.0,2.0,662.0,1902,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106720363,https://www.zillow.com/homedetails/1732-6th-Ave-Two-Harbors-MN-55616/106720363_zpid/,1732 6th Ave,55616,Two Harbors,MN,47.024376,-91.693902,242869.0,3.0,4.0,2592.0,1985,38332.0,SINGLE_FAMILY,RECENTLY_SOLD,31
106721135,https://www.zillow.com/homedetails/607-12th-Ave-Two-Harbors-MN-55616/106721135_zpid/,607 12th Ave,55616,Two Harbors,MN,47.030884,-91.671142,150000.0,2.0,3.0,1224.0,1949,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,1
241894476,https://www.zillow.com/homedetails/3197-Highway-61-Two-Harbors-MN-55616/241894476_zpid/,3197 Highway 61,55616,Two Harbors,MN,47.137932,-91.477024,270000.0,1.0,1.0,1421.0,2005,27878.0,SINGLE_FAMILY,RECENTLY_SOLD,0
303995957,https://www.zillow.com/homedetails/1890-Loop-Rd-Two-Harbors-MN-55616/303995957_zpid/,1890 Loop Rd,55616,Two Harbors,MN,47.067601,-91.599588,410000.0,2.0,3.0,2100.0,2005,348480.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106722517,https://www.zillow.com/homedetails/1848-Big-Rock-Rd-Two-Harbors-MN-55616/106722517_zpid/,1848 Big Rock Rd,55616,Two Harbors,MN,47.06376,-91.707292,215000.0,1.0,3.0,1824.0,1925,1828213.0,SINGLE_FAMILY,RECENTLY_SOLD,13
106721075,https://www.zillow.com/homedetails/817-11th-Ave-Two-Harbors-MN-55616/106721075_zpid/,817 11th Ave,55616,Two Harbors,MN,47.029837,-91.675083,138000.0,1.0,2.0,872.0,1947,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106721035,https://www.zillow.com/homedetails/520-2nd-Ave-Two-Harbors-MN-55616/106721035_zpid/,520 2nd Ave,55616,Two Harbors,MN,47.020632,-91.669488,80000.0,2.0,2.0,1464.0,1889,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106721245,https://www.zillow.com/homedetails/709-13th-Ave-Two-Harbors-MN-55616/106721245_zpid/,709 13th Ave,55616,Two Harbors,MN,47.031998,-91.673369,190000.0,2.0,4.0,2100.0,1964,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,1
126034582,https://www.zillow.com/homedetails/603-15th-Ave-Two-Harbors-MN-55616/126034582_zpid/,603 15th Ave,55616,Two Harbors,MN,47.034027,-91.671318,121000.0,1.0,2.0,864.0,1996,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,7
106725164,https://www.zillow.com/homedetails/2695-Highway-61-Two-Harbors-MN-55616/106725164_zpid/,2695 Highway 61,55616,Two Harbors,MN,47.112559,-91.518582,179000.0,1.0,2.0,1120.0,1985,73616.0,SINGLE_FAMILY,RECENTLY_SOLD,1
303995106,https://www.zillow.com/homedetails/4252-Highway-61-Two-Harbors-MN-55616/303995106_zpid/,4252 Highway 61,55616,Two Harbors,MN,47.218904,-91.354677,732000.0,1.0,1.0,1125.0,1960,293158.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106721297,https://www.zillow.com/homedetails/808-16th-Ave-Two-Harbors-MN-55616/106721297_zpid/,808 16th Ave,55616,Two Harbors,MN,47.034626,-91.675104,191000.0,2.0,4.0,2576.0,1978,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106722547,https://www.zillow.com/homedetails/1289-Airport-Rd-Two-Harbors-MN-55616/106722547_zpid/,1289 Airport Rd,55616,Two Harbors,MN,47.056334,-91.670276,105000.0,1.0,3.0,1190.0,1910,723531.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106722883,https://www.zillow.com/homedetails/4360-Thomas-Lake-Rd-Two-Harbors-MN-55616/106722883_zpid/,4360 Thomas Lake Rd,55616,Two Harbors,MN,47.244404,-91.703239,280000.0,2.0,2.0,1744.0,1950,100188.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106721326,https://www.zillow.com/homedetails/502-3rd-Ave-Two-Harbors-MN-55616/106721326_zpid/,502 3rd Ave,55616,Two Harbors,MN,47.021485,-91.669349,142000.0,2.0,3.0,1216.0,1956,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106721279,https://www.zillow.com/homedetails/930-15th-Ave-Two-Harbors-MN-55616/106721279_zpid/,930 15th Ave,55616,Two Harbors,MN,47.033903,-91.677808,325000.0,3.0,3.0,2652.0,2002,19166.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106721559,https://www.zillow.com/homedetails/1830-9th-Ave-Two-Harbors-MN-55616/106721559_zpid/,1830 9th Ave,55616,Two Harbors,MN,47.027289,-91.695746,100000.0,1.0,1.0,456.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106721027,https://www.zillow.com/homedetails/515-11th-Ave-Two-Harbors-MN-55616/106721027_zpid/,515 11th Ave,55616,Two Harbors,MN,47.029984,-91.670001,83500.0,2.0,2.0,1056.0,1986,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106725153,https://www.zillow.com/homedetails/2060-Solitude-Trl-Two-Harbors-MN-55616/106725153_zpid/,2060 Solitude Trl,55616,Two Harbors,MN,47.100173,-91.590431,535000.0,3.0,2.0,2880.0,2008,779724.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2082829259,https://www.zillow.com/homedetails/504-3rd-Ave-Two-Harbors-MN-55616/2082829259_zpid/,504 3rd Ave,55616,Two Harbors,MN,47.021759,-91.669243,142000.0,2.0,3.0,1824.0,1956,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106721277,https://www.zillow.com/homedetails/804-15th-Ave-Two-Harbors-MN-55616/106721277_zpid/,804 15th Ave,55616,Two Harbors,MN,47.033453,-91.675102,182000.0,2.0,3.0,1474.0,1978,11250.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106720376,https://www.zillow.com/homedetails/221-3rd-Ave-Two-Harbors-MN-55616/106720376_zpid/,221 3rd Ave,55616,Two Harbors,MN,47.022089,-91.664332,154400.0,2.0,3.0,1564.0,1908,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106722149,https://www.zillow.com/homedetails/638-Deerview-Rd-Two-Harbors-MN-55616/106722149_zpid/,638 Deerview Rd,55616,Two Harbors,MN,47.001453,-91.739135,82500.0,3.0,4.0,2304.0,1989,595900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106721370,https://www.zillow.com/homedetails/520-17th-Ave-Two-Harbors-MN-55616/106721370_zpid/,520 17th Ave,55616,Two Harbors,MN,47.035801,-91.67139,335000.0,2.0,3.0,1792.0,2002,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106722696,https://www.zillow.com/homedetails/518-Tomberg-Rd-Two-Harbors-MN-55616/106722696_zpid/,518 Tomberg Rd,55616,Two Harbors,MN,47.038427,-91.74879,270000.0,1.0,3.0,2242.0,1979,413820.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106720796,https://www.zillow.com/homedetails/606-9th-Ave-Two-Harbors-MN-55616/106720796_zpid/,606 9th Ave,55616,Two Harbors,MN,47.027379,-91.67147,105000.0,1.0,2.0,1104.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106722144,https://www.zillow.com/homedetails/918-W-Bay-Rd-Two-Harbors-MN-55616/106722144_zpid/,918 W Bay Rd,55616,Two Harbors,MN,47.003952,-91.707967,725000.0,2.0,3.0,3202.0,1995,226511.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106721056,https://www.zillow.com/homedetails/1128-7th-St-Two-Harbors-MN-55616/106721056_zpid/,1128 7th St,55616,Two Harbors,MN,47.030009,-91.672732,164000.0,2.0,3.0,1475.0,1954,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106721052,https://www.zillow.com/homedetails/522-2nd-Ave-Two-Harbors-MN-55616/106721052_zpid/,522 2nd Ave,55616,Two Harbors,MN,47.020634,-91.669526,90500.0,1.0,3.0,1550.0,1889,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106725178,https://www.zillow.com/homedetails/2549-Highway-61-Two-Harbors-MN-55616/106725178_zpid/,2549 Highway 61,55616,Two Harbors,MN,47.105076,-91.53334,156500.0,1.0,3.0,797.0,1940,791920.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106721266,https://www.zillow.com/homedetails/703-14th-Ave-Two-Harbors-MN-55616/106721266_zpid/,703 14th Ave,55616,Two Harbors,MN,47.032888,-91.672269,283900.0,4.0,3.0,4048.0,1979,19166.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106720905,https://www.zillow.com/homedetails/714-10th-Ave-Two-Harbors-MN-55616/106720905_zpid/,714 10th Ave,55616,Two Harbors,MN,47.028549,-91.673196,72500.0,1.0,2.0,662.0,1902,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106720363,https://www.zillow.com/homedetails/1732-6th-Ave-Two-Harbors-MN-55616/106720363_zpid/,1732 6th Ave,55616,Two Harbors,MN,47.024376,-91.693902,242869.0,3.0,4.0,2592.0,1985,38332.0,SINGLE_FAMILY,RECENTLY_SOLD,31
106721135,https://www.zillow.com/homedetails/607-12th-Ave-Two-Harbors-MN-55616/106721135_zpid/,607 12th Ave,55616,Two Harbors,MN,47.030884,-91.671142,150000.0,2.0,3.0,1224.0,1949,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,1
241894476,https://www.zillow.com/homedetails/3197-Highway-61-Two-Harbors-MN-55616/241894476_zpid/,3197 Highway 61,55616,Two Harbors,MN,47.137932,-91.477024,270000.0,1.0,1.0,1421.0,2005,27878.0,SINGLE_FAMILY,RECENTLY_SOLD,0
303995957,https://www.zillow.com/homedetails/1890-Loop-Rd-Two-Harbors-MN-55616/303995957_zpid/,1890 Loop Rd,55616,Two Harbors,MN,47.067601,-91.599588,410000.0,2.0,3.0,2100.0,2005,348480.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106722517,https://www.zillow.com/homedetails/1848-Big-Rock-Rd-Two-Harbors-MN-55616/106722517_zpid/,1848 Big Rock Rd,55616,Two Harbors,MN,47.06376,-91.707292,215000.0,1.0,3.0,1824.0,1925,1828213.0,SINGLE_FAMILY,RECENTLY_SOLD,13
106721075,https://www.zillow.com/homedetails/817-11th-Ave-Two-Harbors-MN-55616/106721075_zpid/,817 11th Ave,55616,Two Harbors,MN,47.029837,-91.675083,138000.0,1.0,2.0,872.0,1947,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106721035,https://www.zillow.com/homedetails/520-2nd-Ave-Two-Harbors-MN-55616/106721035_zpid/,520 2nd Ave,55616,Two Harbors,MN,47.020632,-91.669488,80000.0,2.0,2.0,1464.0,1889,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106721245,https://www.zillow.com/homedetails/709-13th-Ave-Two-Harbors-MN-55616/106721245_zpid/,709 13th Ave,55616,Two Harbors,MN,47.031998,-91.673369,190000.0,2.0,4.0,2100.0,1964,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,1
126034582,https://www.zillow.com/homedetails/603-15th-Ave-Two-Harbors-MN-55616/126034582_zpid/,603 15th Ave,55616,Two Harbors,MN,47.034027,-91.671318,121000.0,1.0,2.0,864.0,1996,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,7
106725164,https://www.zillow.com/homedetails/2695-Highway-61-Two-Harbors-MN-55616/106725164_zpid/,2695 Highway 61,55616,Two Harbors,MN,47.112559,-91.518582,179000.0,1.0,2.0,1120.0,1985,73616.0,SINGLE_FAMILY,RECENTLY_SOLD,1
303995106,https://www.zillow.com/homedetails/4252-Highway-61-Two-Harbors-MN-55616/303995106_zpid/,4252 Highway 61,55616,Two Harbors,MN,47.218904,-91.354677,732000.0,1.0,1.0,1125.0,1960,293158.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106721297,https://www.zillow.com/homedetails/808-16th-Ave-Two-Harbors-MN-55616/106721297_zpid/,808 16th Ave,55616,Two Harbors,MN,47.034626,-91.675104,191000.0,2.0,4.0,2576.0,1978,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106722547,https://www.zillow.com/homedetails/1289-Airport-Rd-Two-Harbors-MN-55616/106722547_zpid/,1289 Airport Rd,55616,Two Harbors,MN,47.056334,-91.670276,105000.0,1.0,3.0,1190.0,1910,723531.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106722883,https://www.zillow.com/homedetails/4360-Thomas-Lake-Rd-Two-Harbors-MN-55616/106722883_zpid/,4360 Thomas Lake Rd,55616,Two Harbors,MN,47.244404,-91.703239,280000.0,2.0,2.0,1744.0,1950,100188.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106721326,https://www.zillow.com/homedetails/502-3rd-Ave-Two-Harbors-MN-55616/106721326_zpid/,502 3rd Ave,55616,Two Harbors,MN,47.021485,-91.669349,142000.0,2.0,3.0,1216.0,1956,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106721279,https://www.zillow.com/homedetails/930-15th-Ave-Two-Harbors-MN-55616/106721279_zpid/,930 15th Ave,55616,Two Harbors,MN,47.033903,-91.677808,325000.0,3.0,3.0,2652.0,2002,19166.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106721559,https://www.zillow.com/homedetails/1830-9th-Ave-Two-Harbors-MN-55616/106721559_zpid/,1830 9th Ave,55616,Two Harbors,MN,47.027289,-91.695746,100000.0,1.0,1.0,456.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106721027,https://www.zillow.com/homedetails/515-11th-Ave-Two-Harbors-MN-55616/106721027_zpid/,515 11th Ave,55616,Two Harbors,MN,47.029984,-91.670001,83500.0,2.0,2.0,1056.0,1986,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106725153,https://www.zillow.com/homedetails/2060-Solitude-Trl-Two-Harbors-MN-55616/106725153_zpid/,2060 Solitude Trl,55616,Two Harbors,MN,47.100173,-91.590431,535000.0,3.0,2.0,2880.0,2008,779724.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2082829259,https://www.zillow.com/homedetails/504-3rd-Ave-Two-Harbors-MN-55616/2082829259_zpid/,504 3rd Ave,55616,Two Harbors,MN,47.021759,-91.669243,142000.0,2.0,3.0,1824.0,1956,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106721277,https://www.zillow.com/homedetails/804-15th-Ave-Two-Harbors-MN-55616/106721277_zpid/,804 15th Ave,55616,Two Harbors,MN,47.033453,-91.675102,182000.0,2.0,3.0,1474.0,1978,11250.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106720376,https://www.zillow.com/homedetails/221-3rd-Ave-Two-Harbors-MN-55616/106720376_zpid/,221 3rd Ave,55616,Two Harbors,MN,47.022089,-91.664332,154400.0,2.0,3.0,1564.0,1908,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106722149,https://www.zillow.com/homedetails/638-Deerview-Rd-Two-Harbors-MN-55616/106722149_zpid/,638 Deerview Rd,55616,Two Harbors,MN,47.001453,-91.739135,82500.0,3.0,4.0,2304.0,1989,595900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106721370,https://www.zillow.com/homedetails/520-17th-Ave-Two-Harbors-MN-55616/106721370_zpid/,520 17th Ave,55616,Two Harbors,MN,47.035801,-91.67139,335000.0,2.0,3.0,1792.0,2002,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106722696,https://www.zillow.com/homedetails/518-Tomberg-Rd-Two-Harbors-MN-55616/106722696_zpid/,518 Tomberg Rd,55616,Two Harbors,MN,47.038427,-91.74879,270000.0,1.0,3.0,2242.0,1979,413820.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106720796,https://www.zillow.com/homedetails/606-9th-Ave-Two-Harbors-MN-55616/106720796_zpid/,606 9th Ave,55616,Two Harbors,MN,47.027379,-91.67147,105000.0,1.0,2.0,1104.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106722144,https://www.zillow.com/homedetails/918-W-Bay-Rd-Two-Harbors-MN-55616/106722144_zpid/,918 W Bay Rd,55616,Two Harbors,MN,47.003952,-91.707967,725000.0,2.0,3.0,3202.0,1995,226511.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106721056,https://www.zillow.com/homedetails/1128-7th-St-Two-Harbors-MN-55616/106721056_zpid/,1128 7th St,55616,Two Harbors,MN,47.030009,-91.672732,164000.0,2.0,3.0,1475.0,1954,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106721052,https://www.zillow.com/homedetails/522-2nd-Ave-Two-Harbors-MN-55616/106721052_zpid/,522 2nd Ave,55616,Two Harbors,MN,47.020634,-91.669526,90500.0,1.0,3.0,1550.0,1889,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106725178,https://www.zillow.com/homedetails/2549-Highway-61-Two-Harbors-MN-55616/106725178_zpid/,2549 Highway 61,55616,Two Harbors,MN,47.105076,-91.53334,156500.0,1.0,3.0,797.0,1940,791920.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106721266,https://www.zillow.com/homedetails/703-14th-Ave-Two-Harbors-MN-55616/106721266_zpid/,703 14th Ave,55616,Two Harbors,MN,47.032888,-91.672269,283900.0,4.0,3.0,4048.0,1979,19166.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106720905,https://www.zillow.com/homedetails/714-10th-Ave-Two-Harbors-MN-55616/106720905_zpid/,714 10th Ave,55616,Two Harbors,MN,47.028549,-91.673196,72500.0,1.0,2.0,662.0,1902,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106720363,https://www.zillow.com/homedetails/1732-6th-Ave-Two-Harbors-MN-55616/106720363_zpid/,1732 6th Ave,55616,Two Harbors,MN,47.024376,-91.693902,242869.0,3.0,4.0,2592.0,1985,38332.0,SINGLE_FAMILY,RECENTLY_SOLD,31
106721135,https://www.zillow.com/homedetails/607-12th-Ave-Two-Harbors-MN-55616/106721135_zpid/,607 12th Ave,55616,Two Harbors,MN,47.030884,-91.671142,150000.0,2.0,3.0,1224.0,1949,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,1
241894476,https://www.zillow.com/homedetails/3197-Highway-61-Two-Harbors-MN-55616/241894476_zpid/,3197 Highway 61,55616,Two Harbors,MN,47.137932,-91.477024,270000.0,1.0,1.0,1421.0,2005,27878.0,SINGLE_FAMILY,RECENTLY_SOLD,0
303995957,https://www.zillow.com/homedetails/1890-Loop-Rd-Two-Harbors-MN-55616/303995957_zpid/,1890 Loop Rd,55616,Two Harbors,MN,47.067601,-91.599588,410000.0,2.0,3.0,2100.0,2005,348480.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106722517,https://www.zillow.com/homedetails/1848-Big-Rock-Rd-Two-Harbors-MN-55616/106722517_zpid/,1848 Big Rock Rd,55616,Two Harbors,MN,47.06376,-91.707292,215000.0,1.0,3.0,1824.0,1925,1828213.0,SINGLE_FAMILY,RECENTLY_SOLD,13
106721075,https://www.zillow.com/homedetails/817-11th-Ave-Two-Harbors-MN-55616/106721075_zpid/,817 11th Ave,55616,Two Harbors,MN,47.029837,-91.675083,138000.0,1.0,2.0,872.0,1947,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106721035,https://www.zillow.com/homedetails/520-2nd-Ave-Two-Harbors-MN-55616/106721035_zpid/,520 2nd Ave,55616,Two Harbors,MN,47.020632,-91.669488,80000.0,2.0,2.0,1464.0,1889,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106721245,https://www.zillow.com/homedetails/709-13th-Ave-Two-Harbors-MN-55616/106721245_zpid/,709 13th Ave,55616,Two Harbors,MN,47.031998,-91.673369,190000.0,2.0,4.0,2100.0,1964,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,1
126034582,https://www.zillow.com/homedetails/603-15th-Ave-Two-Harbors-MN-55616/126034582_zpid/,603 15th Ave,55616,Two Harbors,MN,47.034027,-91.671318,121000.0,1.0,2.0,864.0,1996,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,7
106725164,https://www.zillow.com/homedetails/2695-Highway-61-Two-Harbors-MN-55616/106725164_zpid/,2695 Highway 61,55616,Two Harbors,MN,47.112559,-91.518582,179000.0,1.0,2.0,1120.0,1985,73616.0,SINGLE_FAMILY,RECENTLY_SOLD,1
303995106,https://www.zillow.com/homedetails/4252-Highway-61-Two-Harbors-MN-55616/303995106_zpid/,4252 Highway 61,55616,Two Harbors,MN,47.218904,-91.354677,732000.0,1.0,1.0,1125.0,1960,293158.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106721297,https://www.zillow.com/homedetails/808-16th-Ave-Two-Harbors-MN-55616/106721297_zpid/,808 16th Ave,55616,Two Harbors,MN,47.034626,-91.675104,191000.0,2.0,4.0,2576.0,1978,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106722547,https://www.zillow.com/homedetails/1289-Airport-Rd-Two-Harbors-MN-55616/106722547_zpid/,1289 Airport Rd,55616,Two Harbors,MN,47.056334,-91.670276,105000.0,1.0,3.0,1190.0,1910,723531.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106722883,https://www.zillow.com/homedetails/4360-Thomas-Lake-Rd-Two-Harbors-MN-55616/106722883_zpid/,4360 Thomas Lake Rd,55616,Two Harbors,MN,47.244404,-91.703239,280000.0,2.0,2.0,1744.0,1950,100188.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106721326,https://www.zillow.com/homedetails/502-3rd-Ave-Two-Harbors-MN-55616/106721326_zpid/,502 3rd Ave,55616,Two Harbors,MN,47.021485,-91.669349,142000.0,2.0,3.0,1216.0,1956,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106721279,https://www.zillow.com/homedetails/930-15th-Ave-Two-Harbors-MN-55616/106721279_zpid/,930 15th Ave,55616,Two Harbors,MN,47.033903,-91.677808,325000.0,3.0,3.0,2652.0,2002,19166.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106721559,https://www.zillow.com/homedetails/1830-9th-Ave-Two-Harbors-MN-55616/106721559_zpid/,1830 9th Ave,55616,Two Harbors,MN,47.027289,-91.695746,100000.0,1.0,1.0,456.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106721027,https://www.zillow.com/homedetails/515-11th-Ave-Two-Harbors-MN-55616/106721027_zpid/,515 11th Ave,55616,Two Harbors,MN,47.029984,-91.670001,83500.0,2.0,2.0,1056.0,1986,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106725153,https://www.zillow.com/homedetails/2060-Solitude-Trl-Two-Harbors-MN-55616/106725153_zpid/,2060 Solitude Trl,55616,Two Harbors,MN,47.100173,-91.590431,535000.0,3.0,2.0,2880.0,2008,779724.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2082829259,https://www.zillow.com/homedetails/504-3rd-Ave-Two-Harbors-MN-55616/2082829259_zpid/,504 3rd Ave,55616,Two Harbors,MN,47.021759,-91.669243,142000.0,2.0,3.0,1824.0,1956,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106721277,https://www.zillow.com/homedetails/804-15th-Ave-Two-Harbors-MN-55616/106721277_zpid/,804 15th Ave,55616,Two Harbors,MN,47.033453,-91.675102,182000.0,2.0,3.0,1474.0,1978,11250.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106720376,https://www.zillow.com/homedetails/221-3rd-Ave-Two-Harbors-MN-55616/106720376_zpid/,221 3rd Ave,55616,Two Harbors,MN,47.022089,-91.664332,154400.0,2.0,3.0,1564.0,1908,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106722149,https://www.zillow.com/homedetails/638-Deerview-Rd-Two-Harbors-MN-55616/106722149_zpid/,638 Deerview Rd,55616,Two Harbors,MN,47.001453,-91.739135,82500.0,3.0,4.0,2304.0,1989,595900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106721370,https://www.zillow.com/homedetails/520-17th-Ave-Two-Harbors-MN-55616/106721370_zpid/,520 17th Ave,55616,Two Harbors,MN,47.035801,-91.67139,335000.0,2.0,3.0,1792.0,2002,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106722696,https://www.zillow.com/homedetails/518-Tomberg-Rd-Two-Harbors-MN-55616/106722696_zpid/,518 Tomberg Rd,55616,Two Harbors,MN,47.038427,-91.74879,270000.0,1.0,3.0,2242.0,1979,413820.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106720796,https://www.zillow.com/homedetails/606-9th-Ave-Two-Harbors-MN-55616/106720796_zpid/,606 9th Ave,55616,Two Harbors,MN,47.027379,-91.67147,105000.0,1.0,2.0,1104.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106722144,https://www.zillow.com/homedetails/918-W-Bay-Rd-Two-Harbors-MN-55616/106722144_zpid/,918 W Bay Rd,55616,Two Harbors,MN,47.003952,-91.707967,725000.0,2.0,3.0,3202.0,1995,226511.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106721056,https://www.zillow.com/homedetails/1128-7th-St-Two-Harbors-MN-55616/106721056_zpid/,1128 7th St,55616,Two Harbors,MN,47.030009,-91.672732,164000.0,2.0,3.0,1475.0,1954,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106721052,https://www.zillow.com/homedetails/522-2nd-Ave-Two-Harbors-MN-55616/106721052_zpid/,522 2nd Ave,55616,Two Harbors,MN,47.020634,-91.669526,90500.0,1.0,3.0,1550.0,1889,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106725178,https://www.zillow.com/homedetails/2549-Highway-61-Two-Harbors-MN-55616/106725178_zpid/,2549 Highway 61,55616,Two Harbors,MN,47.105076,-91.53334,156500.0,1.0,3.0,797.0,1940,791920.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106721266,https://www.zillow.com/homedetails/703-14th-Ave-Two-Harbors-MN-55616/106721266_zpid/,703 14th Ave,55616,Two Harbors,MN,47.032888,-91.672269,283900.0,4.0,3.0,4048.0,1979,19166.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106720905,https://www.zillow.com/homedetails/714-10th-Ave-Two-Harbors-MN-55616/106720905_zpid/,714 10th Ave,55616,Two Harbors,MN,47.028549,-91.673196,72500.0,1.0,2.0,662.0,1902,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106720363,https://www.zillow.com/homedetails/1732-6th-Ave-Two-Harbors-MN-55616/106720363_zpid/,1732 6th Ave,55616,Two Harbors,MN,47.024376,-91.693902,242869.0,3.0,4.0,2592.0,1985,38332.0,SINGLE_FAMILY,RECENTLY_SOLD,31
106721135,https://www.zillow.com/homedetails/607-12th-Ave-Two-Harbors-MN-55616/106721135_zpid/,607 12th Ave,55616,Two Harbors,MN,47.030884,-91.671142,150000.0,2.0,3.0,1224.0,1949,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,1
241894476,https://www.zillow.com/homedetails/3197-Highway-61-Two-Harbors-MN-55616/241894476_zpid/,3197 Highway 61,55616,Two Harbors,MN,47.137932,-91.477024,270000.0,1.0,1.0,1421.0,2005,27878.0,SINGLE_FAMILY,RECENTLY_SOLD,0
303995957,https://www.zillow.com/homedetails/1890-Loop-Rd-Two-Harbors-MN-55616/303995957_zpid/,1890 Loop Rd,55616,Two Harbors,MN,47.067601,-91.599588,410000.0,2.0,3.0,2100.0,2005,348480.0,SINGLE_FAMILY,RECENTLY_SOLD,1
