id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1629508,https://www.zillow.com/homedetails/4531-S-Hay-Lake-Rd-Eagan-MN-55123/1629508_zpid/,4531 S Hay Lake Rd,55123,Eagan,MN,44.790675,-93.119365,330000.0,2.0,4.0,2035.0,1991,27007.0,SINGLE_FAMILY,RECENTLY_SOLD,50
1631732,https://www.zillow.com/homedetails/688-Summer-Ln-Eagan-MN-55123/1631732_zpid/,688 Summer Ln,55123,Eagan,MN,44.796297,-93.120268,349900.0,4.0,4.0,2352.0,1992,8015.0,SINGLE_FAMILY,RECENTLY_SOLD,34
1631004,https://www.zillow.com/homedetails/3616-Saint-Francis-Way-APT-F-Eagan-MN-55123/1631004_zpid/,3616 Saint Francis Way APT F,55123,Eagan,MN,44.825837,-93.148264,197000.0,2.0,2.0,1240.0,1994,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,11
1632907,https://www.zillow.com/homedetails/865-Ivy-Ln-Eagan-MN-55123/1632907_zpid/,865 Ivy Ln,55123,Eagan,MN,44.831039,-93.129878,295000.0,2.0,2.0,1607.0,1993,7710.0,TOWNHOUSE,RECENTLY_SOLD,0
1633369,https://www.zillow.com/homedetails/1203-Timbershore-Ln-Eagan-MN-55123/1633369_zpid/,1203 Timbershore Ln,55123,Eagan,MN,44.823324,-93.157401,214900.0,2.0,2.0,1300.0,1973,3963.0,TOWNHOUSE,RECENTLY_SOLD,4
2088403303,https://www.zillow.com/homedetails/3803-Lakeside-Ct-Eagan-MN-55123/2088403303_zpid/,3803 Lakeside Ct,55123,Eagan,MN,44.81933,-93.14223,815000.0,5.0,5.0,4560.0,2019,30361.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1622751,https://www.zillow.com/homedetails/4127-Lantern-Ln-Eagan-MN-55123/1622751_zpid/,4127 Lantern Ln,55123,Eagan,MN,44.808853,-93.114942,365600.0,3.0,5.0,2110.0,1991,17860.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1627985,https://www.zillow.com/homedetails/4417-Braddock-Trl-Eagan-MN-55123/1627985_zpid/,4417 Braddock Trl,55123,Eagan,MN,44.80301,-93.135193,390000.0,3.0,4.0,2276.0,1992,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1625006,https://www.zillow.com/homedetails/3837-N-Ridge-Dr-Eagan-MN-55123/1625006_zpid/,3837 N Ridge Dr,55123,Eagan,MN,44.816887,-93.135761,562500.0,4.0,5.0,4608.0,1997,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1634562,https://www.zillow.com/homedetails/866-Wescott-Sq-Eagan-MN-55123/1634562_zpid/,866 Wescott Sq,55123,Eagan,MN,44.832403,-93.131054,200000.0,3.0,2.0,1796.0,1972,1306.0,SINGLE_FAMILY,RECENTLY_SOLD,18
121935718,https://www.zillow.com/homedetails/3405-Chestnut-Ln-Eagan-MN-55123/121935718_zpid/,3405 Chestnut Ln,55123,Eagan,MN,44.832488,-93.138877,340000.0,3.0,3.0,1800.0,2014,2144.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1631394,https://www.zillow.com/homedetails/4540-Acorn-St-Eagan-MN-55123/1631394_zpid/,4540 Acorn St,55123,Eagan,MN,44.792828,-93.113838,370000.0,3.0,3.0,2656.0,1973,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,29
1619245,https://www.zillow.com/homedetails/1103-Tiffany-Dr-Eagan-MN-55123/1619245_zpid/,1103 Tiffany Dr,55123,Eagan,MN,44.796578,-93.146952,335000.0,3.0,3.0,2154.0,1984,46174.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1627837,https://www.zillow.com/homedetails/1005-Ticonderoga-Trl-Eagan-MN-55123/1627837_zpid/,1005 Ticonderoga Trl,55123,Eagan,MN,44.813856,-93.141481,320000.0,2.0,4.0,1925.0,1989,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,44
241568334,https://www.zillow.com/homedetails/4757-Winged-Foot-Trl-Eagan-MN-55123/241568334_zpid/,4757 Winged Foot Trl,55123,Eagan,MN,44.78438,-93.160559,675075.0,4.0,4.0,3495.0,2020,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,25
1627755,https://www.zillow.com/homedetails/1035-Savannah-Rd-Eagan-MN-55123/1627755_zpid/,1035 Savannah Rd,55123,Eagan,MN,44.817054,-93.142173,319000.0,2.0,3.0,2020.0,1987,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
52619610,https://www.zillow.com/homedetails/3551-Blue-Jay-Way-APT-101-Eagan-MN-55123/52619610_zpid/,3551 Blue Jay Way APT 101,55123,Eagan,MN,44.829546,-93.143518,185500.0,2.0,2.0,1080.0,1986,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1629566,https://www.zillow.com/homedetails/4301-Stirrup-St-Eagan-MN-55123/1629566_zpid/,4301 Stirrup St,55123,Eagan,MN,44.800745,-93.121024,306000.0,2.0,4.0,1738.0,1986,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,34
1635577,https://www.zillow.com/homedetails/1358-Easter-Ln-Eagan-MN-55123/1635577_zpid/,1358 Easter Ln,55123,Eagan,MN,44.803,-93.165355,299900.0,2.0,4.0,1820.0,1976,12327.0,SINGLE_FAMILY,RECENTLY_SOLD,50
1627968,https://www.zillow.com/homedetails/4366-Braddock-Trl-Eagan-MN-55123/1627968_zpid/,4366 Braddock Trl,55123,Eagan,MN,44.800533,-93.135568,405000.0,3.0,4.0,2442.0,1992,10541.0,SINGLE_FAMILY,RECENTLY_SOLD,0
52619675,https://www.zillow.com/homedetails/3545-Blue-Jay-Way-APT-202-Eagan-MN-55123/52619675_zpid/,3545 Blue Jay Way APT 202,55123,Eagan,MN,44.829546,-93.143518,120000.0,1.0,1.0,834.0,1987,-1.0,CONDO,RECENTLY_SOLD,0
1627158,https://www.zillow.com/homedetails/3584-Blue-Jay-Way-APT-205-Eagan-MN-55123/1627158_zpid/,3584 Blue Jay Way APT 205,55123,Eagan,MN,44.827318,-93.144264,110000.0,1.0,1.0,840.0,1984,-1.0,APARTMENT,RECENTLY_SOLD,13
124177487,https://www.zillow.com/homedetails/3479-Chestnut-Ln-Eagan-MN-55123/124177487_zpid/,3479 Chestnut Ln,55123,Eagan,MN,44.831557,-93.14113,330000.0,2.5,3.0,1907.0,2014,2814.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1627516,https://www.zillow.com/homedetails/925-Jefferson-Ln-Eagan-MN-55123/1627516_zpid/,925 Jefferson Ln,55123,Eagan,MN,44.798928,-93.133211,319900.0,4.0,3.0,2352.0,1990,10497.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1635597,https://www.zillow.com/homedetails/1297-Easter-Ln-Eagan-MN-55123/1635597_zpid/,1297 Easter Ln,55123,Eagan,MN,44.804249,-93.160105,205000.0,2.0,3.0,1465.0,1980,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,15
1627131,https://www.zillow.com/homedetails/3590-Blue-Jay-Way-APT-102-Eagan-MN-55123/1627131_zpid/,3590 Blue Jay Way APT 102,55123,Eagan,MN,44.827318,-93.144264,136000.0,1.0,1.0,820.0,1984,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,3
1625421,https://www.zillow.com/homedetails/644-Hackmore-Dr-Eagan-MN-55123/1625421_zpid/,644 Hackmore Dr,55123,Eagan,MN,44.800164,-93.114225,390000.0,3.0,4.0,2492.0,1993,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,53
1624947,https://www.zillow.com/homedetails/4535-Whitetail-Way-Eagan-MN-55123/1624947_zpid/,4535 Whitetail Way,55123,Eagan,MN,44.79158,-93.123736,330000.0,3.0,4.0,1978.0,1987,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
124176130,https://www.zillow.com/homedetails/3471-Chestnut-Ln-Eagan-MN-55123/124176130_zpid/,3471 Chestnut Ln,55123,Eagan,MN,44.831924,-93.141491,328000.0,3.0,3.0,1800.0,2014,2134.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1631090,https://www.zillow.com/homedetails/3703-Widgeon-Way-Eagan-MN-55123/1631090_zpid/,3703 Widgeon Way,55123,Eagan,MN,44.822872,-93.151293,295000.0,4.0,2.0,2636.0,1989,2570.0,SINGLE_FAMILY,RECENTLY_SOLD,18
1631100,https://www.zillow.com/homedetails/3698-Widgeon-Way-Eagan-MN-55123/1631100_zpid/,3698 Widgeon Way,55123,Eagan,MN,44.8228,-93.150553,442000.0,4.0,2.0,3473.0,1988,3223.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1618630,https://www.zillow.com/homedetails/3902-Canter-Glen-Dr-Eagan-MN-55123/1618630_zpid/,3902 Canter Glen Dr,55123,Eagan,MN,44.813133,-93.123465,375000.0,4.0,5.0,2237.0,1990,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,31
1624274,https://www.zillow.com/homedetails/823-Wescott-Sq-Eagan-MN-55123/1624274_zpid/,823 Wescott Sq,55123,Eagan,MN,44.832637,-93.129108,340000.0,3.0,3.0,2516.0,1997,2178.0,TOWNHOUSE,RECENTLY_SOLD,22
1633774,https://www.zillow.com/homedetails/3440-Golfview-Dr-UNIT-109-Eagan-MN-55123/1633774_zpid/,3440 Golfview Dr UNIT 109,55123,Eagan,MN,44.831761,-93.142535,16000.0,2.0,2.0,922.0,1983,-1.0,CONDO,RECENTLY_SOLD,6
1622453,https://www.zillow.com/homedetails/4173-Countryside-Dr-Eagan-MN-55123/1622453_zpid/,4173 Countryside Dr,55123,Eagan,MN,44.806687,-93.111778,435000.0,3.0,5.0,3208.0,1991,12197.0,SINGLE_FAMILY,RECENTLY_SOLD,1
1629598,https://www.zillow.com/homedetails/4626-Parkridge-Dr-Eagan-MN-55123/1629598_zpid/,4626 Parkridge Dr,55123,Eagan,MN,44.788065,-93.155638,393000.0,4.0,5.0,2460.0,1985,13547.0,SINGLE_FAMILY,RECENTLY_SOLD,35
1633650,https://www.zillow.com/homedetails/3425-Golfview-Dr-APT-216-Eagan-MN-55123/1633650_zpid/,3425 Golfview Dr APT 216,55123,Eagan,MN,44.831761,-93.142535,158000.0,2.0,2.0,922.0,1981,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,33
1629508,https://www.zillow.com/homedetails/4531-S-Hay-Lake-Rd-Eagan-MN-55123/1629508_zpid/,4531 S Hay Lake Rd,55123,Eagan,MN,44.790675,-93.119365,330000.0,2.0,4.0,2035.0,1991,27007.0,SINGLE_FAMILY,RECENTLY_SOLD,50
1631732,https://www.zillow.com/homedetails/688-Summer-Ln-Eagan-MN-55123/1631732_zpid/,688 Summer Ln,55123,Eagan,MN,44.796297,-93.120268,349900.0,4.0,4.0,2352.0,1992,8015.0,SINGLE_FAMILY,RECENTLY_SOLD,34
1631004,https://www.zillow.com/homedetails/3616-Saint-Francis-Way-APT-F-Eagan-MN-55123/1631004_zpid/,3616 Saint Francis Way APT F,55123,Eagan,MN,44.825837,-93.148264,197000.0,2.0,2.0,1240.0,1994,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,11
1632907,https://www.zillow.com/homedetails/865-Ivy-Ln-Eagan-MN-55123/1632907_zpid/,865 Ivy Ln,55123,Eagan,MN,44.831039,-93.129878,295000.0,2.0,2.0,1607.0,1993,7710.0,TOWNHOUSE,RECENTLY_SOLD,0
1633369,https://www.zillow.com/homedetails/1203-Timbershore-Ln-Eagan-MN-55123/1633369_zpid/,1203 Timbershore Ln,55123,Eagan,MN,44.823324,-93.157401,214900.0,2.0,2.0,1300.0,1973,3963.0,TOWNHOUSE,RECENTLY_SOLD,4
2088403303,https://www.zillow.com/homedetails/3803-Lakeside-Ct-Eagan-MN-55123/2088403303_zpid/,3803 Lakeside Ct,55123,Eagan,MN,44.81933,-93.14223,815000.0,5.0,5.0,4560.0,2019,30361.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1622751,https://www.zillow.com/homedetails/4127-Lantern-Ln-Eagan-MN-55123/1622751_zpid/,4127 Lantern Ln,55123,Eagan,MN,44.808853,-93.114942,365600.0,3.0,5.0,2110.0,1991,17860.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1627985,https://www.zillow.com/homedetails/4417-Braddock-Trl-Eagan-MN-55123/1627985_zpid/,4417 Braddock Trl,55123,Eagan,MN,44.80301,-93.135193,390000.0,3.0,4.0,2276.0,1992,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1625006,https://www.zillow.com/homedetails/3837-N-Ridge-Dr-Eagan-MN-55123/1625006_zpid/,3837 N Ridge Dr,55123,Eagan,MN,44.816887,-93.135761,562500.0,4.0,5.0,4608.0,1997,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1634562,https://www.zillow.com/homedetails/866-Wescott-Sq-Eagan-MN-55123/1634562_zpid/,866 Wescott Sq,55123,Eagan,MN,44.832403,-93.131054,200000.0,3.0,2.0,1796.0,1972,1306.0,SINGLE_FAMILY,RECENTLY_SOLD,18
121935718,https://www.zillow.com/homedetails/3405-Chestnut-Ln-Eagan-MN-55123/121935718_zpid/,3405 Chestnut Ln,55123,Eagan,MN,44.832488,-93.138877,340000.0,3.0,3.0,1800.0,2014,2144.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1631394,https://www.zillow.com/homedetails/4540-Acorn-St-Eagan-MN-55123/1631394_zpid/,4540 Acorn St,55123,Eagan,MN,44.792828,-93.113838,370000.0,3.0,3.0,2656.0,1973,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,29
1619245,https://www.zillow.com/homedetails/1103-Tiffany-Dr-Eagan-MN-55123/1619245_zpid/,1103 Tiffany Dr,55123,Eagan,MN,44.796578,-93.146952,335000.0,3.0,3.0,2154.0,1984,46174.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1627837,https://www.zillow.com/homedetails/1005-Ticonderoga-Trl-Eagan-MN-55123/1627837_zpid/,1005 Ticonderoga Trl,55123,Eagan,MN,44.813856,-93.141481,320000.0,2.0,4.0,1925.0,1989,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,44
241568334,https://www.zillow.com/homedetails/4757-Winged-Foot-Trl-Eagan-MN-55123/241568334_zpid/,4757 Winged Foot Trl,55123,Eagan,MN,44.78438,-93.160559,675075.0,4.0,4.0,3495.0,2020,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,25
1627755,https://www.zillow.com/homedetails/1035-Savannah-Rd-Eagan-MN-55123/1627755_zpid/,1035 Savannah Rd,55123,Eagan,MN,44.817054,-93.142173,319000.0,2.0,3.0,2020.0,1987,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
52619610,https://www.zillow.com/homedetails/3551-Blue-Jay-Way-APT-101-Eagan-MN-55123/52619610_zpid/,3551 Blue Jay Way APT 101,55123,Eagan,MN,44.829546,-93.143518,185500.0,2.0,2.0,1080.0,1986,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1629566,https://www.zillow.com/homedetails/4301-Stirrup-St-Eagan-MN-55123/1629566_zpid/,4301 Stirrup St,55123,Eagan,MN,44.800745,-93.121024,306000.0,2.0,4.0,1738.0,1986,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,34
1635577,https://www.zillow.com/homedetails/1358-Easter-Ln-Eagan-MN-55123/1635577_zpid/,1358 Easter Ln,55123,Eagan,MN,44.803,-93.165355,299900.0,2.0,4.0,1820.0,1976,12327.0,SINGLE_FAMILY,RECENTLY_SOLD,50
1627968,https://www.zillow.com/homedetails/4366-Braddock-Trl-Eagan-MN-55123/1627968_zpid/,4366 Braddock Trl,55123,Eagan,MN,44.800533,-93.135568,405000.0,3.0,4.0,2442.0,1992,10541.0,SINGLE_FAMILY,RECENTLY_SOLD,0
52619675,https://www.zillow.com/homedetails/3545-Blue-Jay-Way-APT-202-Eagan-MN-55123/52619675_zpid/,3545 Blue Jay Way APT 202,55123,Eagan,MN,44.829546,-93.143518,120000.0,1.0,1.0,834.0,1987,-1.0,CONDO,RECENTLY_SOLD,0
1627158,https://www.zillow.com/homedetails/3584-Blue-Jay-Way-APT-205-Eagan-MN-55123/1627158_zpid/,3584 Blue Jay Way APT 205,55123,Eagan,MN,44.827318,-93.144264,110000.0,1.0,1.0,840.0,1984,-1.0,APARTMENT,RECENTLY_SOLD,13
124177487,https://www.zillow.com/homedetails/3479-Chestnut-Ln-Eagan-MN-55123/124177487_zpid/,3479 Chestnut Ln,55123,Eagan,MN,44.831557,-93.14113,330000.0,2.5,3.0,1907.0,2014,2814.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1627516,https://www.zillow.com/homedetails/925-Jefferson-Ln-Eagan-MN-55123/1627516_zpid/,925 Jefferson Ln,55123,Eagan,MN,44.798928,-93.133211,319900.0,4.0,3.0,2352.0,1990,10497.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1635597,https://www.zillow.com/homedetails/1297-Easter-Ln-Eagan-MN-55123/1635597_zpid/,1297 Easter Ln,55123,Eagan,MN,44.804249,-93.160105,205000.0,2.0,3.0,1465.0,1980,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,15
1627131,https://www.zillow.com/homedetails/3590-Blue-Jay-Way-APT-102-Eagan-MN-55123/1627131_zpid/,3590 Blue Jay Way APT 102,55123,Eagan,MN,44.827318,-93.144264,136000.0,1.0,1.0,820.0,1984,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,3
1625421,https://www.zillow.com/homedetails/644-Hackmore-Dr-Eagan-MN-55123/1625421_zpid/,644 Hackmore Dr,55123,Eagan,MN,44.800164,-93.114225,390000.0,3.0,4.0,2492.0,1993,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,53
1624947,https://www.zillow.com/homedetails/4535-Whitetail-Way-Eagan-MN-55123/1624947_zpid/,4535 Whitetail Way,55123,Eagan,MN,44.79158,-93.123736,330000.0,3.0,4.0,1978.0,1987,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
124176130,https://www.zillow.com/homedetails/3471-Chestnut-Ln-Eagan-MN-55123/124176130_zpid/,3471 Chestnut Ln,55123,Eagan,MN,44.831924,-93.141491,328000.0,3.0,3.0,1800.0,2014,2134.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1631090,https://www.zillow.com/homedetails/3703-Widgeon-Way-Eagan-MN-55123/1631090_zpid/,3703 Widgeon Way,55123,Eagan,MN,44.822872,-93.151293,295000.0,4.0,2.0,2636.0,1989,2570.0,SINGLE_FAMILY,RECENTLY_SOLD,18
1631100,https://www.zillow.com/homedetails/3698-Widgeon-Way-Eagan-MN-55123/1631100_zpid/,3698 Widgeon Way,55123,Eagan,MN,44.8228,-93.150553,442000.0,4.0,2.0,3473.0,1988,3223.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1618630,https://www.zillow.com/homedetails/3902-Canter-Glen-Dr-Eagan-MN-55123/1618630_zpid/,3902 Canter Glen Dr,55123,Eagan,MN,44.813133,-93.123465,375000.0,4.0,5.0,2237.0,1990,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,31
1624274,https://www.zillow.com/homedetails/823-Wescott-Sq-Eagan-MN-55123/1624274_zpid/,823 Wescott Sq,55123,Eagan,MN,44.832637,-93.129108,340000.0,3.0,3.0,2516.0,1997,2178.0,TOWNHOUSE,RECENTLY_SOLD,22
1633774,https://www.zillow.com/homedetails/3440-Golfview-Dr-UNIT-109-Eagan-MN-55123/1633774_zpid/,3440 Golfview Dr UNIT 109,55123,Eagan,MN,44.831761,-93.142535,16000.0,2.0,2.0,922.0,1983,-1.0,CONDO,RECENTLY_SOLD,6
1622453,https://www.zillow.com/homedetails/4173-Countryside-Dr-Eagan-MN-55123/1622453_zpid/,4173 Countryside Dr,55123,Eagan,MN,44.806687,-93.111778,435000.0,3.0,5.0,3208.0,1991,12197.0,SINGLE_FAMILY,RECENTLY_SOLD,1
1629598,https://www.zillow.com/homedetails/4626-Parkridge-Dr-Eagan-MN-55123/1629598_zpid/,4626 Parkridge Dr,55123,Eagan,MN,44.788065,-93.155638,393000.0,4.0,5.0,2460.0,1985,13547.0,SINGLE_FAMILY,RECENTLY_SOLD,35
1633650,https://www.zillow.com/homedetails/3425-Golfview-Dr-APT-216-Eagan-MN-55123/1633650_zpid/,3425 Golfview Dr APT 216,55123,Eagan,MN,44.831761,-93.142535,158000.0,2.0,2.0,922.0,1981,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,33
1629508,https://www.zillow.com/homedetails/4531-S-Hay-Lake-Rd-Eagan-MN-55123/1629508_zpid/,4531 S Hay Lake Rd,55123,Eagan,MN,44.790675,-93.119365,330000.0,2.0,4.0,2035.0,1991,27007.0,SINGLE_FAMILY,RECENTLY_SOLD,50
1631732,https://www.zillow.com/homedetails/688-Summer-Ln-Eagan-MN-55123/1631732_zpid/,688 Summer Ln,55123,Eagan,MN,44.796297,-93.120268,349900.0,4.0,4.0,2352.0,1992,8015.0,SINGLE_FAMILY,RECENTLY_SOLD,34
1631004,https://www.zillow.com/homedetails/3616-Saint-Francis-Way-APT-F-Eagan-MN-55123/1631004_zpid/,3616 Saint Francis Way APT F,55123,Eagan,MN,44.825837,-93.148264,197000.0,2.0,2.0,1240.0,1994,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,11
1632907,https://www.zillow.com/homedetails/865-Ivy-Ln-Eagan-MN-55123/1632907_zpid/,865 Ivy Ln,55123,Eagan,MN,44.831039,-93.129878,295000.0,2.0,2.0,1607.0,1993,7710.0,TOWNHOUSE,RECENTLY_SOLD,0
1633369,https://www.zillow.com/homedetails/1203-Timbershore-Ln-Eagan-MN-55123/1633369_zpid/,1203 Timbershore Ln,55123,Eagan,MN,44.823324,-93.157401,214900.0,2.0,2.0,1300.0,1973,3963.0,TOWNHOUSE,RECENTLY_SOLD,4
2088403303,https://www.zillow.com/homedetails/3803-Lakeside-Ct-Eagan-MN-55123/2088403303_zpid/,3803 Lakeside Ct,55123,Eagan,MN,44.81933,-93.14223,815000.0,5.0,5.0,4560.0,2019,30361.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1622751,https://www.zillow.com/homedetails/4127-Lantern-Ln-Eagan-MN-55123/1622751_zpid/,4127 Lantern Ln,55123,Eagan,MN,44.808853,-93.114942,365600.0,3.0,5.0,2110.0,1991,17860.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1627985,https://www.zillow.com/homedetails/4417-Braddock-Trl-Eagan-MN-55123/1627985_zpid/,4417 Braddock Trl,55123,Eagan,MN,44.80301,-93.135193,390000.0,3.0,4.0,2276.0,1992,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1625006,https://www.zillow.com/homedetails/3837-N-Ridge-Dr-Eagan-MN-55123/1625006_zpid/,3837 N Ridge Dr,55123,Eagan,MN,44.816887,-93.135761,562500.0,4.0,5.0,4608.0,1997,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1634562,https://www.zillow.com/homedetails/866-Wescott-Sq-Eagan-MN-55123/1634562_zpid/,866 Wescott Sq,55123,Eagan,MN,44.832403,-93.131054,200000.0,3.0,2.0,1796.0,1972,1306.0,SINGLE_FAMILY,RECENTLY_SOLD,18
121935718,https://www.zillow.com/homedetails/3405-Chestnut-Ln-Eagan-MN-55123/121935718_zpid/,3405 Chestnut Ln,55123,Eagan,MN,44.832488,-93.138877,340000.0,3.0,3.0,1800.0,2014,2144.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1631394,https://www.zillow.com/homedetails/4540-Acorn-St-Eagan-MN-55123/1631394_zpid/,4540 Acorn St,55123,Eagan,MN,44.792828,-93.113838,370000.0,3.0,3.0,2656.0,1973,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,29
1619245,https://www.zillow.com/homedetails/1103-Tiffany-Dr-Eagan-MN-55123/1619245_zpid/,1103 Tiffany Dr,55123,Eagan,MN,44.796578,-93.146952,335000.0,3.0,3.0,2154.0,1984,46174.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1627837,https://www.zillow.com/homedetails/1005-Ticonderoga-Trl-Eagan-MN-55123/1627837_zpid/,1005 Ticonderoga Trl,55123,Eagan,MN,44.813856,-93.141481,320000.0,2.0,4.0,1925.0,1989,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,44
241568334,https://www.zillow.com/homedetails/4757-Winged-Foot-Trl-Eagan-MN-55123/241568334_zpid/,4757 Winged Foot Trl,55123,Eagan,MN,44.78438,-93.160559,675075.0,4.0,4.0,3495.0,2020,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,25
1627755,https://www.zillow.com/homedetails/1035-Savannah-Rd-Eagan-MN-55123/1627755_zpid/,1035 Savannah Rd,55123,Eagan,MN,44.817054,-93.142173,319000.0,2.0,3.0,2020.0,1987,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
