id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1873567,https://www.zillow.com/homedetails/5657-45th-Ave-S-Minneapolis-MN-55417/1873567_zpid/,5657 45th Ave S,55417,Minneapolis,MN,44.900103,-93.208549,180000.0,2.0,1.0,760.0,1928,5248.0,SINGLE_FAMILY,FOR_SALE,11
1802738,https://www.zillow.com/homedetails/3019-E-45th-St-Minneapolis-MN-55406/1802738_zpid/,3019 E 45th St,55406,Minneapolis,MN,44.921208,-93.228537,299900.0,1.0,3.0,1638.0,1946,5227.0,SINGLE_FAMILY,FOR_SALE,16
2080559289,https://www.zillow.com/community/portico-at-falls/2080559289_zpid/,"B Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,555000.0,2.0,2.0,1296.0,2020,-1.0,CONDO,FOR_SALE,11
2080446464,https://www.zillow.com/homedetails/1034-Cleveland-Ave-S-APT-106-Saint-Paul-MN-55116/2080446464_zpid/,1034 Cleveland Ave S APT 106,55116,Saint Paul,MN,44.910478,-93.186948,189900.0,2.0,2.0,1095.0,1982,-1.0,CONDO,FOR_SALE,12
2062773,https://www.zillow.com/homedetails/1835-Juliet-Ave-Saint-Paul-MN-55105/2062773_zpid/,1835 Juliet Ave,55105,Saint Paul,MN,44.930007,-93.177894,399900.0,2.0,3.0,2145.0,1927,4791.0,SINGLE_FAMILY,FOR_SALE,27
1873642,https://www.zillow.com/homedetails/5604-43rd-Ave-S-Minneapolis-MN-55417/1873642_zpid/,5604 43rd Ave S,55417,Minneapolis,MN,44.901543,-93.211809,279900.0,2.0,2.0,1636.0,1924,5227.0,SINGLE_FAMILY,FOR_SALE,29
2089575,https://www.zillow.com/homedetails/1671-Pinehurst-Ave-Saint-Paul-MN-55116/2089575_zpid/,1671 Pinehurst Ave,55116,Saint Paul,MN,44.919097,-93.170896,680000.0,3.0,4.0,2914.0,1934,8755.0,SINGLE_FAMILY,FOR_SALE,33
68254366,https://www.zillow.com/homedetails/1800-Graham-Ave-UNIT-219-Saint-Paul-MN-55116/68254366_zpid/,1800 Graham Ave UNIT 219,55116,Saint Paul,MN,44.898557,-93.17569,309900.0,2.0,3.0,1567.0,2005,1742.0,CONDO,FOR_SALE,29
2066255,https://www.zillow.com/homedetails/462-Warwick-St-Saint-Paul-MN-55105/2066255_zpid/,462 Warwick St,55105,Saint Paul,MN,44.927579,-93.16284,389888.0,2.0,3.0,1880.0,1923,5967.0,SINGLE_FAMILY,FOR_SALE,19
2080559277,https://www.zillow.com/community/portico-at-falls/2080559277_zpid/,"D1 Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,310000.0,1.0,1.0,669.0,2020,-1.0,CONDO,FOR_SALE,10
2089982,https://www.zillow.com/homedetails/1594-Bohland-Ave-Saint-Paul-MN-55116/2089982_zpid/,1594 Bohland Ave,55116,Saint Paul,MN,44.915864,-93.167844,450000.0,3.0,3.0,3082.0,1950,7182.0,SINGLE_FAMILY,FOR_SALE,26
2080559282,https://www.zillow.com/community/portico-at-falls/2080559282_zpid/,"D Plan, Portico at the Falls",55406,Minneapolis,MN,44.917604,-93.213265,303000.0,1.0,1.0,705.0,2020,-1.0,CONDO,FOR_SALE,9
