id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080893935,https://www.zillow.com/homedetails/806-Cedar-Dr-APT-B-La-Crescent-MN-55947/2080893935_zpid/,806 Cedar Dr APT B,55947,La Crescent,MN,43.821249,-91.309095,179900.0,3.0,3.0,1950.0,2003,-1.0,CONDO,FOR_SALE,15
106685475,https://www.zillow.com/homedetails/84-Mcintosh-Rd-E-La-Crescent-MN-55947/106685475_zpid/,84 Mcintosh Rd E,55947,La Crescent,MN,43.843114,-91.299406,749900.0,4.0,5.0,6974.0,2005,37461.0,SINGLE_FAMILY,FOR_SALE,25
102941468,https://www.zillow.com/homedetails/46774-Waas-Valley-Dr-La-Crescent-MN-55947/102941468_zpid/,46774 Waas Valley Dr,55947,La Crescent,MN,43.891109,-91.3458,229900.0,3.0,4.0,2480.0,1937,73616.0,SINGLE_FAMILY,FOR_SALE,37
126034482,https://www.zillow.com/homedetails/1913-Crescent-Hills-Dr-La-Crescent-MN-55947/126034482_zpid/,1913 Crescent Hills Dr,55947,La Crescent,MN,43.845022,-91.315796,669900.0,3.0,4.0,3954.0,2013,80586.0,SINGLE_FAMILY,FOR_SALE,32
2104904260,https://www.zillow.com/homedetails/808-Cedar-Dr-APT-E-La-Crescent-MN-55947/2104904260_zpid/,808 Cedar Dr APT E,55947,La Crescent,MN,43.821229,-91.309101,164900.0,2.0,3.0,1395.0,2003,-1.0,CONDO,FOR_SALE,14
2081387234,https://www.zillow.com/homedetails/808-Cedar-Dr-APT-B-La-Crescent-MN-55947/2081387234_zpid/,808 Cedar Dr APT B,55947,La Crescent,MN,43.821229,-91.309101,169900.0,3.0,3.0,1950.0,2003,-1.0,CONDO,FOR_SALE,12
106686376,https://www.zillow.com/homedetails/426-Fireside-Dr-La-Crescent-MN-55947/106686376_zpid/,426 Fireside Dr,55947,La Crescent,MN,43.834999,-91.307438,269900.0,2.0,4.0,2250.0,1976,8276.0,SINGLE_FAMILY,FOR_SALE,13
106685550,https://www.zillow.com/homedetails/1208-Grandview-Ter-La-Crescent-MN-55947/106685550_zpid/,1208 Grandview Ter,55947,La Crescent,MN,43.816387,-91.307125,189900.0,3.0,4.0,2042.0,1950,21344.0,SINGLE_FAMILY,FOR_SALE,21
106687905,https://www.zillow.com/homedetails/1555-Crescent-Hills-Dr-La-Crescent-MN-55947/106687905_zpid/,1555 Crescent Hills Dr,55947,La Crescent,MN,43.840454,-91.319773,519900.0,5.0,3.0,6207.0,1995,60112.0,SINGLE_FAMILY,FOR_SALE,27
106685010,https://www.zillow.com/homedetails/1301-Poplar-St-La-Crescent-MN-55947/106685010_zpid/,1301 Poplar St,55947,La Crescent,MN,43.815454,-91.316422,234000.0,3.0,3.0,1870.0,1989,8690.0,SINGLE_FAMILY,FOR_SALE,27
106685535,https://www.zillow.com/homedetails/240-Red-Apple-Dr-La-Crescent-MN-55947/106685535_zpid/,240 Red Apple Dr,55947,La Crescent,MN,43.842385,-91.309609,299900.0,3.0,4.0,3071.0,2001,24393.0,SINGLE_FAMILY,FOR_SALE,15
106687962,https://www.zillow.com/homedetails/1390-Town-Hall-Rd-La-Crescent-MN-55947/106687962_zpid/,1390 Town Hall Rd,55947,La Crescent,MN,43.838024,-91.333518,475000.0,2.0,3.0,2366.0,2004,43560.0,SINGLE_FAMILY,FOR_SALE,44
106684816,https://www.zillow.com/homedetails/603-S-5th-St-La-Crescent-MN-55947/106684816_zpid/,603 S 5th St,55947,La Crescent,MN,43.824054,-91.31153,183520.0,2.0,4.0,1788.0,1957,10208.0,SINGLE_FAMILY,FORECLOSED,0
106687846,https://www.zillow.com/homedetails/1033-Butternut-Ln-La-Crescent-MN-55947/106687846_zpid/,1033 Butternut Ln,55947,La Crescent,MN,43.840259,-91.318115,299900.0,3.0,3.0,2070.0,1990,64904.0,SINGLE_FAMILY,FOR_SALE,25
106685411,https://www.zillow.com/homedetails/762-Shore-Acres-Rd-La-Crescent-MN-55947/106685411_zpid/,762 Shore Acres Rd,55947,La Crescent,MN,43.841982,-91.294162,665000.0,4.0,3.0,4335.0,1990,16000.0,SINGLE_FAMILY,FOR_SALE,37
