id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
97014667,https://www.zillow.com/homedetails/34453-250th-St-Battle-Lake-MN-56515/97014667_zpid/,34453 250th St,56515,Battle Lake,MN,46.328423,-95.769951,435000.0,2.0,4.0,2555.0,2006,290109.0,SINGLE_FAMILY,RECENTLY_SOLD,82
97016466,https://www.zillow.com/homedetails/40523-Wren-Loop-Battle-Lake-MN-56515/97016466_zpid/,40523 Wren Loop,56515,Battle Lake,MN,46.36828,-95.646071,239500.0,3.0,4.0,2640.0,1994,112384.0,SINGLE_FAMILY,RECENTLY_SOLD,74
97014631,https://www.zillow.com/homedetails/26490-389th-Ave-Battle-Lake-MN-56515/97014631_zpid/,26490 389th Ave,56515,Battle Lake,MN,46.34738,-95.67882,400000.0,1.0,3.0,1104.0,1962,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,38
97014855,https://www.zillow.com/homedetails/27455-County-Highway-83-Battle-Lake-MN-56515/97014855_zpid/,27455 County Highway 83,56515,Battle Lake,MN,46.361126,-95.76091,255000.0,3.0,4.0,2192.0,1989,61855.0,SINGLE_FAMILY,RECENTLY_SOLD,43
97015080,https://www.zillow.com/homedetails/36362-N-Silver-Lake-Rd-Battle-Lake-MN-56515/97015080_zpid/,36362 N Silver Lake Rd,56515,Battle Lake,MN,46.31524,-95.731496,287500.0,2.0,4.0,2392.0,1960,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,19
97015412,https://www.zillow.com/homedetails/27688-Pine-Tree-Rd-Battle-Lake-MN-56515/97015412_zpid/,27688 Pine Tree Rd,56515,Battle Lake,MN,46.364497,-95.753007,259000.0,2.0,2.0,1264.0,1985,52272.0,SINGLE_FAMILY,RECENTLY_SOLD,19
97022441,https://www.zillow.com/homedetails/29715-Wavefront-Dr-Battle-Lake-MN-56515/97022441_zpid/,29715 Wavefront Dr,56515,Battle Lake,MN,46.393514,-95.623753,750000.0,3.0,4.0,2962.0,2006,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97017266,https://www.zillow.com/homedetails/27169-Holiday-Rd-Battle-Lake-MN-56515/97017266_zpid/,27169 Holiday Rd,56515,Battle Lake,MN,46.357309,-95.638767,370000.0,2.0,3.0,1952.0,1950,49200.0,SINGLE_FAMILY,RECENTLY_SOLD,41
97027459,https://www.zillow.com/homedetails/302-W-Dunton-St-Battle-Lake-MN-56515/97027459_zpid/,302 W Dunton St,56515,Battle Lake,MN,46.285501,-95.717255,117000.0,2.0,3.0,1805.0,1912,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,29
97026666,https://www.zillow.com/homedetails/32108-Stalker-Lake-Trl-Battle-Lake-MN-56515/97026666_zpid/,32108 Stalker Lake Trl,56515,Battle Lake,MN,46.201372,-95.815626,250000.0,2.0,3.0,1056.0,1997,32670.0,SINGLE_FAMILY,RECENTLY_SOLD,49
97022732,https://www.zillow.com/homedetails/28146-Fairway-Dr-Battle-Lake-MN-56515/97022732_zpid/,28146 Fairway Dr,56515,Battle Lake,MN,46.370768,-95.653687,275000.0,2.0,3.0,2295.0,1980,39204.0,SINGLE_FAMILY,FOR_SALE,24
125585607,https://www.zillow.com/homedetails/23337-Woodbine-Dr-Battle-Lake-MN-56515/125585607_zpid/,23337 Woodbine Dr,56515,Battle Lake,MN,46.302935,-95.765149,330000.0,2.0,2.0,1568.0,2015,218235.0,SINGLE_FAMILY,RECENTLY_SOLD,29
97013739,https://www.zillow.com/homedetails/30477-365th-Ave-Battle-Lake-MN-56515/97013739_zpid/,30477 365th Ave,56515,Battle Lake,MN,46.405445,-95.73031,110000.0,1.0,3.0,1008.0,1890,279219.0,SINGLE_FAMILY,RECENTLY_SOLD,14
97016394,https://www.zillow.com/homedetails/23508-Garland-Trl-Battle-Lake-MN-56515/97016394_zpid/,23508 Garland Trl,56515,Battle Lake,MN,46.303807,-95.654124,217000.0,1.0,1.0,580.0,1957,26136.0,SINGLE_FAMILY,RECENTLY_SOLD,30
97013986,https://www.zillow.com/homedetails/38560-Eldorado-Beach-Rd-Battle-Lake-MN-56515/97013986_zpid/,38560 Eldorado Beach Rd,56515,Battle Lake,MN,46.403392,-95.68653,570000.0,3.0,4.0,4125.0,1990,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,26
97014660,https://www.zillow.com/homedetails/39501-Clearmont-Rd-Battle-Lake-MN-56515/97014660_zpid/,39501 Clearmont Rd,56515,Battle Lake,MN,46.364364,-95.666467,645000.0,3.0,3.0,2312.0,2013,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,80
97014641,https://www.zillow.com/homedetails/27464-Virgil-Rd-Battle-Lake-MN-56515/97014641_zpid/,27464 Virgil Rd,56515,Battle Lake,MN,46.362342,-95.672499,415000.0,2.0,3.0,2184.0,1968,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,54
115956921,https://www.zillow.com/homedetails/27424-Blarney-Trl-Battle-Lake-MN-56515/115956921_zpid/,27424 Blarney Trl,56515,Battle Lake,MN,46.361527,-95.712991,439900.0,2.0,3.0,1232.0,2005,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,2
97022756,https://www.zillow.com/homedetails/29777-Highland-Loop-Battle-Lake-MN-56515/97022756_zpid/,29777 Highland Loop,56515,Battle Lake,MN,46.394787,-95.621099,401500.0,3.0,4.0,2810.0,1981,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,52
97013031,https://www.zillow.com/homedetails/37621-S-Eagle-Lake-Trl-Battle-Lake-MN-56515/97013031_zpid/,37621 S Eagle Lake Trl,56515,Battle Lake,MN,46.163493,-95.705677,530000.0,2.0,5.0,3056.0,2014,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,30
97027388,https://www.zillow.com/homedetails/208-N-Lincoln-Ave-Battle-Lake-MN-56515/97027388_zpid/,208 N Lincoln Ave,56515,Battle Lake,MN,46.283859,-95.715188,82500.0,2.0,3.0,1800.0,1935,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,11
97012844,https://www.zillow.com/homedetails/39406-S-Eagle-Lake-Rd-Battle-Lake-MN-56515/97012844_zpid/,39406 S Eagle Lake Rd,56515,Battle Lake,MN,46.164957,-95.667556,150000.0,2.0,3.0,1260.0,1992,152460.0,SINGLE_FAMILY,RECENTLY_SOLD,30
97027600,https://www.zillow.com/homedetails/528-E-Summit-St-Battle-Lake-MN-56515/97027600_zpid/,528 E Summit St,56515,Battle Lake,MN,46.280616,-95.701869,274000.0,3.0,3.0,3296.0,1999,23086.0,SINGLE_FAMILY,RECENTLY_SOLD,70
97015256,https://www.zillow.com/homedetails/38489-W-Wagon-Trl-Battle-Lake-MN-56515/97015256_zpid/,38489 W Wagon Trl,56515,Battle Lake,MN,46.359796,-95.687225,316000.0,1.0,1.0,524.0,1920,19166.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97022786,https://www.zillow.com/homedetails/41373-Greenwood-Trl-Battle-Lake-MN-56515/97022786_zpid/,41373 Greenwood Trl,56515,Battle Lake,MN,46.391653,-95.628874,268000.0,1.0,2.0,1144.0,2003,113691.0,SINGLE_FAMILY,RECENTLY_SOLD,33
97027503,https://www.zillow.com/homedetails/205-S-Olaf-Ave-Battle-Lake-MN-56515/97027503_zpid/,205 S Olaf Ave,56515,Battle Lake,MN,46.280213,-95.719746,89000.0,1.0,2.0,768.0,1951,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,5
97025143,https://www.zillow.com/homedetails/32612-Island-Rd-Battle-Lake-MN-56515/97025143_zpid/,32612 Island Rd,56515,Battle Lake,MN,46.193123,-95.809044,316000.0,3.0,3.0,2000.0,1988,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,62
97013725,https://www.zillow.com/homedetails/30885-Twin-Lakes-Rd-Battle-Lake-MN-56515/97013725_zpid/,30885 Twin Lakes Rd,56515,Battle Lake,MN,46.410721,-95.765318,435000.0,3.0,4.0,2615.0,1986,113255.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97012914,https://www.zillow.com/homedetails/15242-385th-Ave-Battle-Lake-MN-56515/97012914_zpid/,15242 385th Ave,56515,Battle Lake,MN,46.184044,-95.685461,239900.0,3.0,3.0,2543.0,2003,238708.0,SINGLE_FAMILY,RECENTLY_SOLD,28
97027467,https://www.zillow.com/homedetails/101-S-Jefferson-Ave-Battle-Lake-MN-56515/97027467_zpid/,101 S Jefferson Ave,56515,Battle Lake,MN,46.281899,-95.710828,123000.0,2.0,3.0,1328.0,1989,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,18
125586770,https://www.zillow.com/homedetails/15487-County-Highway-47-Battle-Lake-MN-56515/125586770_zpid/,15487 County Highway 47,56515,Battle Lake,MN,46.186268,-95.783104,161500.0,1.0,2.0,840.0,1998,568893.0,MANUFACTURED,RECENTLY_SOLD,80
97013082,https://www.zillow.com/homedetails/38678-N-Eagle-Lake-Rd-Battle-Lake-MN-56515/97013082_zpid/,38678 N Eagle Lake Rd,56515,Battle Lake,MN,46.179968,-95.68316,300000.0,1.0,1.0,468.0,1964,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,24
125585598,https://www.zillow.com/homedetails/35200-Turner-Dr-Battle-Lake-MN-56515/125585598_zpid/,35200 Turner Dr,56515,Battle Lake,MN,46.35513,-95.756033,215000.0,1.0,3.0,1450.0,1979,226511.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97015342,https://www.zillow.com/homedetails/34823-Northview-Rd-Battle-Lake-MN-56515/97015342_zpid/,34823 Northview Rd,56515,Battle Lake,MN,46.352546,-95.763479,369900.0,3.0,3.0,2064.0,1984,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,44
97013008,https://www.zillow.com/homedetails/37952-N-Eagle-Lake-Rd-Battle-Lake-MN-56515/97013008_zpid/,37952 N Eagle Lake Rd,56515,Battle Lake,MN,46.176892,-95.69919,436000.0,2.0,3.0,1905.0,1990,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,93
97014667,https://www.zillow.com/homedetails/34453-250th-St-Battle-Lake-MN-56515/97014667_zpid/,34453 250th St,56515,Battle Lake,MN,46.328423,-95.769951,435000.0,2.0,4.0,2555.0,2006,290109.0,SINGLE_FAMILY,RECENTLY_SOLD,82
97016466,https://www.zillow.com/homedetails/40523-Wren-Loop-Battle-Lake-MN-56515/97016466_zpid/,40523 Wren Loop,56515,Battle Lake,MN,46.36828,-95.646071,239500.0,3.0,4.0,2640.0,1994,112384.0,SINGLE_FAMILY,RECENTLY_SOLD,74
97014631,https://www.zillow.com/homedetails/26490-389th-Ave-Battle-Lake-MN-56515/97014631_zpid/,26490 389th Ave,56515,Battle Lake,MN,46.34738,-95.67882,400000.0,1.0,3.0,1104.0,1962,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,38
97014855,https://www.zillow.com/homedetails/27455-County-Highway-83-Battle-Lake-MN-56515/97014855_zpid/,27455 County Highway 83,56515,Battle Lake,MN,46.361126,-95.76091,255000.0,3.0,4.0,2192.0,1989,61855.0,SINGLE_FAMILY,RECENTLY_SOLD,43
97015080,https://www.zillow.com/homedetails/36362-N-Silver-Lake-Rd-Battle-Lake-MN-56515/97015080_zpid/,36362 N Silver Lake Rd,56515,Battle Lake,MN,46.31524,-95.731496,287500.0,2.0,4.0,2392.0,1960,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,19
97015412,https://www.zillow.com/homedetails/27688-Pine-Tree-Rd-Battle-Lake-MN-56515/97015412_zpid/,27688 Pine Tree Rd,56515,Battle Lake,MN,46.364497,-95.753007,259000.0,2.0,2.0,1264.0,1985,52272.0,SINGLE_FAMILY,RECENTLY_SOLD,19
97022441,https://www.zillow.com/homedetails/29715-Wavefront-Dr-Battle-Lake-MN-56515/97022441_zpid/,29715 Wavefront Dr,56515,Battle Lake,MN,46.393514,-95.623753,750000.0,3.0,4.0,2962.0,2006,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97017266,https://www.zillow.com/homedetails/27169-Holiday-Rd-Battle-Lake-MN-56515/97017266_zpid/,27169 Holiday Rd,56515,Battle Lake,MN,46.357309,-95.638767,370000.0,2.0,3.0,1952.0,1950,49200.0,SINGLE_FAMILY,RECENTLY_SOLD,41
97027459,https://www.zillow.com/homedetails/302-W-Dunton-St-Battle-Lake-MN-56515/97027459_zpid/,302 W Dunton St,56515,Battle Lake,MN,46.285501,-95.717255,117000.0,2.0,3.0,1805.0,1912,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,29
97026666,https://www.zillow.com/homedetails/32108-Stalker-Lake-Trl-Battle-Lake-MN-56515/97026666_zpid/,32108 Stalker Lake Trl,56515,Battle Lake,MN,46.201372,-95.815626,250000.0,2.0,3.0,1056.0,1997,32670.0,SINGLE_FAMILY,RECENTLY_SOLD,49
97022732,https://www.zillow.com/homedetails/28146-Fairway-Dr-Battle-Lake-MN-56515/97022732_zpid/,28146 Fairway Dr,56515,Battle Lake,MN,46.370768,-95.653687,275000.0,2.0,3.0,2295.0,1980,39204.0,SINGLE_FAMILY,FOR_SALE,24
125585607,https://www.zillow.com/homedetails/23337-Woodbine-Dr-Battle-Lake-MN-56515/125585607_zpid/,23337 Woodbine Dr,56515,Battle Lake,MN,46.302935,-95.765149,330000.0,2.0,2.0,1568.0,2015,218235.0,SINGLE_FAMILY,RECENTLY_SOLD,29
97013739,https://www.zillow.com/homedetails/30477-365th-Ave-Battle-Lake-MN-56515/97013739_zpid/,30477 365th Ave,56515,Battle Lake,MN,46.405445,-95.73031,110000.0,1.0,3.0,1008.0,1890,279219.0,SINGLE_FAMILY,RECENTLY_SOLD,14
97016394,https://www.zillow.com/homedetails/23508-Garland-Trl-Battle-Lake-MN-56515/97016394_zpid/,23508 Garland Trl,56515,Battle Lake,MN,46.303807,-95.654124,217000.0,1.0,1.0,580.0,1957,26136.0,SINGLE_FAMILY,RECENTLY_SOLD,30
97013986,https://www.zillow.com/homedetails/38560-Eldorado-Beach-Rd-Battle-Lake-MN-56515/97013986_zpid/,38560 Eldorado Beach Rd,56515,Battle Lake,MN,46.403392,-95.68653,570000.0,3.0,4.0,4125.0,1990,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,26
97014660,https://www.zillow.com/homedetails/39501-Clearmont-Rd-Battle-Lake-MN-56515/97014660_zpid/,39501 Clearmont Rd,56515,Battle Lake,MN,46.364364,-95.666467,645000.0,3.0,3.0,2312.0,2013,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,80
97014641,https://www.zillow.com/homedetails/27464-Virgil-Rd-Battle-Lake-MN-56515/97014641_zpid/,27464 Virgil Rd,56515,Battle Lake,MN,46.362342,-95.672499,415000.0,2.0,3.0,2184.0,1968,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,54
115956921,https://www.zillow.com/homedetails/27424-Blarney-Trl-Battle-Lake-MN-56515/115956921_zpid/,27424 Blarney Trl,56515,Battle Lake,MN,46.361527,-95.712991,439900.0,2.0,3.0,1232.0,2005,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,2
97022756,https://www.zillow.com/homedetails/29777-Highland-Loop-Battle-Lake-MN-56515/97022756_zpid/,29777 Highland Loop,56515,Battle Lake,MN,46.394787,-95.621099,401500.0,3.0,4.0,2810.0,1981,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,52
97013031,https://www.zillow.com/homedetails/37621-S-Eagle-Lake-Trl-Battle-Lake-MN-56515/97013031_zpid/,37621 S Eagle Lake Trl,56515,Battle Lake,MN,46.163493,-95.705677,530000.0,2.0,5.0,3056.0,2014,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,30
97027388,https://www.zillow.com/homedetails/208-N-Lincoln-Ave-Battle-Lake-MN-56515/97027388_zpid/,208 N Lincoln Ave,56515,Battle Lake,MN,46.283859,-95.715188,82500.0,2.0,3.0,1800.0,1935,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,11
97012844,https://www.zillow.com/homedetails/39406-S-Eagle-Lake-Rd-Battle-Lake-MN-56515/97012844_zpid/,39406 S Eagle Lake Rd,56515,Battle Lake,MN,46.164957,-95.667556,150000.0,2.0,3.0,1260.0,1992,152460.0,SINGLE_FAMILY,RECENTLY_SOLD,30
97027600,https://www.zillow.com/homedetails/528-E-Summit-St-Battle-Lake-MN-56515/97027600_zpid/,528 E Summit St,56515,Battle Lake,MN,46.280616,-95.701869,274000.0,3.0,3.0,3296.0,1999,23086.0,SINGLE_FAMILY,RECENTLY_SOLD,70
97015256,https://www.zillow.com/homedetails/38489-W-Wagon-Trl-Battle-Lake-MN-56515/97015256_zpid/,38489 W Wagon Trl,56515,Battle Lake,MN,46.359796,-95.687225,316000.0,1.0,1.0,524.0,1920,19166.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97022786,https://www.zillow.com/homedetails/41373-Greenwood-Trl-Battle-Lake-MN-56515/97022786_zpid/,41373 Greenwood Trl,56515,Battle Lake,MN,46.391653,-95.628874,268000.0,1.0,2.0,1144.0,2003,113691.0,SINGLE_FAMILY,RECENTLY_SOLD,33
97027503,https://www.zillow.com/homedetails/205-S-Olaf-Ave-Battle-Lake-MN-56515/97027503_zpid/,205 S Olaf Ave,56515,Battle Lake,MN,46.280213,-95.719746,89000.0,1.0,2.0,768.0,1951,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,5
97025143,https://www.zillow.com/homedetails/32612-Island-Rd-Battle-Lake-MN-56515/97025143_zpid/,32612 Island Rd,56515,Battle Lake,MN,46.193123,-95.809044,316000.0,3.0,3.0,2000.0,1988,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,62
97013725,https://www.zillow.com/homedetails/30885-Twin-Lakes-Rd-Battle-Lake-MN-56515/97013725_zpid/,30885 Twin Lakes Rd,56515,Battle Lake,MN,46.410721,-95.765318,435000.0,3.0,4.0,2615.0,1986,113255.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97012914,https://www.zillow.com/homedetails/15242-385th-Ave-Battle-Lake-MN-56515/97012914_zpid/,15242 385th Ave,56515,Battle Lake,MN,46.184044,-95.685461,239900.0,3.0,3.0,2543.0,2003,238708.0,SINGLE_FAMILY,RECENTLY_SOLD,28
97027467,https://www.zillow.com/homedetails/101-S-Jefferson-Ave-Battle-Lake-MN-56515/97027467_zpid/,101 S Jefferson Ave,56515,Battle Lake,MN,46.281899,-95.710828,123000.0,2.0,3.0,1328.0,1989,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,18
125586770,https://www.zillow.com/homedetails/15487-County-Highway-47-Battle-Lake-MN-56515/125586770_zpid/,15487 County Highway 47,56515,Battle Lake,MN,46.186268,-95.783104,161500.0,1.0,2.0,840.0,1998,568893.0,MANUFACTURED,RECENTLY_SOLD,80
97013082,https://www.zillow.com/homedetails/38678-N-Eagle-Lake-Rd-Battle-Lake-MN-56515/97013082_zpid/,38678 N Eagle Lake Rd,56515,Battle Lake,MN,46.179968,-95.68316,300000.0,1.0,1.0,468.0,1964,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,24
125585598,https://www.zillow.com/homedetails/35200-Turner-Dr-Battle-Lake-MN-56515/125585598_zpid/,35200 Turner Dr,56515,Battle Lake,MN,46.35513,-95.756033,215000.0,1.0,3.0,1450.0,1979,226511.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97015342,https://www.zillow.com/homedetails/34823-Northview-Rd-Battle-Lake-MN-56515/97015342_zpid/,34823 Northview Rd,56515,Battle Lake,MN,46.352546,-95.763479,369900.0,3.0,3.0,2064.0,1984,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,44
97013008,https://www.zillow.com/homedetails/37952-N-Eagle-Lake-Rd-Battle-Lake-MN-56515/97013008_zpid/,37952 N Eagle Lake Rd,56515,Battle Lake,MN,46.176892,-95.69919,436000.0,2.0,3.0,1905.0,1990,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,93
97014667,https://www.zillow.com/homedetails/34453-250th-St-Battle-Lake-MN-56515/97014667_zpid/,34453 250th St,56515,Battle Lake,MN,46.328423,-95.769951,435000.0,2.0,4.0,2555.0,2006,290109.0,SINGLE_FAMILY,RECENTLY_SOLD,82
97016466,https://www.zillow.com/homedetails/40523-Wren-Loop-Battle-Lake-MN-56515/97016466_zpid/,40523 Wren Loop,56515,Battle Lake,MN,46.36828,-95.646071,239500.0,3.0,4.0,2640.0,1994,112384.0,SINGLE_FAMILY,RECENTLY_SOLD,74
97014631,https://www.zillow.com/homedetails/26490-389th-Ave-Battle-Lake-MN-56515/97014631_zpid/,26490 389th Ave,56515,Battle Lake,MN,46.34738,-95.67882,400000.0,1.0,3.0,1104.0,1962,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,38
97014855,https://www.zillow.com/homedetails/27455-County-Highway-83-Battle-Lake-MN-56515/97014855_zpid/,27455 County Highway 83,56515,Battle Lake,MN,46.361126,-95.76091,255000.0,3.0,4.0,2192.0,1989,61855.0,SINGLE_FAMILY,RECENTLY_SOLD,43
97015080,https://www.zillow.com/homedetails/36362-N-Silver-Lake-Rd-Battle-Lake-MN-56515/97015080_zpid/,36362 N Silver Lake Rd,56515,Battle Lake,MN,46.31524,-95.731496,287500.0,2.0,4.0,2392.0,1960,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,19
97015412,https://www.zillow.com/homedetails/27688-Pine-Tree-Rd-Battle-Lake-MN-56515/97015412_zpid/,27688 Pine Tree Rd,56515,Battle Lake,MN,46.364497,-95.753007,259000.0,2.0,2.0,1264.0,1985,52272.0,SINGLE_FAMILY,RECENTLY_SOLD,19
97022441,https://www.zillow.com/homedetails/29715-Wavefront-Dr-Battle-Lake-MN-56515/97022441_zpid/,29715 Wavefront Dr,56515,Battle Lake,MN,46.393514,-95.623753,750000.0,3.0,4.0,2962.0,2006,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97017266,https://www.zillow.com/homedetails/27169-Holiday-Rd-Battle-Lake-MN-56515/97017266_zpid/,27169 Holiday Rd,56515,Battle Lake,MN,46.357309,-95.638767,370000.0,2.0,3.0,1952.0,1950,49200.0,SINGLE_FAMILY,RECENTLY_SOLD,41
97027459,https://www.zillow.com/homedetails/302-W-Dunton-St-Battle-Lake-MN-56515/97027459_zpid/,302 W Dunton St,56515,Battle Lake,MN,46.285501,-95.717255,117000.0,2.0,3.0,1805.0,1912,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,29
97026666,https://www.zillow.com/homedetails/32108-Stalker-Lake-Trl-Battle-Lake-MN-56515/97026666_zpid/,32108 Stalker Lake Trl,56515,Battle Lake,MN,46.201372,-95.815626,250000.0,2.0,3.0,1056.0,1997,32670.0,SINGLE_FAMILY,RECENTLY_SOLD,49
97022732,https://www.zillow.com/homedetails/28146-Fairway-Dr-Battle-Lake-MN-56515/97022732_zpid/,28146 Fairway Dr,56515,Battle Lake,MN,46.370768,-95.653687,275000.0,2.0,3.0,2295.0,1980,39204.0,SINGLE_FAMILY,FOR_SALE,24
125585607,https://www.zillow.com/homedetails/23337-Woodbine-Dr-Battle-Lake-MN-56515/125585607_zpid/,23337 Woodbine Dr,56515,Battle Lake,MN,46.302935,-95.765149,330000.0,2.0,2.0,1568.0,2015,218235.0,SINGLE_FAMILY,RECENTLY_SOLD,29
97013739,https://www.zillow.com/homedetails/30477-365th-Ave-Battle-Lake-MN-56515/97013739_zpid/,30477 365th Ave,56515,Battle Lake,MN,46.405445,-95.73031,110000.0,1.0,3.0,1008.0,1890,279219.0,SINGLE_FAMILY,RECENTLY_SOLD,14
97016394,https://www.zillow.com/homedetails/23508-Garland-Trl-Battle-Lake-MN-56515/97016394_zpid/,23508 Garland Trl,56515,Battle Lake,MN,46.303807,-95.654124,217000.0,1.0,1.0,580.0,1957,26136.0,SINGLE_FAMILY,RECENTLY_SOLD,30
97013986,https://www.zillow.com/homedetails/38560-Eldorado-Beach-Rd-Battle-Lake-MN-56515/97013986_zpid/,38560 Eldorado Beach Rd,56515,Battle Lake,MN,46.403392,-95.68653,570000.0,3.0,4.0,4125.0,1990,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,26
97014660,https://www.zillow.com/homedetails/39501-Clearmont-Rd-Battle-Lake-MN-56515/97014660_zpid/,39501 Clearmont Rd,56515,Battle Lake,MN,46.364364,-95.666467,645000.0,3.0,3.0,2312.0,2013,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,80
97014641,https://www.zillow.com/homedetails/27464-Virgil-Rd-Battle-Lake-MN-56515/97014641_zpid/,27464 Virgil Rd,56515,Battle Lake,MN,46.362342,-95.672499,415000.0,2.0,3.0,2184.0,1968,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,54
