id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
233004112,https://www.zillow.com/homedetails/2441-Town-Rd-162-Ray-MN-56669/233004112_zpid/,2441 Town Rd #162,56669,Ray,MN,48.387489,-93.238285,130000.0,2.0,4.0,2400.0,1983,1742400.0,SINGLE_FAMILY,SOLD,33
61596011,https://www.zillow.com/homedetails/12713-Northern-Lights-Rd-Ray-MN-56669/61596011_zpid/,12713 Northern Lights Rd,56669,Ray,MN,48.464063,-93.052342,200000.0,1.0,3.0,1156.0,1984,-1.0,SINGLE_FAMILY,SOLD,0
61596045,https://www.zillow.com/homedetails/12762-State-Point-Rd-Ray-MN-56669/61596045_zpid/,12762 State Point Rd,56669,Ray,MN,48.469238,-93.058722,175000.0,1.0,3.0,1280.0,1990,19166.0,SINGLE_FAMILY,SOLD,5
106712078,https://www.zillow.com/homedetails/4305-Highway-53-Ray-MN-56669/106712078_zpid/,4305 Highway 53,56669,Ray,MN,48.442524,-93.262133,175000.0,2.0,2.0,2598.0,1974,740520.0,SINGLE_FAMILY,SOLD,25
61596053,https://www.zillow.com/homedetails/12495-Sunset-Forest-Rd-Ray-MN-56669/61596053_zpid/,12495 Sunset Forest Rd,56669,Ray,MN,48.44292,-93.025044,235000.0,1.0,2.0,938.0,1955,-1.0,SINGLE_FAMILY,SOLD,0
61595970,https://www.zillow.com/homedetails/10044-Gappa-Rd-Kabetogama-MN-56669/61595970_zpid/,10044 Gappa Rd,56669,Kabetogama,MN,48.446846,-93.043853,345000.0,3.0,3.0,1440.0,1950,43560.0,SINGLE_FAMILY,SOLD,38
61596075,https://www.zillow.com/homedetails/10015-Tomahawk-Trl-Ray-MN-56669/61596075_zpid/,10015 Tomahawk Trl,56669,Ray,MN,48.448831,-93.050951,175000.0,0.75,2.0,648.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
61617811,https://www.zillow.com/homedetails/9378-Highway-53-Ray-MN-56669/61617811_zpid/,9378 Highway 53,56669,Ray,MN,48.489148,-93.080755,655000.0,1.5,3.0,16000.0,-1,66211.0,SINGLE_FAMILY,SOLD,0
61595925,https://www.zillow.com/homedetails/12967-White-Eagle-Ln-Ray-MN-56669/61595925_zpid/,12967 White Eagle Ln,56669,Ray,MN,48.485722,-93.075851,165000.0,0.75,2.0,512.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
61596021,https://www.zillow.com/homedetails/10490-Waltz-Rd-Kabetogama-MN-56669/61596021_zpid/,10490 Waltz Rd,56669,Kabetogama,MN,48.480219,-93.055332,265000.0,1.0,2.0,1310.0,1950,15681.0,SINGLE_FAMILY,SOLD,9
