id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106624691,https://www.zillow.com/homedetails/12681-240th-Ave-Hanska-MN-56041/106624691_zpid/,12681 240th Ave,56041,Hanska,MN,44.14815,-94.661212,159900.0,2.0,4.0,2002.0,1998,436035.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106626812,https://www.zillow.com/homedetails/16939-115th-St-Hanska-MN-56041/106626812_zpid/,16939 115th St,56041,Hanska,MN,44.130519,-94.50132,210000.0,2.0,4.0,2368.0,1935,245242.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106630984,https://www.zillow.com/homedetails/200-Washington-Ave-Hanska-MN-56041/106630984_zpid/,200 Washington Ave,56041,Hanska,MN,44.149507,-94.493265,10000.0,1.25,2.0,1208.0,1900,19872.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106626775,https://www.zillow.com/homedetails/13508-220th-Ave-Hanska-MN-56041/106626775_zpid/,13508 220th Ave,56041,Hanska,MN,44.160683,-94.613184,308000.0,4.0,3.0,3626.0,2003,444312.0,SINGLE_FAMILY,SOLD,25
106630890,https://www.zillow.com/homedetails/202-Viking-Ave-Hanska-MN-56041/106630890_zpid/,202 Viking Ave,56041,Hanska,MN,44.149281,-94.498204,105000.0,2.0,2.0,1040.0,1972,9720.0,SINGLE_FAMILY,SOLD,0
106627342,https://www.zillow.com/homedetails/14992-100th-St-Hanska-MN-56041/106627342_zpid/,14992 100th St,56041,Hanska,MN,44.11017,-94.458683,170667.0,1.0,3.0,1283.0,1900,1437480.0,SINGLE_FAMILY,SOLD,0
106630929,https://www.zillow.com/homedetails/208-Broadway-Hanska-MN-56041/106630929_zpid/,208 Broadway,56041,Hanska,MN,44.149749,-94.494649,60900.0,2.0,3.0,2185.0,1914,10454.0,SINGLE_FAMILY,SOLD,12
106627348,https://www.zillow.com/homedetails/13963-110th-St-Hanska-MN-56041/106627348_zpid/,13963 110th St,56041,Hanska,MN,44.122121,-94.447887,194500.0,4.0,3.0,3234.0,1930,280526.0,SINGLE_FAMILY,SOLD,0
106626769,https://www.zillow.com/homedetails/19576-County-Road-20-Hanska-MN-56041/106626769_zpid/,19576 County Road 20,56041,Hanska,MN,44.157787,-94.562068,188655.0,2.0,5.0,3900.0,1901,435600.0,SINGLE_FAMILY,SOLD,25
106626803,https://www.zillow.com/homedetails/16630-County-Road-20-Hanska-MN-56041/106626803_zpid/,16630 County Road 20,56041,Hanska,MN,44.15075,-94.504164,181000.0,1.0,3.0,1392.0,1880,234352.0,SINGLE_FAMILY,SOLD,59
106630998,https://www.zillow.com/homedetails/104-Summit-Ave-Hanska-MN-56041/106630998_zpid/,104 Summit Ave,56041,Hanska,MN,44.14787,-94.495835,72000.0,2.0,3.0,1952.0,1900,6534.0,SINGLE_FAMILY,SOLD,12
106627330,https://www.zillow.com/homedetails/13215-110th-St-Hanska-MN-56041/106627330_zpid/,13215 110th St,56041,Hanska,MN,44.126082,-94.431087,295000.0,1.5,2.0,1984.0,1979,458251.0,SINGLE_FAMILY,SOLD,0
106630856,https://www.zillow.com/homedetails/105-Summit-Ave-Hanska-MN-56041/106630856_zpid/,105 Summit Ave,56041,Hanska,MN,44.148165,-94.495161,48500.0,2.0,2.0,1944.0,1899,13068.0,SINGLE_FAMILY,SOLD,0
106626811,https://www.zillow.com/homedetails/16932-115th-St-Hanska-MN-56041/106626811_zpid/,16932 115th St,56041,Hanska,MN,44.131579,-94.508725,224000.0,2.0,4.0,2784.0,1920,228254.0,SINGLE_FAMILY,SOLD,24
106626895,https://www.zillow.com/homedetails/20052-150th-St-Hanska-MN-56041/106626895_zpid/,20052 150th St,56041,Hanska,MN,44.182427,-94.570946,130000.0,1.0,2.0,1200.0,1905,435600.0,LOT,SOLD,15
106630843,https://www.zillow.com/homedetails/113-E-4th-St-Hanska-MN-56041/106630843_zpid/,113 E 4th St,56041,Hanska,MN,44.151338,-94.492385,34300.0,3.0,3.0,3292.0,1920,12196.0,SINGLE_FAMILY,SOLD,0
106630943,https://www.zillow.com/homedetails/212-Broadway-Hanska-MN-56041/106630943_zpid/,212 Broadway,56041,Hanska,MN,44.150193,-94.494648,73000.0,2.0,4.0,2372.0,1901,6534.0,SINGLE_FAMILY,SOLD,24
106630933,https://www.zillow.com/homedetails/202-Broadway-Hanska-MN-56041/106630933_zpid/,202 Broadway,56041,Hanska,MN,44.14914,-94.49465,20000.0,1.0,2.0,1534.0,1917,8712.0,SINGLE_FAMILY,SOLD,0
106626834,https://www.zillow.com/homedetails/11789-County-Road-11-Hanska-MN-56041/106626834_zpid/,11789 County Road 11,56041,Hanska,MN,44.131219,-94.575619,418000.0,2.0,3.0,2451.0,1987,156816.0,SINGLE_FAMILY,SOLD,25
106627331,https://www.zillow.com/homedetails/12012-155th-Ave-Hanska-MN-56041/106627331_zpid/,12012 155th Ave,56041,Hanska,MN,44.131388,-94.479346,202500.0,2.0,3.0,3040.0,1974,522720.0,SINGLE_FAMILY,SOLD,24
