id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
74894780,https://www.zillow.com/homedetails/314-11th-Ave-SE-Saint-Joseph-MN-56374/74894780_zpid/,314 11th Ave SE,56374,Saint Joseph,MN,45.560205,-94.301667,166008.0,2.0,4.0,2100.0,1994,10890.0,SINGLE_FAMILY,FORECLOSED,5
74870184,https://www.zillow.com/homedetails/12716-Juniper-Rd-Saint-Joseph-MN-56374/74870184_zpid/,12716 Juniper Rd,56374,Saint Joseph,MN,45.546382,-94.372023,624000.0,4.0,5.0,3992.0,2002,53578.0,SINGLE_FAMILY,FOR_SALE,23
206995867,https://www.zillow.com/homedetails/35474-County-Road-2-Saint-Joseph-MN-56374/206995867_zpid/,35474 County Road 2,56374,Saint Joseph,MN,45.63685,-94.287447,749900.0,2.0,4.0,3639.0,1928,1742400.0,SINGLE_FAMILY,FOR_SALE,48
91509262,https://www.zillow.com/homedetails/108-Iverson-St-W-Saint-Joseph-MN-56374/91509262_zpid/,108 Iverson St W,56374,Saint Joseph,MN,45.54906,-94.3186,169900.0,2.0,3.0,1813.0,2006,2352.0,SINGLE_FAMILY,FOR_SALE,27
74895058,https://www.zillow.com/homedetails/113-E-Minnesota-St-Saint-Joseph-MN-56374/74895058_zpid/,113 E Minnesota St,56374,Saint Joseph,MN,45.5653,-94.31519,184900.0,3.0,3.0,2277.0,1910,13503.0,SINGLE_FAMILY,FOR_SALE,12
121784825,https://www.zillow.com/homedetails/145-Colman-Ct-Saint-Joseph-MN-56374/121784825_zpid/,145 Colman Ct,56374,Saint Joseph,MN,45.560841,-94.315173,204900.0,2.0,2.0,864.0,2013,2613.0,TOWNHOUSE,FOR_SALE,23
207023043,https://www.zillow.com/homedetails/144-Colman-Ct-Saint-Joseph-MN-56374/207023043_zpid/,144 Colman Ct,56374,Saint Joseph,MN,45.56068,-94.315252,229000.0,2.0,2.0,920.0,2019,2613.0,TOWNHOUSE,FOR_SALE,5
74895287,https://www.zillow.com/homedetails/321-Jasmine-Ln-Saint-Joseph-MN-56374/74895287_zpid/,321 Jasmine Ln,56374,Saint Joseph,MN,45.575996,-94.311838,236543.0,2.0,4.0,1948.0,2004,13068.0,SINGLE_FAMILY,FOR_SALE,38
74877000,https://www.zillow.com/homedetails/15349-County-Road-51-Saint-Joseph-MN-56374/74877000_zpid/,15349 County Road 51,56374,Saint Joseph,MN,45.56046,-94.418317,599000.0,4.0,4.0,3278.0,1990,871200.0,SINGLE_FAMILY,FOR_SALE,48
74871343,https://www.zillow.com/homedetails/36997-County-Road-2-Saint-Joseph-MN-56374/74871343_zpid/,36997 County Road 2,56374,Saint Joseph,MN,45.659027,-94.29235,299900.0,3.0,4.0,1644.0,1977,130680.0,SINGLE_FAMILY,FOR_SALE,39
74895409,https://www.zillow.com/homedetails/1110-Dale-St-Saint-Joseph-MN-56374/74895409_zpid/,1110 Dale St,56374,Saint Joseph,MN,45.559251,-94.301153,270000.0,3.0,4.0,1992.0,2000,15246.0,SINGLE_FAMILY,FOR_SALE,25
74870270,https://www.zillow.com/homedetails/29416-Kraemer-Lake-Rd-Saint-Joseph-MN-56374/74870270_zpid/,29416 Kraemer Lake Rd,56374,Saint Joseph,MN,45.550358,-94.357972,249900.0,2.0,4.0,2030.0,1990,22215.0,SINGLE_FAMILY,FOR_SALE,24
250571093,https://www.zillow.com/homedetails/1136-Lanigan-Way-SW-Saint-Joseph-MN-56374/250571093_zpid/,1136 Lanigan Way SW,56374,Saint Joseph,MN,45.544005,-94.311611,399900.0,2.0,3.0,1840.0,2020,16160.0,SINGLE_FAMILY,FOR_SALE,9
2080713783,https://www.zillow.com/homedetails/1128-Lanigan-Way-SW-Saint-Joseph-MN-56374/2080713783_zpid/,1128 Lanigan Way SW,56374,Saint Joseph,MN,45.544332,-94.311441,294900.0,2.0,2.0,1458.0,2020,8145.0,SINGLE_FAMILY,FOR_SALE,1
74870741,https://www.zillow.com/homedetails/14411-325th-St-Saint-Joseph-MN-56374/74870741_zpid/,14411 325th St,56374,Saint Joseph,MN,45.592989,-94.405587,389000.0,3.0,5.0,3140.0,2001,231322.0,SINGLE_FAMILY,FOR_SALE,38
2081085684,https://www.zillow.com/homedetails/205-E-Minnesota-St-Saint-Joseph-MN-56374/2081085684_zpid/,205 E Minnesota St,56374,Saint Joseph,MN,45.565047,-94.313908,398500.0,3.0,3.0,2565.0,2020,14374.0,SINGLE_FAMILY,FOR_SALE,1
74895516,https://www.zillow.com/homedetails/110-Hill-St-W-Saint-Joseph-MN-56374/74895516_zpid/,110 Hill St W,56374,Saint Joseph,MN,45.551289,-94.318472,214900.0,2.0,3.0,2017.0,1979,35719.0,SINGLE_FAMILY,FOR_SALE,37
74871440,https://www.zillow.com/homedetails/34937-County-Road-4-Saint-Joseph-MN-56374/74871440_zpid/,34937 County Road 4,56374,Saint Joseph,MN,45.629132,-94.323153,319900.0,2.0,3.0,2302.0,1979,1001880.0,SINGLE_FAMILY,FOR_SALE,18
250571053,https://www.zillow.com/homedetails/609-Elena-Ln-Saint-Joseph-MN-56374/250571053_zpid/,609 Elena Ln,56374,Saint Joseph,MN,45.556824,-94.307924,359000.0,3.0,5.0,3136.0,2020,16639.0,SINGLE_FAMILY,FOR_SALE,1
74895630,https://www.zillow.com/homedetails/300-Hill-St-W-Saint-Joseph-MN-56374/74895630_zpid/,300 Hill St W,56374,Saint Joseph,MN,45.55067,-94.322663,169900.0,1.0,2.0,1232.0,1996,44431.0,SINGLE_FAMILY,FOR_SALE,11
2081496324,https://www.zillow.com/homedetails/37-1st-Ave-SE-Saint-Joseph-MN-56374/2081496324_zpid/,37 1st Ave SE,56374,Saint Joseph,MN,45.563914,-94.315878,139900.0,2.0,5.0,1756.0,1911,15681.0,SINGLE_FAMILY,FOR_SALE,29
110479196,https://www.zillow.com/homedetails/34421-105th-Ave-Saint-Joseph-MN-56374/110479196_zpid/,34421 105th Ave,56374,Saint Joseph,MN,45.620221,-94.328305,699900.0,3.0,4.0,3612.0,2007,843321.0,SINGLE_FAMILY,FOR_SALE,56
206990322,https://www.zillow.com/homedetails/7385-322nd-St-Saint-Joseph-MN-56374/206990322_zpid/,7385 322nd St,56374,Saint Joseph,MN,45.588557,-94.26084,700000.0,2.0,3.0,1621.0,1992,1743271.0,LOT,FOR_SALE,35
74894780,https://www.zillow.com/homedetails/314-11th-Ave-SE-Saint-Joseph-MN-56374/74894780_zpid/,314 11th Ave SE,56374,Saint Joseph,MN,45.560205,-94.301667,166008.0,2.0,4.0,2100.0,1994,10890.0,SINGLE_FAMILY,FORECLOSED,5
