id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
235802192,https://www.zillow.com/homedetails/321-Highway-Ave-Hector-MN-55342/235802192_zpid/,321 Highway Ave,55342,Hector,MN,44.73904,-94.710972,83500.0,2.0,4.0,1316.0,1935,21039.0,SINGLE_FAMILY,SOLD,0
235801971,https://www.zillow.com/homedetails/320-3rd-St-E-Hector-MN-55342/235801971_zpid/,320 3rd St E,55342,Hector,MN,44.742508,-94.712518,12500.0,1.0,3.0,1100.0,1930,8973.0,SINGLE_FAMILY,SOLD,0
106822045,https://www.zillow.com/homedetails/450-2nd-St-E-Hector-MN-55342/106822045_zpid/,450 2nd St E,55342,Hector,MN,44.741078,-94.714051,80000.0,2.0,3.0,2172.0,1900,10500.0,SINGLE_FAMILY,SOLD,29
235799683,https://www.zillow.com/homedetails/72854-County-Road-3-Hector-MN-55342/235799683_zpid/,72854 County Road 3,55342,Hector,MN,44.639092,-94.807216,229000.0,3.0,3.0,3260.0,1966,439956.0,SINGLE_FAMILY,SOLD,0
235802397,https://www.zillow.com/homedetails/451-9th-St-E-Hector-MN-55342/235802397_zpid/,451 9th St E,55342,Hector,MN,44.740846,-94.703474,190000.0,2.0,4.0,2761.0,2001,14984.0,SINGLE_FAMILY,SOLD,23
106822474,https://www.zillow.com/homedetails/240-3rd-St-E-Hector-MN-55342/106822474_zpid/,240 3rd St E,55342,Hector,MN,44.74333,-94.712522,37389.0,1.5,3.0,1360.0,1924,7492.0,SINGLE_FAMILY,SOLD,29
106822064,https://www.zillow.com/homedetails/310-3rd-St-W-Hector-MN-55342/106822064_zpid/,310 3rd St W,55342,Hector,MN,44.742633,-94.718748,48000.0,1.0,2.0,1098.0,1956,-1.0,SINGLE_FAMILY,SOLD,0
106822363,https://www.zillow.com/homedetails/910-Birch-Ave-W-Hector-MN-55342/106822363_zpid/,910 Birch Ave W,55342,Hector,MN,44.74443,-94.726826,76000.0,2.0,2.0,2439.0,1968,13068.0,SINGLE_FAMILY,SOLD,0
106822288,https://www.zillow.com/homedetails/121-Dupont-Ave-NE-Hector-MN-55342/106822288_zpid/,121 Dupont Ave NE,55342,Hector,MN,44.748427,-94.714422,98900.0,2.0,3.0,2352.0,1950,11250.0,SINGLE_FAMILY,SOLD,0
106820120,https://www.zillow.com/homedetails/78161-465th-St-Hector-MN-55342/106820120_zpid/,78161 465th St,55342,Hector,MN,44.719386,-94.743178,170130.0,2.0,3.0,2600.0,1986,307098.0,SINGLE_FAMILY,SOLD,0
106822149,https://www.zillow.com/homedetails/410-Douglas-Ave-E-Hector-MN-55342/106822149_zpid/,410 Douglas Ave E,55342,Hector,MN,44.741652,-94.710017,92500.0,1.0,2.0,1168.0,1958,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,24
235801993,https://www.zillow.com/homedetails/301-3rd-St-W-Hector-MN-55342/235801993_zpid/,301 3rd St W,55342,Hector,MN,44.74277,-94.717869,103000.0,2.0,4.0,2386.0,1914,16875.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106820239,https://www.zillow.com/homedetails/76784-500th-St-Hector-MN-55342/106820239_zpid/,76784 500th St,55342,Hector,MN,44.699533,-94.668986,151000.0,2.0,3.0,1762.0,1934,283140.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235802096,https://www.zillow.com/homedetails/451-Birch-Ave-E-Hector-MN-55342/235802096_zpid/,451 Birch Ave E,55342,Hector,MN,44.744568,-94.709933,46000.0,1.0,2.0,638.0,1939,32670.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106822299,https://www.zillow.com/homedetails/241-Colfax-Ave-NE-Hector-MN-55342/106822299_zpid/,241 Colfax Ave NE,55342,Hector,MN,44.747333,-94.712653,50000.0,1.0,2.0,980.0,1954,5619.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235802094,https://www.zillow.com/homedetails/431-Birch-Ave-E-Hector-MN-55342/235802094_zpid/,431 Birch Ave E,55342,Hector,MN,44.74423,-94.710217,52500.0,1.0,2.0,708.0,1949,5227.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106822444,https://www.zillow.com/homedetails/141-3rd-St-E-Hector-MN-55342/106822444_zpid/,141 3rd St E,55342,Hector,MN,44.74423,-94.711786,80000.0,1.0,2.0,1273.0,1914,7448.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106820260,https://www.zillow.com/homedetails/45272-830th-Ave-Hector-MN-55342/106820260_zpid/,45272 830th Ave,55342,Hector,MN,44.793221,-94.767574,250000.0,2.0,4.0,1904.0,1950,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,55
106822480,https://www.zillow.com/homedetails/341-3rd-St-E-Hector-MN-55342/106822480_zpid/,341 3rd St E,55342,Hector,MN,44.742213,-94.711632,46500.0,1.0,2.0,824.0,1958,7400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106822201,https://www.zillow.com/homedetails/521-6th-St-E-Hector-MN-55342/106822201_zpid/,521 6th St E,55342,Hector,MN,44.740462,-94.707741,59900.0,1.0,2.0,858.0,1955,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,12
235802056,https://www.zillow.com/homedetails/281-7th-St-W-Hector-MN-55342/235802056_zpid/,281 7th St W,55342,Hector,MN,44.743272,-94.723519,85000.0,2.0,3.0,1638.0,1963,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106822300,https://www.zillow.com/homedetails/271-Colfax-Ave-NE-Hector-MN-55342/106822300_zpid/,271 Colfax Ave NE,55342,Hector,MN,44.747334,-94.712244,17000.0,1.0,1.0,656.0,1930,14984.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106822314,https://www.zillow.com/homedetails/251-Bryant-Ave-NE-Hector-MN-55342/106822314_zpid/,251 Bryant Ave NE,55342,Hector,MN,44.746238,-94.711797,75000.0,1.0,2.0,900.0,1948,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106822248,https://www.zillow.com/homedetails/450-3rd-St-W-Hector-MN-55342/106822248_zpid/,450 3rd St W,55342,Hector,MN,44.741061,-94.718695,105000.0,2.0,4.0,1832.0,1966,7579.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106822088,https://www.zillow.com/homedetails/291-7th-St-W-Hector-MN-55342/106822088_zpid/,291 7th St W,55342,Hector,MN,44.742993,-94.723491,79000.0,1.0,3.0,1237.0,1963,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,21
235802272,https://www.zillow.com/homedetails/220-Dupont-Ave-NE-Hector-MN-55342/235802272_zpid/,220 Dupont Ave NE,55342,Hector,MN,44.747799,-94.712875,53000.0,1.0,2.0,1236.0,1938,11325.0,SINGLE_FAMILY,SOLD,0
235802093,https://www.zillow.com/homedetails/421-Birch-Ave-E-Hector-MN-55342/235802093_zpid/,421 Birch Ave E,55342,Hector,MN,44.744229,-94.710409,60000.0,2.0,3.0,1947.0,1952,20908.0,SINGLE_FAMILY,SOLD,0
106822427,https://www.zillow.com/homedetails/549-7th-St-E-Hector-MN-55342/106822427_zpid/,549 7th St E,55342,Hector,MN,44.740139,-94.706298,125000.0,3.0,3.0,2919.0,1980,13068.0,SINGLE_FAMILY,SOLD,0
235802246,https://www.zillow.com/homedetails/320-3rd-St-NE-Hector-MN-55342/235802246_zpid/,320 3rd St NE,55342,Hector,MN,44.748432,-94.711561,79900.0,2.0,4.0,2062.0,1952,-1.0,SINGLE_FAMILY,SOLD,20
235802284,https://www.zillow.com/homedetails/220-Colfax-Ave-NE-Hector-MN-55342/235802284_zpid/,220 Colfax Ave NE,55342,Hector,MN,44.746702,-94.713005,118500.0,2.0,3.0,1625.0,1977,14984.0,SINGLE_FAMILY,SOLD,0
106820278,https://www.zillow.com/homedetails/80587-County-Road-16-Hector-MN-55342/106820278_zpid/,80587 County Road 16,55342,Hector,MN,44.754489,-94.773508,230000.0,2.0,5.0,3052.0,1965,479160.0,SINGLE_FAMILY,SOLD,0
106820243,https://www.zillow.com/homedetails/72470-470th-St-Hector-MN-55342/106820243_zpid/,72470 470th St,55342,Hector,MN,44.636721,-94.729107,110000.0,2.0,2.0,1296.0,1942,217800.0,SINGLE_FAMILY,SOLD,0
235802192,https://www.zillow.com/homedetails/321-Highway-Ave-Hector-MN-55342/235802192_zpid/,321 Highway Ave,55342,Hector,MN,44.73904,-94.710972,83500.0,2.0,4.0,1316.0,1935,21039.0,SINGLE_FAMILY,SOLD,0
235801971,https://www.zillow.com/homedetails/320-3rd-St-E-Hector-MN-55342/235801971_zpid/,320 3rd St E,55342,Hector,MN,44.742508,-94.712518,12500.0,1.0,3.0,1100.0,1930,8973.0,SINGLE_FAMILY,SOLD,0
106822045,https://www.zillow.com/homedetails/450-2nd-St-E-Hector-MN-55342/106822045_zpid/,450 2nd St E,55342,Hector,MN,44.741078,-94.714051,80000.0,2.0,3.0,2172.0,1900,10500.0,SINGLE_FAMILY,SOLD,29
235799683,https://www.zillow.com/homedetails/72854-County-Road-3-Hector-MN-55342/235799683_zpid/,72854 County Road 3,55342,Hector,MN,44.639092,-94.807216,229000.0,3.0,3.0,3260.0,1966,439956.0,SINGLE_FAMILY,SOLD,0
235802397,https://www.zillow.com/homedetails/451-9th-St-E-Hector-MN-55342/235802397_zpid/,451 9th St E,55342,Hector,MN,44.740846,-94.703474,190000.0,2.0,4.0,2761.0,2001,14984.0,SINGLE_FAMILY,SOLD,23
106822474,https://www.zillow.com/homedetails/240-3rd-St-E-Hector-MN-55342/106822474_zpid/,240 3rd St E,55342,Hector,MN,44.74333,-94.712522,37389.0,1.5,3.0,1360.0,1924,7492.0,SINGLE_FAMILY,SOLD,29
106822064,https://www.zillow.com/homedetails/310-3rd-St-W-Hector-MN-55342/106822064_zpid/,310 3rd St W,55342,Hector,MN,44.742633,-94.718748,48000.0,1.0,2.0,1098.0,1956,-1.0,SINGLE_FAMILY,SOLD,0
106822363,https://www.zillow.com/homedetails/910-Birch-Ave-W-Hector-MN-55342/106822363_zpid/,910 Birch Ave W,55342,Hector,MN,44.74443,-94.726826,76000.0,2.0,2.0,2439.0,1968,13068.0,SINGLE_FAMILY,SOLD,0
106822288,https://www.zillow.com/homedetails/121-Dupont-Ave-NE-Hector-MN-55342/106822288_zpid/,121 Dupont Ave NE,55342,Hector,MN,44.748427,-94.714422,98900.0,2.0,3.0,2352.0,1950,11250.0,SINGLE_FAMILY,SOLD,0
106820120,https://www.zillow.com/homedetails/78161-465th-St-Hector-MN-55342/106820120_zpid/,78161 465th St,55342,Hector,MN,44.719386,-94.743178,170130.0,2.0,3.0,2600.0,1986,307098.0,SINGLE_FAMILY,SOLD,0
