id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2064408,https://www.zillow.com/homedetails/2210-Midland-Grove-Rd-APT-109-Roseville-MN-55113/2064408_zpid/,2210 Midland Grove Rd APT 109,55113,Roseville,MN,45.008206,-93.185696,150000.0,2.0,1.0,1090.0,1969,1307.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2060406,https://www.zillow.com/homedetails/2180-Highway-36-W-Roseville-MN-55113/2060406_zpid/,2180 Highway 36 W,55113,Roseville,MN,45.008782,-93.192346,645000.0,5.0,5.0,5200.0,1988,49222.0,SINGLE_FAMILY,RECENTLY_SOLD,21
2064418,https://www.zillow.com/homedetails/2210-Midland-Grove-Rd-APT-209-Roseville-MN-55113/2064418_zpid/,2210 Midland Grove Rd APT 209,55113,Roseville,MN,45.008206,-93.185696,164000.0,2.0,2.0,1090.0,1969,1307.0,SINGLE_FAMILY,RECENTLY_SOLD,0
55634918,https://www.zillow.com/homedetails/2244-Ferris-Ln-Roseville-MN-55113/55634918_zpid/,2244 Ferris Ln,55113,Roseville,MN,45.009496,-93.183256,355000.0,2.0,2.0,2197.0,1998,2178.0,TOWNHOUSE,RECENTLY_SOLD,0
2064618,https://www.zillow.com/homedetails/1898-Gluek-Ln-Roseville-MN-55113/2064618_zpid/,1898 Gluek Ln,55113,Roseville,MN,45.008711,-93.179666,912000.0,6.0,4.0,6977.0,2003,36982.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2064567,https://www.zillow.com/homedetails/2213-Ferris-Ln-Roseville-MN-55113/2064567_zpid/,2213 Ferris Ln,55113,Roseville,MN,45.008071,-93.183552,511500.0,3.0,2.0,3638.0,1988,3920.0,TOWNHOUSE,RECENTLY_SOLD,24
2064385,https://www.zillow.com/homedetails/2200-Midland-Grove-Rd-APT-206-Roseville-MN-55113/2064385_zpid/,2200 Midland Grove Rd APT 206,55113,Roseville,MN,45.008055,-93.185591,140000.0,2.0,2.0,1082.0,1969,1307.0,CONDO,RECENTLY_SOLD,0
2064267,https://www.zillow.com/homedetails/2605-Wheeler-St-N-Roseville-MN-55113/2064267_zpid/,2605 Wheeler St N,55113,Roseville,MN,45.019558,-93.174951,252000.0,1.0,3.0,1470.0,1956,10105.0,SINGLE_FAMILY,SOLD,12
2087135745,https://www.zillow.com/homedetails/2213-Ferris-Ln-38-Roseville-MN-55113/2087135745_zpid/,2213 Ferris Ln #38,55113,Roseville,MN,45.008071,-93.183552,511500.0,3.0,3.0,3386.0,1988,3920.0,TOWNHOUSE,SOLD,42
2064263,https://www.zillow.com/homedetails/1759-Rose-Pl-Roseville-MN-55113/2064263_zpid/,1759 Rose Pl,55113,Roseville,MN,45.020439,-93.174735,240000.0,2.0,3.0,1368.0,1956,21780.0,SINGLE_FAMILY,SOLD,18
2064496,https://www.zillow.com/homedetails/2240-Midland-Grove-Rd-APT-107-Roseville-MN-55113/2064496_zpid/,2240 Midland Grove Rd APT 107,55113,Roseville,MN,45.008055,-93.185591,106000.0,2.0,2.0,1046.0,1969,1307.0,CONDO,SOLD,0
2064289,https://www.zillow.com/homedetails/2571-Beacon-St-Roseville-MN-55113/2064289_zpid/,2571 Beacon St,55113,Roseville,MN,45.018535,-93.176159,252352.0,2.0,4.0,1561.0,1956,10890.0,SINGLE_FAMILY,SOLD,37
2064459,https://www.zillow.com/homedetails/2220-Midland-Grove-Rd-APT-306-Roseville-MN-55113/2064459_zpid/,2220 Midland Grove Rd APT 306,55113,Roseville,MN,45.008055,-93.185591,135000.0,2.0,2.0,1130.0,1969,1307.0,CONDO,SOLD,26
2064355,https://www.zillow.com/homedetails/1762-Oakcrest-Ave-Roseville-MN-55113/2064355_zpid/,1762 Oakcrest Ave,55113,Roseville,MN,45.017202,-93.174648,230000.0,3.0,3.0,1652.0,1956,11630.0,SINGLE_FAMILY,SOLD,0
2064380,https://www.zillow.com/homedetails/2200-Midland-Grove-Rd-APT-201-Roseville-MN-55113/2064380_zpid/,2200 Midland Grove Rd APT 201,55113,Roseville,MN,45.008055,-93.185591,125000.0,2.0,2.0,1090.0,1969,1307.0,CONDO,SOLD,0
2064536,https://www.zillow.com/homedetails/2250-Midland-Grove-Rd-APT-303-Roseville-MN-55113/2064536_zpid/,2250 Midland Grove Rd APT 303,55113,Roseville,MN,45.007735,-93.183654,157000.0,1.0,2.0,1130.0,1969,1306.0,CONDO,SOLD,0
2064435,https://www.zillow.com/homedetails/2220-Midland-Grove-Rd-APT-106-Roseville-MN-55113/2064435_zpid/,2220 Midland Grove Rd APT 106,55113,Roseville,MN,45.008198,-93.185688,134000.0,2.0,2.0,1090.0,1969,1307.0,CONDO,SOLD,0
2064470,https://www.zillow.com/homedetails/2230-Midland-Grove-Rd-APT-105-Roseville-MN-55113/2064470_zpid/,2230 Midland Grove Rd APT 105,55113,Roseville,MN,45.008055,-93.185591,135000.0,2.0,2.0,1090.0,1969,1307.0,CONDO,SOLD,23
2064303,https://www.zillow.com/homedetails/2618-Wheeler-St-N-Roseville-MN-55113/2064303_zpid/,2618 Wheeler St N,55113,Roseville,MN,45.019965,-93.174198,245000.0,1.0,3.0,1700.0,1956,9147.0,SINGLE_FAMILY,SOLD,24
119336081,https://www.zillow.com/homedetails/1937-Gluek-Ln-Roseville-MN-55113/119336081_zpid/,1937 Gluek Ln,55113,Roseville,MN,45.008067,-93.182449,405000.0,3.0,5.0,2768.0,1972,20830.0,SINGLE_FAMILY,SOLD,0
2060364,https://www.zillow.com/homedetails/2222-Marion-Rd-Roseville-MN-55113/2060364_zpid/,2222 Marion Rd,55113,Roseville,MN,45.007883,-93.192593,280000.0,2.0,4.0,2134.0,1951,42719.0,SINGLE_FAMILY,SOLD,0
2064446,https://www.zillow.com/homedetails/2220-Midland-Grove-Rd-APT-205-Roseville-MN-55113/2064446_zpid/,2220 Midland Grove Rd APT 205,55113,Roseville,MN,45.008198,-93.185688,142900.0,2.0,2.0,1130.0,1969,1307.0,CONDO,SOLD,14
2064312,https://www.zillow.com/homedetails/2558-Wheeler-St-N-Roseville-MN-55113/2064312_zpid/,2558 Wheeler St N,55113,Roseville,MN,45.018109,-93.174179,284363.0,2.0,4.0,1715.0,1956,10105.0,SINGLE_FAMILY,SOLD,0
2064448,https://www.zillow.com/homedetails/2220-Midland-Grove-Rd-APT-207-Roseville-MN-55113/2064448_zpid/,2220 Midland Grove Rd APT 207,55113,Roseville,MN,45.008055,-93.185591,146818.0,2.0,2.0,1130.0,1969,1307.0,CONDO,SOLD,0
2064587,https://www.zillow.com/homedetails/2247-Ferris-Ln-Roseville-MN-55113/2064587_zpid/,2247 Ferris Ln,55113,Roseville,MN,45.009411,-93.183958,376200.0,3.0,3.0,2689.0,1996,3049.0,TOWNHOUSE,SOLD,8
2064516,https://www.zillow.com/homedetails/2250-Midland-Grove-Rd-APT-103-Roseville-MN-55113/2064516_zpid/,2250 Midland Grove Rd APT 103,55113,Roseville,MN,45.007735,-93.183654,123333.0,2.0,2.0,1090.0,1969,1307.0,CONDO,SOLD,0
2064297,https://www.zillow.com/homedetails/2551-Wheeler-St-N-Roseville-MN-55113/2064297_zpid/,2551 Wheeler St N,55113,Roseville,MN,45.017901,-93.174931,288485.0,2.0,3.0,1605.0,1956,10105.0,SINGLE_FAMILY,SOLD,7
2064356,https://www.zillow.com/homedetails/1770-Oakcrest-Ave-Roseville-MN-55113/2064356_zpid/,1770 Oakcrest Ave,55113,Roseville,MN,45.017201,-93.174938,202000.0,2.0,2.0,1937.0,1956,11625.0,SINGLE_FAMILY,SOLD,0
2064414,https://www.zillow.com/homedetails/2210-Midland-Grove-Rd-APT-205-Roseville-MN-55113/2064414_zpid/,2210 Midland Grove Rd APT 205,55113,Roseville,MN,45.008206,-93.185696,92624.0,1.0,1.0,830.0,1969,836.0,CONDO,SOLD,0
2064361,https://www.zillow.com/homedetails/1810-Oakcrest-Ave-Roseville-MN-55113/2064361_zpid/,1810 Oakcrest Ave,55113,Roseville,MN,45.017198,-93.176721,245000.0,2.0,3.0,1372.0,1956,15115.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2064526,https://www.zillow.com/homedetails/2250-Midland-Grove-Rd-APT-203-Roseville-MN-55113/2064526_zpid/,2250 Midland Grove Rd APT 203,55113,Roseville,MN,45.008055,-93.185591,104000.0,2.0,2.0,1046.0,1969,1307.0,CONDO,RECENTLY_SOLD,0
2064465,https://www.zillow.com/homedetails/2220-Midland-Grove-Rd-APT-312-Roseville-MN-55113/2064465_zpid/,2220 Midland Grove Rd APT 312,55113,Roseville,MN,45.008055,-93.185591,140000.0,1.0,1.0,920.0,1969,963.0,CONDO,RECENTLY_SOLD,21
2064417,https://www.zillow.com/homedetails/2210-Midland-Grove-Rd-APT-208-Roseville-MN-55113/2064417_zpid/,2210 Midland Grove Rd APT 208,55113,Roseville,MN,45.008206,-93.185696,98300.0,1.0,1.0,849.0,1969,827.0,SINGLE_FAMILY,RECENTLY_SOLD,14
2064400,https://www.zillow.com/homedetails/2210-Midland-Grove-Rd-APT-101-Roseville-MN-55113/2064400_zpid/,2210 Midland Grove Rd APT 101,55113,Roseville,MN,45.008055,-93.185591,90000.0,1.0,2.0,884.0,1969,923.0,CONDO,RECENTLY_SOLD,0
2064371,https://www.zillow.com/homedetails/2200-Midland-Grove-Rd-APT-102-Roseville-MN-55113/2064371_zpid/,2200 Midland Grove Rd APT 102,55113,Roseville,MN,45.008055,-93.185591,129500.0,2.0,2.0,1090.0,1969,1306.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2064373,https://www.zillow.com/homedetails/2200-Midland-Grove-Rd-APT-104-Roseville-MN-55113/2064373_zpid/,2200 Midland Grove Rd APT 104,55113,Roseville,MN,45.008055,-93.185591,132500.0,1.0,1.0,840.0,1969,836.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2064540,https://www.zillow.com/homedetails/2250-Midland-Grove-Rd-APT-307-Roseville-MN-55113/2064540_zpid/,2250 Midland Grove Rd APT 307,55113,Roseville,MN,45.007735,-93.183654,100000.0,1.0,1.0,840.0,1969,836.0,CONDO,RECENTLY_SOLD,0
2060423,https://www.zillow.com/homedetails/2176-Highway-36-W-Roseville-MN-55113/2060423_zpid/,2176 Highway 36 W,55113,Roseville,MN,45.009329,-93.192226,390000.0,2.0,3.0,3569.0,1941,50267.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2064442,https://www.zillow.com/homedetails/2220-Midland-Grove-Rd-APT-201-Roseville-MN-55113/2064442_zpid/,2220 Midland Grove Rd APT 201,55113,Roseville,MN,45.008055,-93.185591,159500.0,2.0,2.0,1090.0,1969,1307.0,CONDO,RECENTLY_SOLD,0
2064408,https://www.zillow.com/homedetails/2210-Midland-Grove-Rd-APT-109-Roseville-MN-55113/2064408_zpid/,2210 Midland Grove Rd APT 109,55113,Roseville,MN,45.008206,-93.185696,150000.0,2.0,1.0,1090.0,1969,1307.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2060406,https://www.zillow.com/homedetails/2180-Highway-36-W-Roseville-MN-55113/2060406_zpid/,2180 Highway 36 W,55113,Roseville,MN,45.008782,-93.192346,645000.0,5.0,5.0,5200.0,1988,49222.0,SINGLE_FAMILY,RECENTLY_SOLD,21
2064418,https://www.zillow.com/homedetails/2210-Midland-Grove-Rd-APT-209-Roseville-MN-55113/2064418_zpid/,2210 Midland Grove Rd APT 209,55113,Roseville,MN,45.008206,-93.185696,164000.0,2.0,2.0,1090.0,1969,1307.0,SINGLE_FAMILY,RECENTLY_SOLD,0
55634918,https://www.zillow.com/homedetails/2244-Ferris-Ln-Roseville-MN-55113/55634918_zpid/,2244 Ferris Ln,55113,Roseville,MN,45.009496,-93.183256,355000.0,2.0,2.0,2197.0,1998,2178.0,TOWNHOUSE,RECENTLY_SOLD,0
2064618,https://www.zillow.com/homedetails/1898-Gluek-Ln-Roseville-MN-55113/2064618_zpid/,1898 Gluek Ln,55113,Roseville,MN,45.008711,-93.179666,912000.0,6.0,4.0,6977.0,2003,36982.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2064567,https://www.zillow.com/homedetails/2213-Ferris-Ln-Roseville-MN-55113/2064567_zpid/,2213 Ferris Ln,55113,Roseville,MN,45.008071,-93.183552,511500.0,3.0,2.0,3638.0,1988,3920.0,TOWNHOUSE,RECENTLY_SOLD,24
2064385,https://www.zillow.com/homedetails/2200-Midland-Grove-Rd-APT-206-Roseville-MN-55113/2064385_zpid/,2200 Midland Grove Rd APT 206,55113,Roseville,MN,45.008055,-93.185591,140000.0,2.0,2.0,1082.0,1969,1307.0,CONDO,RECENTLY_SOLD,0
2064267,https://www.zillow.com/homedetails/2605-Wheeler-St-N-Roseville-MN-55113/2064267_zpid/,2605 Wheeler St N,55113,Roseville,MN,45.019558,-93.174951,252000.0,1.0,3.0,1470.0,1956,10105.0,SINGLE_FAMILY,SOLD,12
2087135745,https://www.zillow.com/homedetails/2213-Ferris-Ln-38-Roseville-MN-55113/2087135745_zpid/,2213 Ferris Ln #38,55113,Roseville,MN,45.008071,-93.183552,511500.0,3.0,3.0,3386.0,1988,3920.0,TOWNHOUSE,SOLD,42
2064263,https://www.zillow.com/homedetails/1759-Rose-Pl-Roseville-MN-55113/2064263_zpid/,1759 Rose Pl,55113,Roseville,MN,45.020439,-93.174735,240000.0,2.0,3.0,1368.0,1956,21780.0,SINGLE_FAMILY,SOLD,18
2064496,https://www.zillow.com/homedetails/2240-Midland-Grove-Rd-APT-107-Roseville-MN-55113/2064496_zpid/,2240 Midland Grove Rd APT 107,55113,Roseville,MN,45.008055,-93.185591,106000.0,2.0,2.0,1046.0,1969,1307.0,CONDO,SOLD,0
2064289,https://www.zillow.com/homedetails/2571-Beacon-St-Roseville-MN-55113/2064289_zpid/,2571 Beacon St,55113,Roseville,MN,45.018535,-93.176159,252352.0,2.0,4.0,1561.0,1956,10890.0,SINGLE_FAMILY,SOLD,37
2064459,https://www.zillow.com/homedetails/2220-Midland-Grove-Rd-APT-306-Roseville-MN-55113/2064459_zpid/,2220 Midland Grove Rd APT 306,55113,Roseville,MN,45.008055,-93.185591,135000.0,2.0,2.0,1130.0,1969,1307.0,CONDO,SOLD,26
2064355,https://www.zillow.com/homedetails/1762-Oakcrest-Ave-Roseville-MN-55113/2064355_zpid/,1762 Oakcrest Ave,55113,Roseville,MN,45.017202,-93.174648,230000.0,3.0,3.0,1652.0,1956,11630.0,SINGLE_FAMILY,SOLD,0
2064380,https://www.zillow.com/homedetails/2200-Midland-Grove-Rd-APT-201-Roseville-MN-55113/2064380_zpid/,2200 Midland Grove Rd APT 201,55113,Roseville,MN,45.008055,-93.185591,125000.0,2.0,2.0,1090.0,1969,1307.0,CONDO,SOLD,0
2064536,https://www.zillow.com/homedetails/2250-Midland-Grove-Rd-APT-303-Roseville-MN-55113/2064536_zpid/,2250 Midland Grove Rd APT 303,55113,Roseville,MN,45.007735,-93.183654,157000.0,1.0,2.0,1130.0,1969,1306.0,CONDO,SOLD,0
2064435,https://www.zillow.com/homedetails/2220-Midland-Grove-Rd-APT-106-Roseville-MN-55113/2064435_zpid/,2220 Midland Grove Rd APT 106,55113,Roseville,MN,45.008198,-93.185688,134000.0,2.0,2.0,1090.0,1969,1307.0,CONDO,SOLD,0
2064470,https://www.zillow.com/homedetails/2230-Midland-Grove-Rd-APT-105-Roseville-MN-55113/2064470_zpid/,2230 Midland Grove Rd APT 105,55113,Roseville,MN,45.008055,-93.185591,135000.0,2.0,2.0,1090.0,1969,1307.0,CONDO,SOLD,23
2064303,https://www.zillow.com/homedetails/2618-Wheeler-St-N-Roseville-MN-55113/2064303_zpid/,2618 Wheeler St N,55113,Roseville,MN,45.019965,-93.174198,245000.0,1.0,3.0,1700.0,1956,9147.0,SINGLE_FAMILY,SOLD,24
119336081,https://www.zillow.com/homedetails/1937-Gluek-Ln-Roseville-MN-55113/119336081_zpid/,1937 Gluek Ln,55113,Roseville,MN,45.008067,-93.182449,405000.0,3.0,5.0,2768.0,1972,20830.0,SINGLE_FAMILY,SOLD,0
2060364,https://www.zillow.com/homedetails/2222-Marion-Rd-Roseville-MN-55113/2060364_zpid/,2222 Marion Rd,55113,Roseville,MN,45.007883,-93.192593,280000.0,2.0,4.0,2134.0,1951,42719.0,SINGLE_FAMILY,SOLD,0
2064446,https://www.zillow.com/homedetails/2220-Midland-Grove-Rd-APT-205-Roseville-MN-55113/2064446_zpid/,2220 Midland Grove Rd APT 205,55113,Roseville,MN,45.008198,-93.185688,142900.0,2.0,2.0,1130.0,1969,1307.0,CONDO,SOLD,14
2064312,https://www.zillow.com/homedetails/2558-Wheeler-St-N-Roseville-MN-55113/2064312_zpid/,2558 Wheeler St N,55113,Roseville,MN,45.018109,-93.174179,284363.0,2.0,4.0,1715.0,1956,10105.0,SINGLE_FAMILY,SOLD,0
2064448,https://www.zillow.com/homedetails/2220-Midland-Grove-Rd-APT-207-Roseville-MN-55113/2064448_zpid/,2220 Midland Grove Rd APT 207,55113,Roseville,MN,45.008055,-93.185591,146818.0,2.0,2.0,1130.0,1969,1307.0,CONDO,SOLD,0
2064587,https://www.zillow.com/homedetails/2247-Ferris-Ln-Roseville-MN-55113/2064587_zpid/,2247 Ferris Ln,55113,Roseville,MN,45.009411,-93.183958,376200.0,3.0,3.0,2689.0,1996,3049.0,TOWNHOUSE,SOLD,8
2064516,https://www.zillow.com/homedetails/2250-Midland-Grove-Rd-APT-103-Roseville-MN-55113/2064516_zpid/,2250 Midland Grove Rd APT 103,55113,Roseville,MN,45.007735,-93.183654,123333.0,2.0,2.0,1090.0,1969,1307.0,CONDO,SOLD,0
2064297,https://www.zillow.com/homedetails/2551-Wheeler-St-N-Roseville-MN-55113/2064297_zpid/,2551 Wheeler St N,55113,Roseville,MN,45.017901,-93.174931,288485.0,2.0,3.0,1605.0,1956,10105.0,SINGLE_FAMILY,SOLD,7
2064356,https://www.zillow.com/homedetails/1770-Oakcrest-Ave-Roseville-MN-55113/2064356_zpid/,1770 Oakcrest Ave,55113,Roseville,MN,45.017201,-93.174938,202000.0,2.0,2.0,1937.0,1956,11625.0,SINGLE_FAMILY,SOLD,0
2064414,https://www.zillow.com/homedetails/2210-Midland-Grove-Rd-APT-205-Roseville-MN-55113/2064414_zpid/,2210 Midland Grove Rd APT 205,55113,Roseville,MN,45.008206,-93.185696,92624.0,1.0,1.0,830.0,1969,836.0,CONDO,SOLD,0
