id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1878950,https://www.zillow.com/homedetails/4357-Channel-Rd-Spring-Park-MN-55384/1878950_zpid/,4357 Channel Rd,55384,Spring Park,MN,44.933179,-93.632788,668000.0,2.0,3.0,2024.0,1972,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
58625250,https://www.zillow.com/homedetails/4206-W-Arm-Dr-Spring-Park-MN-55384/58625250_zpid/,4206 W Arm Dr,55384,Spring Park,MN,44.936543,-93.626331,799000.0,3.0,2.0,2170.0,1999,8276.0,TOWNHOUSE,RECENTLY_SOLD,0
1868281,https://www.zillow.com/homedetails/4218-W-Arm-Dr-Spring-Park-MN-55384/1868281_zpid/,4218 W Arm Dr,55384,Spring Park,MN,44.936646,-93.628361,535000.0,4.0,3.0,2802.0,1996,8929.0,TOWNHOUSE,RECENTLY_SOLD,0
1868272,https://www.zillow.com/homedetails/4250-W-Arm-Dr-Spring-Park-MN-55384/1868272_zpid/,4250 W Arm Dr,55384,Spring Park,MN,44.936833,-93.632288,950000.0,2.25,3.0,1376.0,2000,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1868159,https://www.zillow.com/homedetails/4746-W-Arm-Rd-Spring-Park-MN-55384/1868159_zpid/,4746 W Arm Rd,55384,Spring Park,MN,44.938345,-93.643975,519900.0,3.0,2.0,1560.0,1973,1742.0,CONDO,RECENTLY_SOLD,25
71821655,https://www.zillow.com/homedetails/4100-Spring-St-APT-308-Spring-Park-MN-55384/71821655_zpid/,4100 Spring St APT 308,55384,Spring Park,MN,44.935854,-93.626563,334848.0,2.0,1.0,1291.0,2005,-1.0,CONDO,RECENTLY_SOLD,0
71822010,https://www.zillow.com/homedetails/4100-Spring-St-APT-408-Spring-Park-MN-55384/71822010_zpid/,4100 Spring St APT 408,55384,Spring Park,MN,44.935854,-93.626563,500.0,2.0,1.0,1255.0,2005,-1.0,CONDO,RECENTLY_SOLD,0
1854743,https://www.zillow.com/homedetails/3802-Togo-Rd-Spring-Park-MN-55384/1854743_zpid/,3802 Togo Rd,55384,Spring Park,MN,44.939355,-93.620057,299252.0,2.0,4.0,1968.0,1960,25700.0,SINGLE_FAMILY,RECENTLY_SOLD,25
1868265,https://www.zillow.com/homedetails/4242-W-Arm-Dr-Spring-Park-MN-55384/1868265_zpid/,4242 W Arm Dr,55384,Spring Park,MN,44.936832,-93.631327,1150000.0,4.0,3.0,3558.0,1995,8276.0,TOWNHOUSE,RECENTLY_SOLD,0
71821648,https://www.zillow.com/homedetails/4100-Spring-St-APT-210-Spring-Park-MN-55384/71821648_zpid/,4100 Spring St APT 210,55384,Spring Park,MN,44.935854,-93.626563,500.0,2.0,1.0,1315.0,2005,-1.0,CONDO,RECENTLY_SOLD,0
1878935,https://www.zillow.com/homedetails/2478-Black-Lake-Rd-Spring-Park-MN-55384/1878935_zpid/,2478 Black Lake Rd,55384,Spring Park,MN,44.93291,-93.63399,475000.0,4.0,4.0,3760.0,2019,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,12
71822003,https://www.zillow.com/homedetails/4100-Spring-St-APT-309-Spring-Park-MN-55384/71822003_zpid/,4100 Spring St APT 309,55384,Spring Park,MN,44.935854,-93.626563,298000.0,2.0,1.0,1092.0,2005,-1.0,CONDO,RECENTLY_SOLD,0
1854809,https://www.zillow.com/homedetails/2-Shoreline-Pl-Spring-Park-MN-55384/1854809_zpid/,2 Shoreline Pl,55384,Spring Park,MN,44.935164,-93.624668,305000.0,2.0,2.0,1480.0,1983,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
71822004,https://www.zillow.com/homedetails/4100-Spring-St-APT-310-Spring-Park-MN-55384/71822004_zpid/,4100 Spring St APT 310,55384,Spring Park,MN,44.935854,-93.626563,277500.0,2.0,1.0,1315.0,2005,-1.0,CONDO,SOLD,0
1868223,https://www.zillow.com/homedetails/4494-W-Arm-Rd-Spring-Park-MN-55384/1868223_zpid/,4494 W Arm Rd,55384,Spring Park,MN,44.937563,-93.637519,630000.0,1.0,1.0,1142.0,1960,10890.0,SINGLE_FAMILY,SOLD,24
71821996,https://www.zillow.com/homedetails/4100-Spring-St-APT-206-Spring-Park-MN-55384/71821996_zpid/,4100 Spring St APT 206,55384,Spring Park,MN,44.935854,-93.626563,297000.0,1.5,1.0,1281.0,2005,-1.0,CONDO,SOLD,0
82649910,https://www.zillow.com/homedetails/4201-Sunset-Dr-N518-Spring-Park-MN-55384/82649910_zpid/,4201 Sunset Dr #N518,55384,Spring Park,MN,44.935797,-93.625072,423000.0,2.0,2.0,1409.0,2005,-1.0,CONDO,SOLD,27
1868217,https://www.zillow.com/homedetails/4446-W-Arm-Rd-Spring-Park-MN-55384/1868217_zpid/,4446 W Arm Rd,55384,Spring Park,MN,44.937195,-93.636158,236761.0,2.0,2.0,1550.0,1955,10019.0,SINGLE_FAMILY,SOLD,27
1868268,https://www.zillow.com/homedetails/4236-W-Arm-Dr-Spring-Park-MN-55384/1868268_zpid/,4236 W Arm Dr,55384,Spring Park,MN,44.936802,-93.630693,420000.0,3.0,4.0,3550.0,1995,8276.0,TOWNHOUSE,SOLD,0
71821661,https://www.zillow.com/homedetails/4100-Spring-St-APT-410-Spring-Park-MN-55384/71821661_zpid/,4100 Spring St APT 410,55384,Spring Park,MN,44.935854,-93.626563,315000.0,1.5,1.0,1257.0,2005,-1.0,CONDO,SOLD,18
1854774,https://www.zillow.com/homedetails/4000-Sunset-Dr-Spring-Park-MN-55384/1854774_zpid/,4000 Sunset Dr,55384,Spring Park,MN,44.937936,-93.624166,550000.0,2.0,3.0,1758.0,1968,7884.0,MULTI_FAMILY,SOLD,20
71821997,https://www.zillow.com/homedetails/4100-Spring-St-APT-207-Spring-Park-MN-55384/71821997_zpid/,4100 Spring St APT 207,55384,Spring Park,MN,44.935854,-93.626563,395000.0,2.0,2.0,1478.0,2005,-1.0,CONDO,SOLD,3
64804824,https://www.zillow.com/homedetails/4467-Lafayette-Ln-Spring-Park-MN-55384/64804824_zpid/,4467 Lafayette Ln,55384,Spring Park,MN,44.934367,-93.636873,1025000.0,3.0,4.0,3628.0,2004,10454.0,TOWNHOUSE,SOLD,0
1868175,https://www.zillow.com/homedetails/4752-W-Arm-Rd-Spring-Park-MN-55384/1868175_zpid/,4752 W Arm Rd,55384,Spring Park,MN,44.93805,-93.644028,455000.0,3.0,3.0,1560.0,1973,1481.0,TOWNHOUSE,SOLD,0
1878964,https://www.zillow.com/homedetails/4360-Channel-Rd-Spring-Park-MN-55384/1878964_zpid/,4360 Channel Rd,55384,Spring Park,MN,44.933605,-93.63302,182500.0,2.0,3.0,1316.0,1986,4486.0,SINGLE_FAMILY,SOLD,1
1868225,https://www.zillow.com/homedetails/4492-W-Arm-Rd-Spring-Park-MN-55384/1868225_zpid/,4492 W Arm Rd,55384,Spring Park,MN,44.937171,-93.637537,371500.0,2.0,3.0,2007.0,1900,16800.0,SINGLE_FAMILY,SOLD,0
1854738,https://www.zillow.com/homedetails/3841-Sunset-Dr-Spring-Park-MN-55384/1854738_zpid/,3841 Sunset Dr,55384,Spring Park,MN,44.939884,-93.62075,265000.0,1.0,3.0,1512.0,1910,15000.0,SINGLE_FAMILY,SOLD,0
1854792,https://www.zillow.com/homedetails/3900-Northern-Ave-Spring-Park-MN-55384/1854792_zpid/,3900 Northern Ave,55384,Spring Park,MN,44.936832,-93.622348,130000.0,1.0,3.0,810.0,1920,7405.0,SINGLE_FAMILY,SOLD,0
1854725,https://www.zillow.com/homedetails/3890-Sunset-Dr-Spring-Park-MN-55384/1854725_zpid/,3890 Sunset Dr,55384,Spring Park,MN,44.939696,-93.622974,1570000.0,6.0,5.0,5007.0,1992,22433.0,SINGLE_FAMILY,SOLD,0
71821649,https://www.zillow.com/homedetails/4100-Spring-St-APT-214-Spring-Park-MN-55384/71821649_zpid/,4100 Spring St APT 214,55384,Spring Park,MN,44.935854,-93.626563,315000.0,2.0,2.0,1310.0,2005,24001.0,CONDO,SOLD,0
1854786,https://www.zillow.com/homedetails/3908-Mapleton-Ave-Spring-Park-MN-55384/1854786_zpid/,3908 Mapleton Ave,55384,Spring Park,MN,44.937793,-93.622555,224900.0,1.0,3.0,1164.0,1920,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,0
71821658,https://www.zillow.com/homedetails/4100-Spring-St-APT-402-Spring-Park-MN-55384/71821658_zpid/,4100 Spring St APT 402,55384,Spring Park,MN,44.935854,-93.626563,445000.0,2.0,2.0,1436.0,2006,-1.0,CONDO,RECENTLY_SOLD,28
1868249,https://www.zillow.com/homedetails/4308-W-Arm-Rd-Spring-Park-MN-55384/1868249_zpid/,4308 W Arm Rd,55384,Spring Park,MN,44.93687,-93.63276,845000.0,3.0,3.0,2215.0,1969,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1878940,https://www.zillow.com/homedetails/2463-Black-Lake-Rd-Spring-Park-MN-55384/1878940_zpid/,2463 Black Lake Rd,55384,Spring Park,MN,44.933354,-93.634211,840000.0,3.0,3.0,3015.0,1910,13982.0,SINGLE_FAMILY,RECENTLY_SOLD,75
1854796,https://www.zillow.com/homedetails/3975-Sunset-Dr-Spring-Park-MN-55384/1854796_zpid/,3975 Sunset Dr,55384,Spring Park,MN,44.937847,-93.623386,122000.0,1.0,2.0,864.0,1930,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1878954,https://www.zillow.com/homedetails/2412-Black-Lake-Rd-Spring-Park-MN-55384/1878954_zpid/,2412 Black Lake Rd,55384,Spring Park,MN,44.934332,-93.633236,335000.0,3.0,5.0,2700.0,2000,8842.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1854849,https://www.zillow.com/homedetails/3800-Northern-Ave-Spring-Park-MN-55384/1854849_zpid/,3800 Northern Ave,55384,Spring Park,MN,44.937489,-93.61961,232000.0,3.0,3.0,1485.0,1950,42558.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1868185,https://www.zillow.com/homedetails/4772-W-Arm-Rd-Spring-Park-MN-55384/1868185_zpid/,4772 W Arm Rd,55384,Spring Park,MN,44.937384,-93.643991,520000.0,3.0,3.0,1560.0,1973,1437.0,TOWNHOUSE,RECENTLY_SOLD,49
1890477,https://www.zillow.com/homedetails/3915-Shoreline-Dr-Spring-Park-MN-55384/1890477_zpid/,3915 Shoreline Dr,55384,Spring Park,MN,44.934393,-93.622687,495000.0,1.0,1.0,576.0,1920,3049.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1868253,https://www.zillow.com/homedetails/4352-W-Arm-Rd-Spring-Park-MN-55384/1868253_zpid/,4352 W Arm Rd,55384,Spring Park,MN,44.937019,-93.633783,624900.0,2.0,2.0,1610.0,1979,5662.0,TOWNHOUSE,RECENTLY_SOLD,0
1878950,https://www.zillow.com/homedetails/4357-Channel-Rd-Spring-Park-MN-55384/1878950_zpid/,4357 Channel Rd,55384,Spring Park,MN,44.933179,-93.632788,668000.0,2.0,3.0,2024.0,1972,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
58625250,https://www.zillow.com/homedetails/4206-W-Arm-Dr-Spring-Park-MN-55384/58625250_zpid/,4206 W Arm Dr,55384,Spring Park,MN,44.936543,-93.626331,799000.0,3.0,2.0,2170.0,1999,8276.0,TOWNHOUSE,RECENTLY_SOLD,0
1868281,https://www.zillow.com/homedetails/4218-W-Arm-Dr-Spring-Park-MN-55384/1868281_zpid/,4218 W Arm Dr,55384,Spring Park,MN,44.936646,-93.628361,535000.0,4.0,3.0,2802.0,1996,8929.0,TOWNHOUSE,RECENTLY_SOLD,0
1868272,https://www.zillow.com/homedetails/4250-W-Arm-Dr-Spring-Park-MN-55384/1868272_zpid/,4250 W Arm Dr,55384,Spring Park,MN,44.936833,-93.632288,950000.0,2.25,3.0,1376.0,2000,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1868159,https://www.zillow.com/homedetails/4746-W-Arm-Rd-Spring-Park-MN-55384/1868159_zpid/,4746 W Arm Rd,55384,Spring Park,MN,44.938345,-93.643975,519900.0,3.0,2.0,1560.0,1973,1742.0,CONDO,RECENTLY_SOLD,25
71821655,https://www.zillow.com/homedetails/4100-Spring-St-APT-308-Spring-Park-MN-55384/71821655_zpid/,4100 Spring St APT 308,55384,Spring Park,MN,44.935854,-93.626563,334848.0,2.0,1.0,1291.0,2005,-1.0,CONDO,RECENTLY_SOLD,0
71822010,https://www.zillow.com/homedetails/4100-Spring-St-APT-408-Spring-Park-MN-55384/71822010_zpid/,4100 Spring St APT 408,55384,Spring Park,MN,44.935854,-93.626563,500.0,2.0,1.0,1255.0,2005,-1.0,CONDO,RECENTLY_SOLD,0
1854743,https://www.zillow.com/homedetails/3802-Togo-Rd-Spring-Park-MN-55384/1854743_zpid/,3802 Togo Rd,55384,Spring Park,MN,44.939355,-93.620057,299252.0,2.0,4.0,1968.0,1960,25700.0,SINGLE_FAMILY,RECENTLY_SOLD,25
1868265,https://www.zillow.com/homedetails/4242-W-Arm-Dr-Spring-Park-MN-55384/1868265_zpid/,4242 W Arm Dr,55384,Spring Park,MN,44.936832,-93.631327,1150000.0,4.0,3.0,3558.0,1995,8276.0,TOWNHOUSE,RECENTLY_SOLD,0
71821648,https://www.zillow.com/homedetails/4100-Spring-St-APT-210-Spring-Park-MN-55384/71821648_zpid/,4100 Spring St APT 210,55384,Spring Park,MN,44.935854,-93.626563,500.0,2.0,1.0,1315.0,2005,-1.0,CONDO,RECENTLY_SOLD,0
1878935,https://www.zillow.com/homedetails/2478-Black-Lake-Rd-Spring-Park-MN-55384/1878935_zpid/,2478 Black Lake Rd,55384,Spring Park,MN,44.93291,-93.63399,475000.0,4.0,4.0,3760.0,2019,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,12
71822003,https://www.zillow.com/homedetails/4100-Spring-St-APT-309-Spring-Park-MN-55384/71822003_zpid/,4100 Spring St APT 309,55384,Spring Park,MN,44.935854,-93.626563,298000.0,2.0,1.0,1092.0,2005,-1.0,CONDO,RECENTLY_SOLD,0
1854809,https://www.zillow.com/homedetails/2-Shoreline-Pl-Spring-Park-MN-55384/1854809_zpid/,2 Shoreline Pl,55384,Spring Park,MN,44.935164,-93.624668,305000.0,2.0,2.0,1480.0,1983,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
71822004,https://www.zillow.com/homedetails/4100-Spring-St-APT-310-Spring-Park-MN-55384/71822004_zpid/,4100 Spring St APT 310,55384,Spring Park,MN,44.935854,-93.626563,277500.0,2.0,1.0,1315.0,2005,-1.0,CONDO,SOLD,0
1868223,https://www.zillow.com/homedetails/4494-W-Arm-Rd-Spring-Park-MN-55384/1868223_zpid/,4494 W Arm Rd,55384,Spring Park,MN,44.937563,-93.637519,630000.0,1.0,1.0,1142.0,1960,10890.0,SINGLE_FAMILY,SOLD,24
71821996,https://www.zillow.com/homedetails/4100-Spring-St-APT-206-Spring-Park-MN-55384/71821996_zpid/,4100 Spring St APT 206,55384,Spring Park,MN,44.935854,-93.626563,297000.0,1.5,1.0,1281.0,2005,-1.0,CONDO,SOLD,0
82649910,https://www.zillow.com/homedetails/4201-Sunset-Dr-N518-Spring-Park-MN-55384/82649910_zpid/,4201 Sunset Dr #N518,55384,Spring Park,MN,44.935797,-93.625072,423000.0,2.0,2.0,1409.0,2005,-1.0,CONDO,SOLD,27
1868217,https://www.zillow.com/homedetails/4446-W-Arm-Rd-Spring-Park-MN-55384/1868217_zpid/,4446 W Arm Rd,55384,Spring Park,MN,44.937195,-93.636158,236761.0,2.0,2.0,1550.0,1955,10019.0,SINGLE_FAMILY,SOLD,27
1868268,https://www.zillow.com/homedetails/4236-W-Arm-Dr-Spring-Park-MN-55384/1868268_zpid/,4236 W Arm Dr,55384,Spring Park,MN,44.936802,-93.630693,420000.0,3.0,4.0,3550.0,1995,8276.0,TOWNHOUSE,SOLD,0
71821661,https://www.zillow.com/homedetails/4100-Spring-St-APT-410-Spring-Park-MN-55384/71821661_zpid/,4100 Spring St APT 410,55384,Spring Park,MN,44.935854,-93.626563,315000.0,1.5,1.0,1257.0,2005,-1.0,CONDO,SOLD,18
1854774,https://www.zillow.com/homedetails/4000-Sunset-Dr-Spring-Park-MN-55384/1854774_zpid/,4000 Sunset Dr,55384,Spring Park,MN,44.937936,-93.624166,550000.0,2.0,3.0,1758.0,1968,7884.0,MULTI_FAMILY,SOLD,20
71821997,https://www.zillow.com/homedetails/4100-Spring-St-APT-207-Spring-Park-MN-55384/71821997_zpid/,4100 Spring St APT 207,55384,Spring Park,MN,44.935854,-93.626563,395000.0,2.0,2.0,1478.0,2005,-1.0,CONDO,SOLD,3
64804824,https://www.zillow.com/homedetails/4467-Lafayette-Ln-Spring-Park-MN-55384/64804824_zpid/,4467 Lafayette Ln,55384,Spring Park,MN,44.934367,-93.636873,1025000.0,3.0,4.0,3628.0,2004,10454.0,TOWNHOUSE,SOLD,0
1868175,https://www.zillow.com/homedetails/4752-W-Arm-Rd-Spring-Park-MN-55384/1868175_zpid/,4752 W Arm Rd,55384,Spring Park,MN,44.93805,-93.644028,455000.0,3.0,3.0,1560.0,1973,1481.0,TOWNHOUSE,SOLD,0
1878964,https://www.zillow.com/homedetails/4360-Channel-Rd-Spring-Park-MN-55384/1878964_zpid/,4360 Channel Rd,55384,Spring Park,MN,44.933605,-93.63302,182500.0,2.0,3.0,1316.0,1986,4486.0,SINGLE_FAMILY,SOLD,1
1868225,https://www.zillow.com/homedetails/4492-W-Arm-Rd-Spring-Park-MN-55384/1868225_zpid/,4492 W Arm Rd,55384,Spring Park,MN,44.937171,-93.637537,371500.0,2.0,3.0,2007.0,1900,16800.0,SINGLE_FAMILY,SOLD,0
1854738,https://www.zillow.com/homedetails/3841-Sunset-Dr-Spring-Park-MN-55384/1854738_zpid/,3841 Sunset Dr,55384,Spring Park,MN,44.939884,-93.62075,265000.0,1.0,3.0,1512.0,1910,15000.0,SINGLE_FAMILY,SOLD,0
1854792,https://www.zillow.com/homedetails/3900-Northern-Ave-Spring-Park-MN-55384/1854792_zpid/,3900 Northern Ave,55384,Spring Park,MN,44.936832,-93.622348,130000.0,1.0,3.0,810.0,1920,7405.0,SINGLE_FAMILY,SOLD,0
1854725,https://www.zillow.com/homedetails/3890-Sunset-Dr-Spring-Park-MN-55384/1854725_zpid/,3890 Sunset Dr,55384,Spring Park,MN,44.939696,-93.622974,1570000.0,6.0,5.0,5007.0,1992,22433.0,SINGLE_FAMILY,SOLD,0
71821649,https://www.zillow.com/homedetails/4100-Spring-St-APT-214-Spring-Park-MN-55384/71821649_zpid/,4100 Spring St APT 214,55384,Spring Park,MN,44.935854,-93.626563,315000.0,2.0,2.0,1310.0,2005,24001.0,CONDO,SOLD,0
