id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2083331656,https://www.zillow.com/homedetails/5663-Crow-Wing-Lake-Fort-Ripley-MN-56449/2083331656_zpid/,5663 Crow Wing Lake,56449,Fort Ripley,MN,46.236824,-94.325666,263000.0,1.0,3.0,980.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97000288,https://www.zillow.com/homedetails/25507-139th-Ave-Fort-Ripley-MN-56449/97000288_zpid/,25507 139th Ave,56449,Fort Ripley,MN,46.131863,-94.368823,229900.0,2.0,2.0,448.0,1969,287931.0,SINGLE_FAMILY,RECENTLY_SOLD,0
248726093,https://www.zillow.com/homedetails/3331-Staghorn-Dr-Fort-Ripley-MN-56449/248726093_zpid/,3331 Staghorn Dr,56449,Fort Ripley,MN,46.206045,-94.381141,142000.0,2.0,3.0,1512.0,1987,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,30
92539626,https://www.zillow.com/homedetails/5163-Crow-Wing-Lake-Rd-Fort-Ripley-MN-56449/92539626_zpid/,5163 Crow Wing Lake Rd,56449,Fort Ripley,MN,46.23134,-94.336335,191000.0,1.0,1.0,664.0,1955,24393.0,SINGLE_FAMILY,RECENTLY_SOLD,49
2084970348,https://www.zillow.com/homedetails/1640-90th-Ave-Fort-Ripley-MN-56449/2084970348_zpid/,1640 90th Ave,56449,Fort Ripley,MN,46.18074,-94.2067,275000.0,2.0,3.0,1412.0,1970,1559590.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92529860,https://www.zillow.com/homedetails/667-Ripley-St-Fort-Ripley-MN-56449/92529860_zpid/,667 Ripley St,56449,Fort Ripley,MN,46.167153,-94.362526,173000.0,2.0,3.0,2018.0,1920,24829.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92526629,https://www.zillow.com/homedetails/11814-County-Road-139-Fort-Ripley-MN-56449/92526629_zpid/,11814 County Road 139,56449,Fort Ripley,MN,46.171131,-94.14994,21000.0,1.0,2.0,780.0,1990,217800.0,SINGLE_FAMILY,SOLD,0
92544512,https://www.zillow.com/homedetails/3201-Staghorn-Dr-Fort-Ripley-MN-56449/92544512_zpid/,3201 Staghorn Dr,56449,Fort Ripley,MN,46.203709,-94.379651,219000.0,2.0,4.0,2224.0,2004,108900.0,SINGLE_FAMILY,SOLD,18
92520884,https://www.zillow.com/homedetails/507-Front-St-Fort-Ripley-MN-56449/92520884_zpid/,507 Front St,56449,Fort Ripley,MN,46.164086,-94.360435,130000.0,1.0,2.0,1144.0,1969,20473.0,SINGLE_FAMILY,SOLD,0
124757002,https://www.zillow.com/homedetails/2694-Eagan-Ct-Fort-Ripley-MN-56449/124757002_zpid/,2694 Eagan Ct,56449,Fort Ripley,MN,46.196829,-94.372597,245000.0,3.0,5.0,2688.0,2014,111078.0,SINGLE_FAMILY,SOLD,32
243729767,https://www.zillow.com/homedetails/14933-Ridgeway-Dr-Fort-Ripley-MN-56449/243729767_zpid/,14933 Ridgeway Dr,56449,Fort Ripley,MN,46.141991,-94.347168,370000.0,3.0,3.0,3050.0,2017,49222.0,SINGLE_FAMILY,SOLD,40
92535778,https://www.zillow.com/homedetails/2877-Mississippi-Shores-Cir-Fort-Ripley-MN-56449/92535778_zpid/,2877 Mississippi Shores Cir,56449,Fort Ripley,MN,46.196543,-94.380765,399250.0,3.0,3.0,3384.0,2004,193406.0,SINGLE_FAMILY,SOLD,35
92525115,https://www.zillow.com/homedetails/8766-Dosh-Ln-Fort-Ripley-MN-56449/92525115_zpid/,8766 Dosh Ln,56449,Fort Ripley,MN,46.165346,-94.214245,238000.0,2.0,3.0,1504.0,2005,653400.0,SINGLE_FAMILY,SOLD,0
92520521,https://www.zillow.com/homedetails/3242-Sleepy-Hollow-Rd-Fort-Ripley-MN-56449/92520521_zpid/,3242 Sleepy Hollow Rd,56449,Fort Ripley,MN,46.230435,-94.329746,150000.0,1.0,2.0,1008.0,1973,38768.0,SINGLE_FAMILY,SOLD,32
250315642,https://www.zillow.com/homedetails/15087-Ridgeway-Dr-Fort-Ripley-MN-56449/250315642_zpid/,15087 Ridgeway Dr,56449,Fort Ripley,MN,46.14122,-94.342347,355448.0,2.5,4.0,1952.0,2018,52708.0,SINGLE_FAMILY,SOLD,0
97000408,https://www.zillow.com/homedetails/20501-263rd-St-Fort-Ripley-MN-56449/97000408_zpid/,20501 263rd St,56449,Fort Ripley,MN,46.139088,-94.227689,295000.0,1.0,3.0,1776.0,1910,6969600.0,SINGLE_FAMILY,SOLD,0
92521150,https://www.zillow.com/homedetails/601-County-Road-122-Fort-Ripley-MN-56449/92521150_zpid/,601 County Road 122,56449,Fort Ripley,MN,46.165034,-94.232521,225000.0,2.0,3.0,1722.0,1994,653400.0,SINGLE_FAMILY,SOLD,0
92524560,https://www.zillow.com/homedetails/1354-Mayo-Rd-Fort-Ripley-MN-56449/92524560_zpid/,1354 Mayo Rd,56449,Fort Ripley,MN,46.186124,-94.367384,124900.0,2.0,2.0,1528.0,1920,108900.0,SINGLE_FAMILY,SOLD,17
92536449,https://www.zillow.com/homedetails/2966-Meyer-Rd-Fort-Ripley-MN-56449/92536449_zpid/,2966 Meyer Rd,56449,Fort Ripley,MN,46.198824,-94.333645,80000.0,2.0,3.0,1916.0,1975,659934.0,SINGLE_FAMILY,SOLD,24
2089763453,https://www.zillow.com/homedetails/2468-Sleepy-Hollow-Rd-Fort-Ripley-MN-56449/2089763453_zpid/,2468 Sleepy Hollow Rd,56449,Fort Ripley,MN,46.230667,-94.34566,215000.0,2.0,2.0,1300.0,1927,-1.0,SINGLE_FAMILY,SOLD,0
97000287,https://www.zillow.com/homedetails/25425-139th-Ave-Fort-Ripley-MN-56449/97000287_zpid/,25425 139th Ave,56449,Fort Ripley,MN,46.130885,-94.367021,264000.0,1.0,4.0,2720.0,1871,467834.0,SINGLE_FAMILY,SOLD,24
92526783,https://www.zillow.com/homedetails/7249-County-Road-2-Fort-Ripley-MN-56449/92526783_zpid/,7249 County Road 2,56449,Fort Ripley,MN,46.199627,-94.248629,154900.0,2.0,3.0,1792.0,2005,435600.0,SINGLE_FAMILY,SOLD,19
