id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
88833748,https://www.zillow.com/homedetails/1225-Bergman-Ln-NW-Isanti-MN-55040/88833748_zpid/,1225 Bergman Ln NW,55040,Isanti,MN,45.499939,-93.265142,262200.0,3.0,3.0,1997.0,2004,13939.0,SINGLE_FAMILY,FOR_SALE,25
88847150,https://www.zillow.com/homedetails/506-Birch-St-SW-Isanti-MN-55040/88847150_zpid/,506 Birch St SW,55040,Isanti,MN,45.485549,-93.253516,214900.0,2.0,3.0,1906.0,2002,10454.0,SINGLE_FAMILY,FOR_SALE,24
88837942,https://www.zillow.com/homedetails/28444-Lakewood-Dr-NW-Isanti-MN-55040/88837942_zpid/,28444 Lakewood Dr NW,55040,Isanti,MN,45.48465,-93.338652,420000.0,3.0,3.0,2029.0,2010,7623.0,SINGLE_FAMILY,FOR_SALE,32
305961881,https://www.zillow.com/homedetails/410-Moline-Loop-NW-Isanti-MN-55040/305961881_zpid/,410 Moline Loop NW,55040,Isanti,MN,45.500785,-93.252264,215453.0,2.0,2.0,1287.0,2020,18295.0,SINGLE_FAMILY,FOR_SALE,1
122022693,https://www.zillow.com/homedetails/508-S-Brookview-Ln-SW-Isanti-MN-55040/122022693_zpid/,508 S Brookview Ln SW,55040,Isanti,MN,45.488047,-93.253893,269000.0,2.0,3.0,1582.0,2019,10454.0,SINGLE_FAMILY,FOR_SALE,14
88831794,https://www.zillow.com/homedetails/1100-Blossom-Blvd-NW-Isanti-MN-55040/88831794_zpid/,1100 Blossom Blvd NW,55040,Isanti,MN,45.498615,-93.262646,234900.0,2.0,2.0,1589.0,2004,11325.0,SINGLE_FAMILY,FOR_SALE,24
88836954,https://www.zillow.com/homedetails/29126-Holly-St-NW-Isanti-MN-55040/88836954_zpid/,29126 Holly St NW,55040,Isanti,MN,45.497275,-93.276551,320000.0,3.0,5.0,2749.0,2003,190357.0,SINGLE_FAMILY,FOR_SALE,21
88833949,https://www.zillow.com/homedetails/25100-Lincoln-Dr-NE-Isanti-MN-55040/88833949_zpid/,25100 Lincoln Dr NE,55040,Isanti,MN,45.424216,-93.239921,379900.0,4.0,5.0,3003.0,2005,94525.0,SINGLE_FAMILY,FOR_SALE,29
2098080298,https://www.zillow.com/homedetails/610-Whiskey-Rd-NW-APT-305-Isanti-MN-55040/2098080298_zpid/,610 Whiskey Rd NW APT 305,55040,Isanti,MN,45.497098,-93.256555,120000.0,2.0,2.0,960.0,2004,-1.0,CONDO,FOR_SALE,7
88842384,https://www.zillow.com/homedetails/511-Cottonwood-St-SW-Isanti-MN-55040/88842384_zpid/,511 Cottonwood St SW,55040,Isanti,MN,45.483467,-93.254851,254900.0,2.0,5.0,1990.0,2002,19166.0,SINGLE_FAMILY,FOR_SALE,31
88842520,https://www.zillow.com/homedetails/2814-263rd-Ave-NE-Isanti-MN-55040/88842520_zpid/,2814 263rd Ave NE,55040,Isanti,MN,45.446646,-93.196559,399900.0,3.0,5.0,2970.0,2007,250905.0,SINGLE_FAMILY,FOR_SALE,32
88846377,https://www.zillow.com/homedetails/2772-261st-Ave-NW-Isanti-MN-55040/88846377_zpid/,2772 261st Ave NW,55040,Isanti,MN,45.441032,-93.336289,425000.0,3.0,4.0,2336.0,2007,416869.0,SINGLE_FAMILY,FOR_SALE,36
119334483,https://www.zillow.com/homedetails/1230-Bergman-Ln-NW-Isanti-MN-55040/119334483_zpid/,1230 Bergman Ln NW,55040,Isanti,MN,45.500567,-93.265801,379900.0,3.0,4.0,2782.0,2015,30492.0,SINGLE_FAMILY,FOR_SALE,16
88841998,https://www.zillow.com/homedetails/1103-Rum-River-Dr-SW-Isanti-MN-55040/88841998_zpid/,1103 Rum River Dr SW,55040,Isanti,MN,45.480097,-93.265374,249900.0,3.0,4.0,1903.0,2003,11979.0,SINGLE_FAMILY,FOR_SALE,26
111943287,https://www.zillow.com/homedetails/604-Edgewood-St-SW-Isanti-MN-55040/111943287_zpid/,604 Edgewood St SW,55040,Isanti,MN,45.482198,-93.257208,259900.0,1.0,3.0,1258.0,2017,12196.0,SINGLE_FAMILY,FOR_SALE,24
111945134,https://www.zillow.com/homedetails/841-Golden-Way-NW-Isanti-MN-55040/111945134_zpid/,841 Golden Way NW,55040,Isanti,MN,45.498886,-93.25721,233250.0,2.0,2.0,1227.0,2020,4356.0,TOWNHOUSE,FOR_SALE,1
111944534,https://www.zillow.com/homedetails/845-Golden-Way-NW-Isanti-MN-55040/111944534_zpid/,845 Golden Way NW,55040,Isanti,MN,45.498854,-93.257392,254751.0,2.0,2.0,1436.0,2020,5227.0,TOWNHOUSE,FOR_SALE,1
111944054,https://www.zillow.com/homedetails/837-Golden-Way-NW-Isanti-MN-55040/111944054_zpid/,837 Golden Way NW,55040,Isanti,MN,45.498917,-93.257028,226999.0,1.0,2.0,1154.0,2020,4356.0,TOWNHOUSE,FOR_SALE,1
305961856,https://www.zillow.com/homedetails/1004-Bellaire-Blvd-NW-Isanti-MN-55040/305961856_zpid/,1004 Bellaire Blvd NW,55040,Isanti,MN,45.503115,-93.262784,272900.0,2.0,3.0,1274.0,2020,12196.0,SINGLE_FAMILY,FOR_SALE,17
119334343,https://www.zillow.com/homedetails/1116-Ironwood-Ave-SW-Isanti-MN-55040/119334343_zpid/,1116 Ironwood Ave SW,55040,Isanti,MN,45.477513,-93.264294,283750.0,2.0,2.0,1536.0,2020,14810.0,SINGLE_FAMILY,FOR_SALE,2
2081634983,https://www.zillow.com/homedetails/908-Moline-Loop-NW-Isanti-MN-55040/2081634983_zpid/,908 Moline Loop NW,55040,Isanti,MN,45.501052,-93.252708,231174.0,1.0,2.0,989.0,2020,8276.0,SINGLE_FAMILY,FOR_SALE,1
88839818,https://www.zillow.com/homedetails/706-11th-Ave-SW-Isanti-MN-55040/88839818_zpid/,706 11th Ave SW,55040,Isanti,MN,45.484484,-93.26125,209623.0,2.0,4.0,1876.0,2000,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
305961857,https://www.zillow.com/homedetails/1006-Bellaire-Blvd-NW-Isanti-MN-55040/305961857_zpid/,1006 Bellaire Blvd NW,55040,Isanti,MN,45.50312,-93.262779,274900.0,2.0,3.0,1274.0,2020,12196.0,SINGLE_FAMILY,FOR_SALE,0
88846354,https://www.zillow.com/homedetails/900-Isanti-Pkwy-NW-Isanti-MN-55040/88846354_zpid/,900 Isanti Pkwy NW,55040,Isanti,MN,45.500912,-93.2598,289900.0,3.0,3.0,2224.0,2006,9583.0,SINGLE_FAMILY,FOR_SALE,3
119335390,https://www.zillow.com/homedetails/912-Robin-Rd-NW-Isanti-MN-55040/119335390_zpid/,912 Robin Rd NW,55040,Isanti,MN,45.501813,-93.25363,224000.0,1.0,4.0,1264.0,2016,9583.0,SINGLE_FAMILY,FOR_SALE,38
122023632,https://www.zillow.com/homedetails/606-S-Brookview-Ln-SW-Isanti-MN-55040/122023632_zpid/,606 S Brookview Ln SW,55040,Isanti,MN,45.488998,-93.255758,273500.0,2.0,3.0,1534.0,2020,16117.0,SINGLE_FAMILY,FOR_SALE,8
2080249108,https://www.zillow.com/homedetails/107-3rd-Ave-SW-Isanti-MN-55040/2080249108_zpid/,107 3rd Ave SW,55040,Isanti,MN,45.490694,-93.250784,249900.0,2.0,3.0,1258.0,2020,13068.0,SINGLE_FAMILY,FOR_SALE,18
88841029,https://www.zillow.com/homedetails/27856-Cottonwood-St-NW-Isanti-MN-55040/88841029_zpid/,27856 Cottonwood St NW,55040,Isanti,MN,45.474467,-93.27005,259900.0,2.0,3.0,1930.0,1974,108900.0,SINGLE_FAMILY,FOR_SALE,24
305961852,https://www.zillow.com/homedetails/1009-Bellaire-Blvd-NW-Isanti-MN-55040/305961852_zpid/,1009 Bellaire Blvd NW,55040,Isanti,MN,45.502824,-93.262884,272900.0,2.0,3.0,1258.0,2019,14374.0,SINGLE_FAMILY,FOR_SALE,13
88842209,https://www.zillow.com/homedetails/202-Brookview-Ct-NW-Isanti-MN-55040/88842209_zpid/,202 Brookview Ct NW,55040,Isanti,MN,45.491815,-93.25536,194900.0,2.0,2.0,1550.0,2002,9583.0,SINGLE_FAMILY,FOR_SALE,21
88844943,https://www.zillow.com/homedetails/2621-Long-Lake-Dr-NW-Isanti-MN-55040/88844943_zpid/,2621 Long Lake Dr NW,55040,Isanti,MN,45.462768,-93.333284,174800.0,1.0,3.0,960.0,1976,108900.0,SINGLE_FAMILY,FOR_SALE,5
88831645,https://www.zillow.com/homedetails/27185-Bayshore-Cir-Isanti-MN-55040/88831645_zpid/,27185 Bayshore Cir,55040,Isanti,MN,45.461733,-93.355946,334900.0,3.0,4.0,2610.0,1997,54885.0,SINGLE_FAMILY,FOR_SALE,28
119333630,https://www.zillow.com/homedetails/1018-Maplewood-Ave-SW-Isanti-MN-55040/119333630_zpid/,1018 Maplewood Ave SW,55040,Isanti,MN,45.480688,-93.261863,264900.0,2.0,3.0,1586.0,2017,13503.0,SINGLE_FAMILY,FOR_SALE,9
88847610,https://www.zillow.com/homedetails/208-2nd-Ave-N-Isanti-MN-55040/88847610_zpid/,208 2nd Ave N,55040,Isanti,MN,45.492218,-93.248965,185000.0,1.0,3.0,1584.0,1938,10497.0,SINGLE_FAMILY,FOR_SALE,39
88833748,https://www.zillow.com/homedetails/1225-Bergman-Ln-NW-Isanti-MN-55040/88833748_zpid/,1225 Bergman Ln NW,55040,Isanti,MN,45.499939,-93.265142,262200.0,3.0,3.0,1997.0,2004,13939.0,SINGLE_FAMILY,FOR_SALE,25
88847150,https://www.zillow.com/homedetails/506-Birch-St-SW-Isanti-MN-55040/88847150_zpid/,506 Birch St SW,55040,Isanti,MN,45.485549,-93.253516,214900.0,2.0,3.0,1906.0,2002,10454.0,SINGLE_FAMILY,FOR_SALE,24
88837942,https://www.zillow.com/homedetails/28444-Lakewood-Dr-NW-Isanti-MN-55040/88837942_zpid/,28444 Lakewood Dr NW,55040,Isanti,MN,45.48465,-93.338652,420000.0,3.0,3.0,2029.0,2010,7623.0,SINGLE_FAMILY,FOR_SALE,32
305961881,https://www.zillow.com/homedetails/410-Moline-Loop-NW-Isanti-MN-55040/305961881_zpid/,410 Moline Loop NW,55040,Isanti,MN,45.500785,-93.252264,215453.0,2.0,2.0,1287.0,2020,18295.0,SINGLE_FAMILY,FOR_SALE,1
122022693,https://www.zillow.com/homedetails/508-S-Brookview-Ln-SW-Isanti-MN-55040/122022693_zpid/,508 S Brookview Ln SW,55040,Isanti,MN,45.488047,-93.253893,269000.0,2.0,3.0,1582.0,2019,10454.0,SINGLE_FAMILY,FOR_SALE,14
88831794,https://www.zillow.com/homedetails/1100-Blossom-Blvd-NW-Isanti-MN-55040/88831794_zpid/,1100 Blossom Blvd NW,55040,Isanti,MN,45.498615,-93.262646,234900.0,2.0,2.0,1589.0,2004,11325.0,SINGLE_FAMILY,FOR_SALE,24
88836954,https://www.zillow.com/homedetails/29126-Holly-St-NW-Isanti-MN-55040/88836954_zpid/,29126 Holly St NW,55040,Isanti,MN,45.497275,-93.276551,320000.0,3.0,5.0,2749.0,2003,190357.0,SINGLE_FAMILY,FOR_SALE,21
88833949,https://www.zillow.com/homedetails/25100-Lincoln-Dr-NE-Isanti-MN-55040/88833949_zpid/,25100 Lincoln Dr NE,55040,Isanti,MN,45.424216,-93.239921,379900.0,4.0,5.0,3003.0,2005,94525.0,SINGLE_FAMILY,FOR_SALE,29
2098080298,https://www.zillow.com/homedetails/610-Whiskey-Rd-NW-APT-305-Isanti-MN-55040/2098080298_zpid/,610 Whiskey Rd NW APT 305,55040,Isanti,MN,45.497098,-93.256555,120000.0,2.0,2.0,960.0,2004,-1.0,CONDO,FOR_SALE,7
88842384,https://www.zillow.com/homedetails/511-Cottonwood-St-SW-Isanti-MN-55040/88842384_zpid/,511 Cottonwood St SW,55040,Isanti,MN,45.483467,-93.254851,254900.0,2.0,5.0,1990.0,2002,19166.0,SINGLE_FAMILY,FOR_SALE,31
88842520,https://www.zillow.com/homedetails/2814-263rd-Ave-NE-Isanti-MN-55040/88842520_zpid/,2814 263rd Ave NE,55040,Isanti,MN,45.446646,-93.196559,399900.0,3.0,5.0,2970.0,2007,250905.0,SINGLE_FAMILY,FOR_SALE,32
88846377,https://www.zillow.com/homedetails/2772-261st-Ave-NW-Isanti-MN-55040/88846377_zpid/,2772 261st Ave NW,55040,Isanti,MN,45.441032,-93.336289,425000.0,3.0,4.0,2336.0,2007,416869.0,SINGLE_FAMILY,FOR_SALE,36
119334483,https://www.zillow.com/homedetails/1230-Bergman-Ln-NW-Isanti-MN-55040/119334483_zpid/,1230 Bergman Ln NW,55040,Isanti,MN,45.500567,-93.265801,379900.0,3.0,4.0,2782.0,2015,30492.0,SINGLE_FAMILY,FOR_SALE,16
88841998,https://www.zillow.com/homedetails/1103-Rum-River-Dr-SW-Isanti-MN-55040/88841998_zpid/,1103 Rum River Dr SW,55040,Isanti,MN,45.480097,-93.265374,249900.0,3.0,4.0,1903.0,2003,11979.0,SINGLE_FAMILY,FOR_SALE,26
111943287,https://www.zillow.com/homedetails/604-Edgewood-St-SW-Isanti-MN-55040/111943287_zpid/,604 Edgewood St SW,55040,Isanti,MN,45.482198,-93.257208,259900.0,1.0,3.0,1258.0,2017,12196.0,SINGLE_FAMILY,FOR_SALE,24
111945134,https://www.zillow.com/homedetails/841-Golden-Way-NW-Isanti-MN-55040/111945134_zpid/,841 Golden Way NW,55040,Isanti,MN,45.498886,-93.25721,233250.0,2.0,2.0,1227.0,2020,4356.0,TOWNHOUSE,FOR_SALE,1
111944534,https://www.zillow.com/homedetails/845-Golden-Way-NW-Isanti-MN-55040/111944534_zpid/,845 Golden Way NW,55040,Isanti,MN,45.498854,-93.257392,254751.0,2.0,2.0,1436.0,2020,5227.0,TOWNHOUSE,FOR_SALE,1
111944054,https://www.zillow.com/homedetails/837-Golden-Way-NW-Isanti-MN-55040/111944054_zpid/,837 Golden Way NW,55040,Isanti,MN,45.498917,-93.257028,226999.0,1.0,2.0,1154.0,2020,4356.0,TOWNHOUSE,FOR_SALE,1
305961856,https://www.zillow.com/homedetails/1004-Bellaire-Blvd-NW-Isanti-MN-55040/305961856_zpid/,1004 Bellaire Blvd NW,55040,Isanti,MN,45.503115,-93.262784,272900.0,2.0,3.0,1274.0,2020,12196.0,SINGLE_FAMILY,FOR_SALE,17
119334343,https://www.zillow.com/homedetails/1116-Ironwood-Ave-SW-Isanti-MN-55040/119334343_zpid/,1116 Ironwood Ave SW,55040,Isanti,MN,45.477513,-93.264294,283750.0,2.0,2.0,1536.0,2020,14810.0,SINGLE_FAMILY,FOR_SALE,2
2081634983,https://www.zillow.com/homedetails/908-Moline-Loop-NW-Isanti-MN-55040/2081634983_zpid/,908 Moline Loop NW,55040,Isanti,MN,45.501052,-93.252708,231174.0,1.0,2.0,989.0,2020,8276.0,SINGLE_FAMILY,FOR_SALE,1
88839818,https://www.zillow.com/homedetails/706-11th-Ave-SW-Isanti-MN-55040/88839818_zpid/,706 11th Ave SW,55040,Isanti,MN,45.484484,-93.26125,209623.0,2.0,4.0,1876.0,2000,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
