id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
103946201,https://www.zillow.com/homedetails/39046-Tupper-Rd-Cohasset-MN-55721/103946201_zpid/,39046 Tupper Rd,55721,Cohasset,MN,47.234433,-93.68183,183000.0,2.0,3.0,1792.0,2006,421225.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103947074,https://www.zillow.com/homedetails/34947-Hanna-Rd-Cohasset-MN-55721/103947074_zpid/,34947 Hanna Rd,55721,Cohasset,MN,47.214371,-93.596298,355004.0,4.0,4.0,2714.0,1995,204731.0,SINGLE_FAMILY,RECENTLY_SOLD,18
120638469,https://www.zillow.com/homedetails/315-Columbia-St-Cohasset-MN-55721/120638469_zpid/,315 Columbia St,55721,Cohasset,MN,47.262606,-93.626089,121000.0,1.0,2.0,1281.0,1945,28749.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103947859,https://www.zillow.com/homedetails/31371-Malbay-Rd-Cohasset-MN-55721/103947859_zpid/,31371 Malbay Rd,55721,Cohasset,MN,47.330719,-93.695034,173000.0,2.0,3.0,1456.0,1996,436906.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103947857,https://www.zillow.com/homedetails/31487-Malbay-Rd-Cohasset-MN-55721/103947857_zpid/,31487 Malbay Rd,55721,Cohasset,MN,47.331675,-93.69692,252000.0,3.0,4.0,2864.0,2005,585446.0,SINGLE_FAMILY,RECENTLY_SOLD,25
103946486,https://www.zillow.com/homedetails/38996-Wagner-Rd-Cohasset-MN-55721/103946486_zpid/,38996 Wagner Rd,55721,Cohasset,MN,47.217541,-93.681922,75000.0,2.0,3.0,1560.0,1996,131551.0,SINGLE_FAMILY,RECENTLY_SOLD,1
120636742,https://www.zillow.com/homedetails/25491-County-Road-267-Cohasset-MN-55721/120636742_zpid/,25491 County Road 267,55721,Cohasset,MN,47.242934,-93.71804,75000.0,1.0,2.0,768.0,1986,37026.0,SINGLE_FAMILY,RECENTLY_SOLD,9
103947980,https://www.zillow.com/homedetails/39503-County-Road-171-Cohasset-MN-55721/103947980_zpid/,39503 County Road 171,55721,Cohasset,MN,47.306687,-93.692533,130200.0,1.0,1.0,1500.0,2006,1698840.0,SINGLE_FAMILY,RECENTLY_SOLD,31
2081185241,https://www.zillow.com/homedetails/35-Ne-3rd-St-Cohasset-MN-55721/2081185241_zpid/,35 Ne 3rd St,55721,Cohasset,MN,47.264262,-93.617861,175000.0,4.0,0.0,5868.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103948549,https://www.zillow.com/homedetails/25380-State-Highway-6-Cohasset-MN-55721/103948549_zpid/,25380 State Highway 6,55721,Cohasset,MN,47.243892,-93.728237,207000.0,2.0,4.0,2209.0,1955,165528.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103946915,https://www.zillow.com/homedetails/26093-River-Rd-Cohasset-MN-55721/103946915_zpid/,26093 River Rd,55721,Cohasset,MN,47.253547,-93.61573,94000.0,1.0,2.0,768.0,1965,37897.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103947965,https://www.zillow.com/homedetails/37366-Pincherry-Rd-Cohasset-MN-55721/103947965_zpid/,37366 Pincherry Rd,55721,Cohasset,MN,47.297165,-93.646382,153000.0,3.0,3.0,2088.0,1977,209088.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103947552,https://www.zillow.com/homedetails/21672-Bay-Port-Pl-Cohasset-MN-55721/103947552_zpid/,21672 Bay Port Pl,55721,Cohasset,MN,47.192359,-93.637347,599000.0,4.0,5.0,2683.0,2001,101059.0,SINGLE_FAMILY,FOR_SALE,24
103948544,https://www.zillow.com/homedetails/40073-County-Road-251-Cohasset-MN-55721/103948544_zpid/,40073 County Road 251,55721,Cohasset,MN,47.274603,-93.704901,160000.0,2.0,2.0,1344.0,2000,107157.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103946235,https://www.zillow.com/homedetails/24606-Becker-Rd-Cohasset-MN-55721/103946235_zpid/,24606 Becker Rd,55721,Cohasset,MN,47.235122,-93.657375,349000.0,2.0,3.0,1922.0,1987,778852.0,SINGLE_FAMILY,RECENTLY_SOLD,18
120639503,https://www.zillow.com/homedetails/37435-Loon-Dr-Cohasset-MN-55721/120639503_zpid/,37435 Loon Dr,55721,Cohasset,MN,47.237724,-93.646535,325000.0,3.0,4.0,2231.0,1993,96703.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103946783,https://www.zillow.com/homedetails/24410-Hillcrest-Dr-Cohasset-MN-55721/103946783_zpid/,24410 Hillcrest Dr,55721,Cohasset,MN,47.23338,-93.616731,280000.0,4.0,4.0,3036.0,1998,63597.0,SINGLE_FAMILY,RECENTLY_SOLD,18
120641873,https://www.zillow.com/homedetails/36835-Indian-Point-Rd-Cohasset-MN-55721/120641873_zpid/,36835 Indian Point Rd,55721,Cohasset,MN,47.25256,-93.633697,229000.0,2.0,2.0,1500.0,1982,89298.0,SINGLE_FAMILY,RECENTLY_SOLD,17
103948121,https://www.zillow.com/homedetails/36845-County-Road-322-Cohasset-MN-55721/103948121_zpid/,36845 County Road 322,55721,Cohasset,MN,47.288401,-93.636362,152000.0,1.0,4.0,1054.0,1970,161172.0,SINGLE_FAMILY,RECENTLY_SOLD,3
120641867,https://www.zillow.com/homedetails/25628-County-Road-62-Cohasset-MN-55721/120641867_zpid/,25628 County Road 62,55721,Cohasset,MN,47.24825,-93.619396,307000.0,3.0,5.0,3467.0,1997,117612.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103946731,https://www.zillow.com/homedetails/26682-Evergreen-Ln-Nashwauk-MN-55721/103946731_zpid/,26682 Evergreen Ln,55721,Nashwauk,MN,47.265815,-93.611128,180000.0,2.0,3.0,2140.0,1978,47044.0,SINGLE_FAMILY,RECENTLY_SOLD,15
120638077,https://www.zillow.com/homedetails/39981-Victory-Ln-Cohasset-MN-55721/120638077_zpid/,39981 Victory Ln,55721,Cohasset,MN,47.218732,-93.702204,142000.0,1.0,2.0,716.0,1955,55756.0,SINGLE_FAMILY,RECENTLY_SOLD,8
103947677,https://www.zillow.com/homedetails/18977-Sugar-Lake-Trl-Cohasset-MN-55721/103947677_zpid/,18977 Sugar Lake Trl,55721,Cohasset,MN,47.152738,-93.654773,513000.0,3.0,3.0,2602.0,1992,58370.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120636254,https://www.zillow.com/homedetails/950-Central-Ave-Cohasset-MN-55721/120636254_zpid/,950 Central Ave,55721,Cohasset,MN,47.258667,-93.622576,91500.0,1.0,2.0,1134.0,2006,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120643483,https://www.zillow.com/homedetails/37584-Otis-Ln-Cohasset-MN-55721/120643483_zpid/,37584 Otis Ln,55721,Cohasset,MN,47.163986,-93.652436,87000.0,3.0,3.0,1252.0,1979,1742.0,TOWNHOUSE,RECENTLY_SOLD,12
103946602,https://www.zillow.com/homedetails/24419-Ingebo-Rd-Cohasset-MN-55721/103946602_zpid/,24419 Ingebo Rd,55721,Cohasset,MN,47.231693,-93.632488,375000.0,2.0,2.0,2240.0,2009,140698.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103946423,https://www.zillow.com/homedetails/23488-Stark-Rd-Cohasset-MN-55721/103946423_zpid/,23488 Stark Rd,55721,Cohasset,MN,47.217901,-93.674587,243000.0,2.0,4.0,2108.0,1978,95832.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103947005,https://www.zillow.com/homedetails/55-Riverside-Ave-Cohasset-MN-55721/103947005_zpid/,55 Riverside Ave,55721,Cohasset,MN,47.259552,-93.6219,179900.0,2.0,4.0,2184.0,2003,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103946201,https://www.zillow.com/homedetails/39046-Tupper-Rd-Cohasset-MN-55721/103946201_zpid/,39046 Tupper Rd,55721,Cohasset,MN,47.234433,-93.68183,183000.0,2.0,3.0,1792.0,2006,421225.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103947074,https://www.zillow.com/homedetails/34947-Hanna-Rd-Cohasset-MN-55721/103947074_zpid/,34947 Hanna Rd,55721,Cohasset,MN,47.214371,-93.596298,355004.0,4.0,4.0,2714.0,1995,204731.0,SINGLE_FAMILY,RECENTLY_SOLD,18
120638469,https://www.zillow.com/homedetails/315-Columbia-St-Cohasset-MN-55721/120638469_zpid/,315 Columbia St,55721,Cohasset,MN,47.262606,-93.626089,121000.0,1.0,2.0,1281.0,1945,28749.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103947859,https://www.zillow.com/homedetails/31371-Malbay-Rd-Cohasset-MN-55721/103947859_zpid/,31371 Malbay Rd,55721,Cohasset,MN,47.330719,-93.695034,173000.0,2.0,3.0,1456.0,1996,436906.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103947857,https://www.zillow.com/homedetails/31487-Malbay-Rd-Cohasset-MN-55721/103947857_zpid/,31487 Malbay Rd,55721,Cohasset,MN,47.331675,-93.69692,252000.0,3.0,4.0,2864.0,2005,585446.0,SINGLE_FAMILY,RECENTLY_SOLD,25
103946486,https://www.zillow.com/homedetails/38996-Wagner-Rd-Cohasset-MN-55721/103946486_zpid/,38996 Wagner Rd,55721,Cohasset,MN,47.217541,-93.681922,75000.0,2.0,3.0,1560.0,1996,131551.0,SINGLE_FAMILY,RECENTLY_SOLD,1
120636742,https://www.zillow.com/homedetails/25491-County-Road-267-Cohasset-MN-55721/120636742_zpid/,25491 County Road 267,55721,Cohasset,MN,47.242934,-93.71804,75000.0,1.0,2.0,768.0,1986,37026.0,SINGLE_FAMILY,RECENTLY_SOLD,9
103947980,https://www.zillow.com/homedetails/39503-County-Road-171-Cohasset-MN-55721/103947980_zpid/,39503 County Road 171,55721,Cohasset,MN,47.306687,-93.692533,130200.0,1.0,1.0,1500.0,2006,1698840.0,SINGLE_FAMILY,RECENTLY_SOLD,31
2081185241,https://www.zillow.com/homedetails/35-Ne-3rd-St-Cohasset-MN-55721/2081185241_zpid/,35 Ne 3rd St,55721,Cohasset,MN,47.264262,-93.617861,175000.0,4.0,0.0,5868.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103948549,https://www.zillow.com/homedetails/25380-State-Highway-6-Cohasset-MN-55721/103948549_zpid/,25380 State Highway 6,55721,Cohasset,MN,47.243892,-93.728237,207000.0,2.0,4.0,2209.0,1955,165528.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103946915,https://www.zillow.com/homedetails/26093-River-Rd-Cohasset-MN-55721/103946915_zpid/,26093 River Rd,55721,Cohasset,MN,47.253547,-93.61573,94000.0,1.0,2.0,768.0,1965,37897.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103947965,https://www.zillow.com/homedetails/37366-Pincherry-Rd-Cohasset-MN-55721/103947965_zpid/,37366 Pincherry Rd,55721,Cohasset,MN,47.297165,-93.646382,153000.0,3.0,3.0,2088.0,1977,209088.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103947552,https://www.zillow.com/homedetails/21672-Bay-Port-Pl-Cohasset-MN-55721/103947552_zpid/,21672 Bay Port Pl,55721,Cohasset,MN,47.192359,-93.637347,599000.0,4.0,5.0,2683.0,2001,101059.0,SINGLE_FAMILY,FOR_SALE,24
103948544,https://www.zillow.com/homedetails/40073-County-Road-251-Cohasset-MN-55721/103948544_zpid/,40073 County Road 251,55721,Cohasset,MN,47.274603,-93.704901,160000.0,2.0,2.0,1344.0,2000,107157.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103946235,https://www.zillow.com/homedetails/24606-Becker-Rd-Cohasset-MN-55721/103946235_zpid/,24606 Becker Rd,55721,Cohasset,MN,47.235122,-93.657375,349000.0,2.0,3.0,1922.0,1987,778852.0,SINGLE_FAMILY,RECENTLY_SOLD,18
120639503,https://www.zillow.com/homedetails/37435-Loon-Dr-Cohasset-MN-55721/120639503_zpid/,37435 Loon Dr,55721,Cohasset,MN,47.237724,-93.646535,325000.0,3.0,4.0,2231.0,1993,96703.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103946783,https://www.zillow.com/homedetails/24410-Hillcrest-Dr-Cohasset-MN-55721/103946783_zpid/,24410 Hillcrest Dr,55721,Cohasset,MN,47.23338,-93.616731,280000.0,4.0,4.0,3036.0,1998,63597.0,SINGLE_FAMILY,RECENTLY_SOLD,18
120641873,https://www.zillow.com/homedetails/36835-Indian-Point-Rd-Cohasset-MN-55721/120641873_zpid/,36835 Indian Point Rd,55721,Cohasset,MN,47.25256,-93.633697,229000.0,2.0,2.0,1500.0,1982,89298.0,SINGLE_FAMILY,RECENTLY_SOLD,17
103948121,https://www.zillow.com/homedetails/36845-County-Road-322-Cohasset-MN-55721/103948121_zpid/,36845 County Road 322,55721,Cohasset,MN,47.288401,-93.636362,152000.0,1.0,4.0,1054.0,1970,161172.0,SINGLE_FAMILY,RECENTLY_SOLD,3
120641867,https://www.zillow.com/homedetails/25628-County-Road-62-Cohasset-MN-55721/120641867_zpid/,25628 County Road 62,55721,Cohasset,MN,47.24825,-93.619396,307000.0,3.0,5.0,3467.0,1997,117612.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103946731,https://www.zillow.com/homedetails/26682-Evergreen-Ln-Nashwauk-MN-55721/103946731_zpid/,26682 Evergreen Ln,55721,Nashwauk,MN,47.265815,-93.611128,180000.0,2.0,3.0,2140.0,1978,47044.0,SINGLE_FAMILY,RECENTLY_SOLD,15
120638077,https://www.zillow.com/homedetails/39981-Victory-Ln-Cohasset-MN-55721/120638077_zpid/,39981 Victory Ln,55721,Cohasset,MN,47.218732,-93.702204,142000.0,1.0,2.0,716.0,1955,55756.0,SINGLE_FAMILY,RECENTLY_SOLD,8
103947677,https://www.zillow.com/homedetails/18977-Sugar-Lake-Trl-Cohasset-MN-55721/103947677_zpid/,18977 Sugar Lake Trl,55721,Cohasset,MN,47.152738,-93.654773,513000.0,3.0,3.0,2602.0,1992,58370.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120636254,https://www.zillow.com/homedetails/950-Central-Ave-Cohasset-MN-55721/120636254_zpid/,950 Central Ave,55721,Cohasset,MN,47.258667,-93.622576,91500.0,1.0,2.0,1134.0,2006,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120643483,https://www.zillow.com/homedetails/37584-Otis-Ln-Cohasset-MN-55721/120643483_zpid/,37584 Otis Ln,55721,Cohasset,MN,47.163986,-93.652436,87000.0,3.0,3.0,1252.0,1979,1742.0,TOWNHOUSE,RECENTLY_SOLD,12
103946602,https://www.zillow.com/homedetails/24419-Ingebo-Rd-Cohasset-MN-55721/103946602_zpid/,24419 Ingebo Rd,55721,Cohasset,MN,47.231693,-93.632488,375000.0,2.0,2.0,2240.0,2009,140698.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103946423,https://www.zillow.com/homedetails/23488-Stark-Rd-Cohasset-MN-55721/103946423_zpid/,23488 Stark Rd,55721,Cohasset,MN,47.217901,-93.674587,243000.0,2.0,4.0,2108.0,1978,95832.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103947005,https://www.zillow.com/homedetails/55-Riverside-Ave-Cohasset-MN-55721/103947005_zpid/,55 Riverside Ave,55721,Cohasset,MN,47.259552,-93.6219,179900.0,2.0,4.0,2184.0,2003,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103946201,https://www.zillow.com/homedetails/39046-Tupper-Rd-Cohasset-MN-55721/103946201_zpid/,39046 Tupper Rd,55721,Cohasset,MN,47.234433,-93.68183,183000.0,2.0,3.0,1792.0,2006,421225.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103947074,https://www.zillow.com/homedetails/34947-Hanna-Rd-Cohasset-MN-55721/103947074_zpid/,34947 Hanna Rd,55721,Cohasset,MN,47.214371,-93.596298,355004.0,4.0,4.0,2714.0,1995,204731.0,SINGLE_FAMILY,RECENTLY_SOLD,18
120638469,https://www.zillow.com/homedetails/315-Columbia-St-Cohasset-MN-55721/120638469_zpid/,315 Columbia St,55721,Cohasset,MN,47.262606,-93.626089,121000.0,1.0,2.0,1281.0,1945,28749.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103947859,https://www.zillow.com/homedetails/31371-Malbay-Rd-Cohasset-MN-55721/103947859_zpid/,31371 Malbay Rd,55721,Cohasset,MN,47.330719,-93.695034,173000.0,2.0,3.0,1456.0,1996,436906.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103947857,https://www.zillow.com/homedetails/31487-Malbay-Rd-Cohasset-MN-55721/103947857_zpid/,31487 Malbay Rd,55721,Cohasset,MN,47.331675,-93.69692,252000.0,3.0,4.0,2864.0,2005,585446.0,SINGLE_FAMILY,RECENTLY_SOLD,25
103946486,https://www.zillow.com/homedetails/38996-Wagner-Rd-Cohasset-MN-55721/103946486_zpid/,38996 Wagner Rd,55721,Cohasset,MN,47.217541,-93.681922,75000.0,2.0,3.0,1560.0,1996,131551.0,SINGLE_FAMILY,RECENTLY_SOLD,1
120636742,https://www.zillow.com/homedetails/25491-County-Road-267-Cohasset-MN-55721/120636742_zpid/,25491 County Road 267,55721,Cohasset,MN,47.242934,-93.71804,75000.0,1.0,2.0,768.0,1986,37026.0,SINGLE_FAMILY,RECENTLY_SOLD,9
103947980,https://www.zillow.com/homedetails/39503-County-Road-171-Cohasset-MN-55721/103947980_zpid/,39503 County Road 171,55721,Cohasset,MN,47.306687,-93.692533,130200.0,1.0,1.0,1500.0,2006,1698840.0,SINGLE_FAMILY,RECENTLY_SOLD,31
2081185241,https://www.zillow.com/homedetails/35-Ne-3rd-St-Cohasset-MN-55721/2081185241_zpid/,35 Ne 3rd St,55721,Cohasset,MN,47.264262,-93.617861,175000.0,4.0,0.0,5868.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103948549,https://www.zillow.com/homedetails/25380-State-Highway-6-Cohasset-MN-55721/103948549_zpid/,25380 State Highway 6,55721,Cohasset,MN,47.243892,-93.728237,207000.0,2.0,4.0,2209.0,1955,165528.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103946915,https://www.zillow.com/homedetails/26093-River-Rd-Cohasset-MN-55721/103946915_zpid/,26093 River Rd,55721,Cohasset,MN,47.253547,-93.61573,94000.0,1.0,2.0,768.0,1965,37897.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103947965,https://www.zillow.com/homedetails/37366-Pincherry-Rd-Cohasset-MN-55721/103947965_zpid/,37366 Pincherry Rd,55721,Cohasset,MN,47.297165,-93.646382,153000.0,3.0,3.0,2088.0,1977,209088.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103947552,https://www.zillow.com/homedetails/21672-Bay-Port-Pl-Cohasset-MN-55721/103947552_zpid/,21672 Bay Port Pl,55721,Cohasset,MN,47.192359,-93.637347,599000.0,4.0,5.0,2683.0,2001,101059.0,SINGLE_FAMILY,FOR_SALE,24
103948544,https://www.zillow.com/homedetails/40073-County-Road-251-Cohasset-MN-55721/103948544_zpid/,40073 County Road 251,55721,Cohasset,MN,47.274603,-93.704901,160000.0,2.0,2.0,1344.0,2000,107157.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103946235,https://www.zillow.com/homedetails/24606-Becker-Rd-Cohasset-MN-55721/103946235_zpid/,24606 Becker Rd,55721,Cohasset,MN,47.235122,-93.657375,349000.0,2.0,3.0,1922.0,1987,778852.0,SINGLE_FAMILY,RECENTLY_SOLD,18
120639503,https://www.zillow.com/homedetails/37435-Loon-Dr-Cohasset-MN-55721/120639503_zpid/,37435 Loon Dr,55721,Cohasset,MN,47.237724,-93.646535,325000.0,3.0,4.0,2231.0,1993,96703.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103946783,https://www.zillow.com/homedetails/24410-Hillcrest-Dr-Cohasset-MN-55721/103946783_zpid/,24410 Hillcrest Dr,55721,Cohasset,MN,47.23338,-93.616731,280000.0,4.0,4.0,3036.0,1998,63597.0,SINGLE_FAMILY,RECENTLY_SOLD,18
120641873,https://www.zillow.com/homedetails/36835-Indian-Point-Rd-Cohasset-MN-55721/120641873_zpid/,36835 Indian Point Rd,55721,Cohasset,MN,47.25256,-93.633697,229000.0,2.0,2.0,1500.0,1982,89298.0,SINGLE_FAMILY,RECENTLY_SOLD,17
103948121,https://www.zillow.com/homedetails/36845-County-Road-322-Cohasset-MN-55721/103948121_zpid/,36845 County Road 322,55721,Cohasset,MN,47.288401,-93.636362,152000.0,1.0,4.0,1054.0,1970,161172.0,SINGLE_FAMILY,RECENTLY_SOLD,3
120641867,https://www.zillow.com/homedetails/25628-County-Road-62-Cohasset-MN-55721/120641867_zpid/,25628 County Road 62,55721,Cohasset,MN,47.24825,-93.619396,307000.0,3.0,5.0,3467.0,1997,117612.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103946731,https://www.zillow.com/homedetails/26682-Evergreen-Ln-Nashwauk-MN-55721/103946731_zpid/,26682 Evergreen Ln,55721,Nashwauk,MN,47.265815,-93.611128,180000.0,2.0,3.0,2140.0,1978,47044.0,SINGLE_FAMILY,RECENTLY_SOLD,15
