id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1787499,https://www.zillow.com/homedetails/3715-Ladyslipper-Ln-N-Brooklyn-Park-MN-55443/1787499_zpid/,3715 Ladyslipper Ln N,55443,Brooklyn Park,MN,45.132538,-93.329412,293900.0,2.0,2.0,1640.0,2000,3484.0,TOWNHOUSE,FOR_SALE,32
249414019,https://www.zillow.com/homedetails/10111-Ewing-Ln-N-Brooklyn-Park-MN-55443/249414019_zpid/,10111 Ewing Ln N,55443,Brooklyn Park,MN,45.138069,-93.329847,370000.0,2.0,2.0,1608.0,2017,5500.0,TOWNHOUSE,FOR_SALE,24
67873793,https://www.zillow.com/homedetails/4809-102nd-Trl-N-Brooklyn-Park-MN-55443/67873793_zpid/,4809 102nd Trl N,55443,Brooklyn Park,MN,45.138458,-93.344389,440000.0,4.0,5.0,2991.0,2004,13503.0,SINGLE_FAMILY,FOR_SALE,29
71813196,https://www.zillow.com/homedetails/10413-Toledo-Dr-N-Brooklyn-Park-MN-55443/71813196_zpid/,10413 Toledo Dr N,55443,Brooklyn Park,MN,45.143102,-93.347654,575000.0,3.0,4.0,3302.0,2005,14374.0,SINGLE_FAMILY,FOR_SALE,42
71817189,https://www.zillow.com/homedetails/3800-85th-Ave-N-APT-117-Brooklyn-Park-MN-55443/71817189_zpid/,3800 85th Ave N APT 117,55443,Brooklyn Park,MN,45.109037,-93.330862,169900.0,1.0,1.0,954.0,2005,-1.0,CONDO,FOR_SALE,12
220568937,https://www.zillow.com/homedetails/10100-Chowen-Ln-N-Brooklyn-Park-MN-55443/220568937_zpid/,10100 Chowen Ln N,55443,Brooklyn Park,MN,45.137968,-93.325963,359900.0,2.0,2.0,1608.0,2016,5314.0,TOWNHOUSE,FOR_SALE,17
71543707,https://www.zillow.com/homedetails/10102-Orchard-Trl-N-Brooklyn-Park-MN-55443/71543707_zpid/,10102 Orchard Trl N,55443,Brooklyn Park,MN,45.137788,-93.343427,503753.0,3.0,4.0,3548.0,2005,13939.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1955707,https://www.zillow.com/homedetails/7432-Imperial-Dr-N-Brooklyn-Park-MN-55443/1955707_zpid/,7432 Imperial Dr N,55443,Brooklyn Park,MN,45.090188,-93.346965,293274.0,2.5,5.0,2608.0,1968,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1902122,https://www.zillow.com/homedetails/8423-Toledo-Ave-N-Brooklyn-Park-MN-55443/1902122_zpid/,8423 Toledo Ave N,55443,Brooklyn Park,MN,45.107524,-93.350919,164309.0,1.0,2.0,928.0,1980,2178.0,TOWNHOUSE,PRE_FORECLOSURE,0
1834056,https://www.zillow.com/homedetails/8743-Kilbirnie-Ter-Brooklyn-Park-MN-55443/1834056_zpid/,8743 Kilbirnie Ter,55443,Brooklyn Park,MN,45.114153,-93.339259,349900.0,3.0,3.0,2170.0,1987,11325.0,SINGLE_FAMILY,FOR_SALE,36
1825984,https://www.zillow.com/homedetails/1932-Edinbrook-Ct-Brooklyn-Park-MN-55443/1825984_zpid/,1932 Edinbrook Ct,55443,Brooklyn Park,MN,45.111785,-93.307121,350000.0,3.0,3.0,2515.0,1986,16988.0,SINGLE_FAMILY,FOR_SALE,38
