id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106666969,https://www.zillow.com/homedetails/210-N-Green-St-Rushford-MN-55971/106666969_zpid/,210 N Green St,55971,Rushford,MN,43.812917,-91.74408,45000.0,1.0,3.0,1080.0,1946,4835.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666598,https://www.zillow.com/homedetails/205-N-Mill-St-Rushford-MN-55971/106666598_zpid/,205 N Mill St,55971,Rushford,MN,43.812435,-91.753578,174500.0,1.0,3.0,735.0,1825,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666447,https://www.zillow.com/homedetails/44538-Hillview-Dr-Rushford-MN-55971/106666447_zpid/,44538 Hillview Dr,55971,Rushford,MN,43.826433,-91.760182,230000.0,1.0,2.0,2112.0,1977,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666930,https://www.zillow.com/homedetails/311-W-Center-St-Rushford-MN-55971/106666930_zpid/,311 W Center St,55971,Rushford,MN,43.816909,-91.757863,79000.0,1.0,2.0,1540.0,1925,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666258,https://www.zillow.com/homedetails/43843-State-Highway-30-Rushford-MN-55971/106666258_zpid/,43843 State Highway 30,55971,Rushford,MN,43.813724,-91.775629,254900.0,2.0,4.0,2200.0,1876,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,25
2109311930,https://www.zillow.com/homedetails/511-E-Rushford-Ave-Rushford-MN-55971/2109311930_zpid/,511 E Rushford Ave,55971,Rushford,MN,43.810727,-91.747073,174500.0,2.0,3.0,1648.0,1870,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,31
106666822,https://www.zillow.com/homedetails/511-E-Rushford-Ave-Rushford-MN-55971/106666822_zpid/,511 E Rushford Ave,55971,Rushford,MN,43.81088,-91.746256,174500.0,1.0,3.0,1802.0,1870,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666858,https://www.zillow.com/homedetails/408-E-Rushford-Ave-Rushford-MN-55971/106666858_zpid/,408 E Rushford Ave,55971,Rushford,MN,43.810112,-91.74768,107000.0,2.0,3.0,1362.0,1885,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106667160,https://www.zillow.com/homedetails/707-Trisdahl-Ct-Rushford-MN-55971/106667160_zpid/,707 Trisdahl Ct,55971,Rushford,MN,43.817434,-91.745778,128000.0,1.0,2.0,2052.0,1997,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666831,https://www.zillow.com/homedetails/411-E-Rushford-Ave-Rushford-MN-55971/106666831_zpid/,411 E Rushford Ave,55971,Rushford,MN,43.810892,-91.747707,269000.0,2.0,5.0,2571.0,1900,15000.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106666580,https://www.zillow.com/homedetails/706-N-High-St-Rushford-MN-55971/106666580_zpid/,706 N High St,55971,Rushford,MN,43.818176,-91.755025,55000.0,2.0,4.0,1884.0,1900,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,8
106667064,https://www.zillow.com/homedetails/400-W-Center-St-Rushford-MN-55971/106667064_zpid/,400 W Center St,55971,Rushford,MN,43.816637,-91.758759,126000.0,1.0,3.0,2352.0,1920,-1.0,MANUFACTURED,RECENTLY_SOLD,27
106666585,https://www.zillow.com/homedetails/205-E-Grove-St-Rushford-MN-55971/106666585_zpid/,205 E Grove St,55971,Rushford,MN,43.812066,-91.751082,107000.0,2.0,2.0,1612.0,1925,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106666792,https://www.zillow.com/homedetails/305-N-Mill-St-Rushford-MN-55971/106666792_zpid/,305 N Mill St,55971,Rushford,MN,43.813307,-91.753588,113000.0,1.0,2.0,1140.0,1930,7500.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106667116,https://www.zillow.com/homedetails/504-Nannestad-Ln-Rushford-MN-55971/106667116_zpid/,504 Nannestad Ln,55971,Rushford,MN,43.813906,-91.746502,230000.0,3.0,4.0,3892.0,2003,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666706,https://www.zillow.com/homedetails/200-E-Jessie-St-Rushford-MN-55971/106666706_zpid/,200 E Jessie St,55971,Rushford,MN,43.807876,-91.751419,220000.0,3.0,4.0,2570.0,1897,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106666469,https://www.zillow.com/homedetails/30251-Darr-Ln-Rushford-MN-55971/106666469_zpid/,30251 Darr Ln,55971,Rushford,MN,43.792747,-91.752622,138751.0,3.0,5.0,3220.0,2004,30492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106667245,https://www.zillow.com/homedetails/818-N-Mill-St-Rushford-MN-55971/106667245_zpid/,818 N Mill St,55971,Rushford,MN,43.819083,-91.754213,115000.0,1.0,2.0,1120.0,1985,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666221,https://www.zillow.com/homedetails/44060-County-10-Rushford-MN-55971/106666221_zpid/,44060 County 10,55971,Rushford,MN,43.734784,-91.772035,55000.0,1.0,2.0,1500.0,1900,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106666884,https://www.zillow.com/homedetails/308-N-Mill-St-Rushford-MN-55971/106666884_zpid/,308 N Mill St,55971,Rushford,MN,43.813884,-91.752829,189900.0,3.0,5.0,2820.0,1972,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106666095,https://www.zillow.com/homedetails/43707-County-10-Rushford-MN-55971/106666095_zpid/,43707 County 10,55971,Rushford,MN,43.730098,-91.783923,260000.0,2.0,4.0,2730.0,1880,320166.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666765,https://www.zillow.com/homedetails/606-E-Grove-St-Rushford-MN-55971/106666765_zpid/,606 E Grove St,55971,Rushford,MN,43.811482,-91.745102,138000.0,2.0,3.0,1552.0,1958,2178.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106667100,https://www.zillow.com/homedetails/405-E-North-St-Rushford-MN-55971/106667100_zpid/,405 E North St,55971,Rushford,MN,43.81447,-91.744542,170000.0,2.0,3.0,2400.0,1975,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666924,https://www.zillow.com/homedetails/603-N-2nd-St-Rushford-MN-55971/106666924_zpid/,603 N 2nd St,55971,Rushford,MN,43.817051,-91.758587,164000.0,2.0,3.0,1757.0,1970,6490.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666397,https://www.zillow.com/homedetails/30390-Sherwood-St-Rushford-MN-55971/106666397_zpid/,30390 Sherwood St,55971,Rushford,MN,43.794829,-91.757332,107000.0,2.0,3.0,1983.0,1855,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,8
106667048,https://www.zillow.com/homedetails/608-E-Jessie-St-Rushford-MN-55971/106667048_zpid/,608 E Jessie St,55971,Rushford,MN,43.808111,-91.744658,160000.0,1.5,3.0,1890.0,1978,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225238152,https://www.zillow.com/homedetails/27620-Sievers-Dr-Rushford-MN-55971/225238152_zpid/,27620 Sievers Dr,55971,Rushford,MN,43.857521,-91.719376,225000.0,2.0,5.0,1864.0,1917,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666820,https://www.zillow.com/homedetails/502-E-Grove-St-Rushford-MN-55971/106666820_zpid/,502 E Grove St,55971,Rushford,MN,43.811431,-91.746875,190000.0,2.0,3.0,1560.0,2009,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,30
225238153,https://www.zillow.com/homedetails/28162-County-Line-Dr-Rushford-MN-55971/225238153_zpid/,28162 County Line Dr,55971,Rushford,MN,43.850538,-91.716706,225000.0,1.67,4.0,1048.0,1900,4486680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666088,https://www.zillow.com/homedetails/43868-County-10-Rushford-MN-55971/106666088_zpid/,43868 County 10,55971,Rushford,MN,43.735748,-91.770828,69000.0,1.0,3.0,858.0,1902,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666289,https://www.zillow.com/homedetails/30239-Village-Dr-Rushford-MN-55971/106666289_zpid/,30239 Village Dr,55971,Rushford,MN,43.789925,-91.733325,53000.0,2.5,5.0,2592.0,2003,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106667257,https://www.zillow.com/homedetails/406-W-Stevens-Ave-Rushford-MN-55971/106667257_zpid/,406 W Stevens Ave,55971,Rushford,MN,43.807691,-91.759194,90000.0,1.0,4.0,1480.0,1972,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,2
106667226,https://www.zillow.com/homedetails/721-Olson-Dr-Rushford-MN-55971/106667226_zpid/,721 Olson Dr,55971,Rushford,MN,43.819224,-91.753274,180000.0,1.5,3.0,4172.0,2001,5808.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106667122,https://www.zillow.com/homedetails/617-Hanover-Ct-Rushford-MN-55971/106667122_zpid/,617 Hanover Ct,55971,Rushford,MN,43.815606,-91.744784,270000.0,3.0,4.0,2753.0,2004,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666415,https://www.zillow.com/homedetails/45009-E-Goodrich-St-Rushford-MN-55971/106666415_zpid/,45009 E Goodrich St,55971,Rushford,MN,43.795342,-91.751996,140000.0,2.0,3.0,1440.0,1995,27878.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106667054,https://www.zillow.com/homedetails/410-W-Center-St-Rushford-MN-55971/106667054_zpid/,410 W Center St,55971,Rushford,MN,43.816612,-91.758483,195700.0,3.0,4.0,2000.0,2007,32670.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666969,https://www.zillow.com/homedetails/210-N-Green-St-Rushford-MN-55971/106666969_zpid/,210 N Green St,55971,Rushford,MN,43.812917,-91.74408,45000.0,1.0,3.0,1080.0,1946,4835.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666598,https://www.zillow.com/homedetails/205-N-Mill-St-Rushford-MN-55971/106666598_zpid/,205 N Mill St,55971,Rushford,MN,43.812435,-91.753578,174500.0,1.0,3.0,735.0,1825,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666447,https://www.zillow.com/homedetails/44538-Hillview-Dr-Rushford-MN-55971/106666447_zpid/,44538 Hillview Dr,55971,Rushford,MN,43.826433,-91.760182,230000.0,1.0,2.0,2112.0,1977,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666930,https://www.zillow.com/homedetails/311-W-Center-St-Rushford-MN-55971/106666930_zpid/,311 W Center St,55971,Rushford,MN,43.816909,-91.757863,79000.0,1.0,2.0,1540.0,1925,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666258,https://www.zillow.com/homedetails/43843-State-Highway-30-Rushford-MN-55971/106666258_zpid/,43843 State Highway 30,55971,Rushford,MN,43.813724,-91.775629,254900.0,2.0,4.0,2200.0,1876,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,25
2109311930,https://www.zillow.com/homedetails/511-E-Rushford-Ave-Rushford-MN-55971/2109311930_zpid/,511 E Rushford Ave,55971,Rushford,MN,43.810727,-91.747073,174500.0,2.0,3.0,1648.0,1870,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,31
106666822,https://www.zillow.com/homedetails/511-E-Rushford-Ave-Rushford-MN-55971/106666822_zpid/,511 E Rushford Ave,55971,Rushford,MN,43.81088,-91.746256,174500.0,1.0,3.0,1802.0,1870,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666858,https://www.zillow.com/homedetails/408-E-Rushford-Ave-Rushford-MN-55971/106666858_zpid/,408 E Rushford Ave,55971,Rushford,MN,43.810112,-91.74768,107000.0,2.0,3.0,1362.0,1885,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106667160,https://www.zillow.com/homedetails/707-Trisdahl-Ct-Rushford-MN-55971/106667160_zpid/,707 Trisdahl Ct,55971,Rushford,MN,43.817434,-91.745778,128000.0,1.0,2.0,2052.0,1997,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666831,https://www.zillow.com/homedetails/411-E-Rushford-Ave-Rushford-MN-55971/106666831_zpid/,411 E Rushford Ave,55971,Rushford,MN,43.810892,-91.747707,269000.0,2.0,5.0,2571.0,1900,15000.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106666580,https://www.zillow.com/homedetails/706-N-High-St-Rushford-MN-55971/106666580_zpid/,706 N High St,55971,Rushford,MN,43.818176,-91.755025,55000.0,2.0,4.0,1884.0,1900,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,8
106667064,https://www.zillow.com/homedetails/400-W-Center-St-Rushford-MN-55971/106667064_zpid/,400 W Center St,55971,Rushford,MN,43.816637,-91.758759,126000.0,1.0,3.0,2352.0,1920,-1.0,MANUFACTURED,RECENTLY_SOLD,27
106666585,https://www.zillow.com/homedetails/205-E-Grove-St-Rushford-MN-55971/106666585_zpid/,205 E Grove St,55971,Rushford,MN,43.812066,-91.751082,107000.0,2.0,2.0,1612.0,1925,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106666792,https://www.zillow.com/homedetails/305-N-Mill-St-Rushford-MN-55971/106666792_zpid/,305 N Mill St,55971,Rushford,MN,43.813307,-91.753588,113000.0,1.0,2.0,1140.0,1930,7500.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106667116,https://www.zillow.com/homedetails/504-Nannestad-Ln-Rushford-MN-55971/106667116_zpid/,504 Nannestad Ln,55971,Rushford,MN,43.813906,-91.746502,230000.0,3.0,4.0,3892.0,2003,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666706,https://www.zillow.com/homedetails/200-E-Jessie-St-Rushford-MN-55971/106666706_zpid/,200 E Jessie St,55971,Rushford,MN,43.807876,-91.751419,220000.0,3.0,4.0,2570.0,1897,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106666469,https://www.zillow.com/homedetails/30251-Darr-Ln-Rushford-MN-55971/106666469_zpid/,30251 Darr Ln,55971,Rushford,MN,43.792747,-91.752622,138751.0,3.0,5.0,3220.0,2004,30492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106667245,https://www.zillow.com/homedetails/818-N-Mill-St-Rushford-MN-55971/106667245_zpid/,818 N Mill St,55971,Rushford,MN,43.819083,-91.754213,115000.0,1.0,2.0,1120.0,1985,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666221,https://www.zillow.com/homedetails/44060-County-10-Rushford-MN-55971/106666221_zpid/,44060 County 10,55971,Rushford,MN,43.734784,-91.772035,55000.0,1.0,2.0,1500.0,1900,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106666884,https://www.zillow.com/homedetails/308-N-Mill-St-Rushford-MN-55971/106666884_zpid/,308 N Mill St,55971,Rushford,MN,43.813884,-91.752829,189900.0,3.0,5.0,2820.0,1972,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106666095,https://www.zillow.com/homedetails/43707-County-10-Rushford-MN-55971/106666095_zpid/,43707 County 10,55971,Rushford,MN,43.730098,-91.783923,260000.0,2.0,4.0,2730.0,1880,320166.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666765,https://www.zillow.com/homedetails/606-E-Grove-St-Rushford-MN-55971/106666765_zpid/,606 E Grove St,55971,Rushford,MN,43.811482,-91.745102,138000.0,2.0,3.0,1552.0,1958,2178.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106667100,https://www.zillow.com/homedetails/405-E-North-St-Rushford-MN-55971/106667100_zpid/,405 E North St,55971,Rushford,MN,43.81447,-91.744542,170000.0,2.0,3.0,2400.0,1975,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666924,https://www.zillow.com/homedetails/603-N-2nd-St-Rushford-MN-55971/106666924_zpid/,603 N 2nd St,55971,Rushford,MN,43.817051,-91.758587,164000.0,2.0,3.0,1757.0,1970,6490.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666397,https://www.zillow.com/homedetails/30390-Sherwood-St-Rushford-MN-55971/106666397_zpid/,30390 Sherwood St,55971,Rushford,MN,43.794829,-91.757332,107000.0,2.0,3.0,1983.0,1855,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,8
106667048,https://www.zillow.com/homedetails/608-E-Jessie-St-Rushford-MN-55971/106667048_zpid/,608 E Jessie St,55971,Rushford,MN,43.808111,-91.744658,160000.0,1.5,3.0,1890.0,1978,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225238152,https://www.zillow.com/homedetails/27620-Sievers-Dr-Rushford-MN-55971/225238152_zpid/,27620 Sievers Dr,55971,Rushford,MN,43.857521,-91.719376,225000.0,2.0,5.0,1864.0,1917,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666820,https://www.zillow.com/homedetails/502-E-Grove-St-Rushford-MN-55971/106666820_zpid/,502 E Grove St,55971,Rushford,MN,43.811431,-91.746875,190000.0,2.0,3.0,1560.0,2009,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,30
225238153,https://www.zillow.com/homedetails/28162-County-Line-Dr-Rushford-MN-55971/225238153_zpid/,28162 County Line Dr,55971,Rushford,MN,43.850538,-91.716706,225000.0,1.67,4.0,1048.0,1900,4486680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666088,https://www.zillow.com/homedetails/43868-County-10-Rushford-MN-55971/106666088_zpid/,43868 County 10,55971,Rushford,MN,43.735748,-91.770828,69000.0,1.0,3.0,858.0,1902,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666289,https://www.zillow.com/homedetails/30239-Village-Dr-Rushford-MN-55971/106666289_zpid/,30239 Village Dr,55971,Rushford,MN,43.789925,-91.733325,53000.0,2.5,5.0,2592.0,2003,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106667257,https://www.zillow.com/homedetails/406-W-Stevens-Ave-Rushford-MN-55971/106667257_zpid/,406 W Stevens Ave,55971,Rushford,MN,43.807691,-91.759194,90000.0,1.0,4.0,1480.0,1972,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,2
106667226,https://www.zillow.com/homedetails/721-Olson-Dr-Rushford-MN-55971/106667226_zpid/,721 Olson Dr,55971,Rushford,MN,43.819224,-91.753274,180000.0,1.5,3.0,4172.0,2001,5808.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106667122,https://www.zillow.com/homedetails/617-Hanover-Ct-Rushford-MN-55971/106667122_zpid/,617 Hanover Ct,55971,Rushford,MN,43.815606,-91.744784,270000.0,3.0,4.0,2753.0,2004,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666415,https://www.zillow.com/homedetails/45009-E-Goodrich-St-Rushford-MN-55971/106666415_zpid/,45009 E Goodrich St,55971,Rushford,MN,43.795342,-91.751996,140000.0,2.0,3.0,1440.0,1995,27878.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106667054,https://www.zillow.com/homedetails/410-W-Center-St-Rushford-MN-55971/106667054_zpid/,410 W Center St,55971,Rushford,MN,43.816612,-91.758483,195700.0,3.0,4.0,2000.0,2007,32670.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666969,https://www.zillow.com/homedetails/210-N-Green-St-Rushford-MN-55971/106666969_zpid/,210 N Green St,55971,Rushford,MN,43.812917,-91.74408,45000.0,1.0,3.0,1080.0,1946,4835.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666598,https://www.zillow.com/homedetails/205-N-Mill-St-Rushford-MN-55971/106666598_zpid/,205 N Mill St,55971,Rushford,MN,43.812435,-91.753578,174500.0,1.0,3.0,735.0,1825,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666447,https://www.zillow.com/homedetails/44538-Hillview-Dr-Rushford-MN-55971/106666447_zpid/,44538 Hillview Dr,55971,Rushford,MN,43.826433,-91.760182,230000.0,1.0,2.0,2112.0,1977,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666930,https://www.zillow.com/homedetails/311-W-Center-St-Rushford-MN-55971/106666930_zpid/,311 W Center St,55971,Rushford,MN,43.816909,-91.757863,79000.0,1.0,2.0,1540.0,1925,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666258,https://www.zillow.com/homedetails/43843-State-Highway-30-Rushford-MN-55971/106666258_zpid/,43843 State Highway 30,55971,Rushford,MN,43.813724,-91.775629,254900.0,2.0,4.0,2200.0,1876,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,25
2109311930,https://www.zillow.com/homedetails/511-E-Rushford-Ave-Rushford-MN-55971/2109311930_zpid/,511 E Rushford Ave,55971,Rushford,MN,43.810727,-91.747073,174500.0,2.0,3.0,1648.0,1870,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,31
106666822,https://www.zillow.com/homedetails/511-E-Rushford-Ave-Rushford-MN-55971/106666822_zpid/,511 E Rushford Ave,55971,Rushford,MN,43.81088,-91.746256,174500.0,1.0,3.0,1802.0,1870,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666858,https://www.zillow.com/homedetails/408-E-Rushford-Ave-Rushford-MN-55971/106666858_zpid/,408 E Rushford Ave,55971,Rushford,MN,43.810112,-91.74768,107000.0,2.0,3.0,1362.0,1885,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106667160,https://www.zillow.com/homedetails/707-Trisdahl-Ct-Rushford-MN-55971/106667160_zpid/,707 Trisdahl Ct,55971,Rushford,MN,43.817434,-91.745778,128000.0,1.0,2.0,2052.0,1997,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666831,https://www.zillow.com/homedetails/411-E-Rushford-Ave-Rushford-MN-55971/106666831_zpid/,411 E Rushford Ave,55971,Rushford,MN,43.810892,-91.747707,269000.0,2.0,5.0,2571.0,1900,15000.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106666580,https://www.zillow.com/homedetails/706-N-High-St-Rushford-MN-55971/106666580_zpid/,706 N High St,55971,Rushford,MN,43.818176,-91.755025,55000.0,2.0,4.0,1884.0,1900,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,8
106667064,https://www.zillow.com/homedetails/400-W-Center-St-Rushford-MN-55971/106667064_zpid/,400 W Center St,55971,Rushford,MN,43.816637,-91.758759,126000.0,1.0,3.0,2352.0,1920,-1.0,MANUFACTURED,RECENTLY_SOLD,27
106666585,https://www.zillow.com/homedetails/205-E-Grove-St-Rushford-MN-55971/106666585_zpid/,205 E Grove St,55971,Rushford,MN,43.812066,-91.751082,107000.0,2.0,2.0,1612.0,1925,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106666792,https://www.zillow.com/homedetails/305-N-Mill-St-Rushford-MN-55971/106666792_zpid/,305 N Mill St,55971,Rushford,MN,43.813307,-91.753588,113000.0,1.0,2.0,1140.0,1930,7500.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106667116,https://www.zillow.com/homedetails/504-Nannestad-Ln-Rushford-MN-55971/106667116_zpid/,504 Nannestad Ln,55971,Rushford,MN,43.813906,-91.746502,230000.0,3.0,4.0,3892.0,2003,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106666706,https://www.zillow.com/homedetails/200-E-Jessie-St-Rushford-MN-55971/106666706_zpid/,200 E Jessie St,55971,Rushford,MN,43.807876,-91.751419,220000.0,3.0,4.0,2570.0,1897,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106666469,https://www.zillow.com/homedetails/30251-Darr-Ln-Rushford-MN-55971/106666469_zpid/,30251 Darr Ln,55971,Rushford,MN,43.792747,-91.752622,138751.0,3.0,5.0,3220.0,2004,30492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
