id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
239888696,https://www.zillow.com/homedetails/2201-Naples-Ave-Cologne-MN-55322/239888696_zpid/,2201 Naples Ave,55322,Cologne,MN,44.763945,-93.788815,399990.0,2.0,3.0,1899.0,2019,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,33
63373094,https://www.zillow.com/homedetails/247-Winkler-Trl-Cologne-MN-55322/63373094_zpid/,247 Winkler Trl,55322,Cologne,MN,44.776329,-93.797602,315000.0,3.0,3.0,2905.0,2006,30056.0,SINGLE_FAMILY,RECENTLY_SOLD,64
249076531,https://www.zillow.com/homedetails/1034-Carriage-Way-Cologne-MN-55322/249076531_zpid/,1034 Carriage Way,55322,Cologne,MN,44.766179,-93.791272,329963.0,3.0,2.0,2550.0,2018,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249076458,https://www.zillow.com/homedetails/1033-Carriage-Way-Cologne-MN-55322/249076458_zpid/,1033 Carriage Way,55322,Cologne,MN,44.766435,-93.792202,349000.0,2.0,2.0,1935.0,2019,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,32
1579362,https://www.zillow.com/homedetails/505-Adams-Cir-S-Cologne-MN-55322/1579362_zpid/,505 Adams Cir S,55322,Cologne,MN,44.766066,-93.78018,215000.0,2.0,3.0,1786.0,1972,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,34
1567114,https://www.zillow.com/homedetails/13480-102nd-St-Cologne-MN-55322/1567114_zpid/,13480 102nd St,55322,Cologne,MN,44.820206,-93.867561,515000.0,3.0,4.0,2350.0,1915,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121938000,https://www.zillow.com/homedetails/2253-Silver-Leaf-Trl-Cologne-MN-55322/121938000_zpid/,2253 Silver Leaf Trl,55322,Cologne,MN,44.760622,-93.792469,360000.0,3.0,4.0,2214.0,2016,12209.0,SINGLE_FAMILY,RECENTLY_SOLD,21
88926661,https://www.zillow.com/homedetails/2056-Cobblestone-Dr-Cologne-MN-55322/88926661_zpid/,2056 Cobblestone Dr,55322,Cologne,MN,44.763204,-93.792049,333500.0,3.0,3.0,2197.0,2006,15680.0,SINGLE_FAMILY,RECENTLY_SOLD,33
1579293,https://www.zillow.com/homedetails/306-Playhouse-St-E-Cologne-MN-55322/1579293_zpid/,306 Playhouse St E,55322,Cologne,MN,44.770999,-93.778871,185000.0,1.0,2.0,1625.0,1900,5140.0,SINGLE_FAMILY,RECENTLY_SOLD,1
52278550,https://www.zillow.com/homedetails/1061-Meadow-St-Cologne-MN-55322/52278550_zpid/,1061 Meadow St,55322,Cologne,MN,44.781183,-93.778223,270000.0,2.0,3.0,2060.0,1999,9844.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1579124,https://www.zillow.com/homedetails/301-Playhouse-St-E-Cologne-MN-55322/1579124_zpid/,301 Playhouse St E,55322,Cologne,MN,44.770404,-93.779101,191078.0,2.0,3.0,1770.0,1920,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1579328,https://www.zillow.com/homedetails/310-Park-St-E-Cologne-MN-55322/1579328_zpid/,310 Park St E,55322,Cologne,MN,44.77294,-93.778594,255000.0,2.25,4.0,1456.0,1985,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
64591732,https://www.zillow.com/homedetails/244-Winkler-Trl-Cologne-MN-55322/64591732_zpid/,244 Winkler Trl,55322,Cologne,MN,44.777519,-93.797072,298000.0,2.0,2.0,1343.0,2017,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,14
1579207,https://www.zillow.com/homedetails/2031-Meadow-St-Cologne-MN-55322/1579207_zpid/,2031 Meadow St,55322,Cologne,MN,44.778634,-93.787064,288000.0,3.0,4.0,2118.0,1994,26136.0,SINGLE_FAMILY,RECENTLY_SOLD,27
63373111,https://www.zillow.com/homedetails/138-Hazelwood-Ave-Cologne-MN-55322/63373111_zpid/,138 Hazelwood Ave,55322,Cologne,MN,44.776296,-93.792571,339000.0,3.0,3.0,1973.0,2004,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,36
249076113,https://www.zillow.com/homedetails/2292-Naples-Ave-Cologne-MN-55322/249076113_zpid/,2292 Naples Ave,55322,Cologne,MN,44.764665,-93.791142,393000.0,4.0,4.0,2374.0,2019,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,5
239888688,https://www.zillow.com/homedetails/1529-Naples-Ct-Cologne-MN-55322/239888688_zpid/,1529 Naples Ct,55322,Cologne,MN,44.764814,-93.78687,392348.0,3.0,3.0,2471.0,2019,17424.0,CONDO,RECENTLY_SOLD,0
1579267,https://www.zillow.com/homedetails/1045-Meadow-St-Cologne-MN-55322/1579267_zpid/,1045 Meadow St,55322,Cologne,MN,44.779244,-93.778252,254500.0,2.0,4.0,1982.0,1997,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,27
63373078,https://www.zillow.com/homedetails/112-Hazelwood-Ave-Cologne-MN-55322/63373078_zpid/,112 Hazelwood Ave,55322,Cologne,MN,44.776288,-93.789323,353000.0,3.0,4.0,2768.0,2003,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1565804,https://www.zillow.com/homedetails/7310-Maplewood-Rd-Cologne-MN-55322/1565804_zpid/,7310 Maplewood Rd,55322,Cologne,MN,44.735236,-93.707608,372500.0,3.0,3.0,2250.0,1985,139392.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1565845,https://www.zillow.com/homedetails/14935-Hartwell-St-Cologne-MN-55322/1565845_zpid/,14935 Hartwell St,55322,Cologne,MN,44.733654,-93.690071,418000.0,3.0,3.0,2506.0,1987,115500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
208574187,https://www.zillow.com/homedetails/2041-Cobblestone-Dr-Cologne-MN-55322/208574187_zpid/,2041 Cobblestone Dr,55322,Cologne,MN,44.762527,-93.79118,299900.0,3.0,3.0,1836.0,2008,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1579251,https://www.zillow.com/homedetails/2017-Parkside-St-Cologne-MN-55322/1579251_zpid/,2017 Parkside St,55322,Cologne,MN,44.778167,-93.779992,299900.0,3.0,3.0,1954.0,1999,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1579175,https://www.zillow.com/homedetails/1019-Meadow-St-Cologne-MN-55322/1579175_zpid/,1019 Meadow St,55322,Cologne,MN,44.776912,-93.779649,278720.0,3.0,4.0,2318.0,1997,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1579298,https://www.zillow.com/homedetails/307-Lake-St-E-Cologne-MN-55322/1579298_zpid/,307 Lake St E,55322,Cologne,MN,44.771403,-93.77868,215000.0,1.0,3.0,1850.0,1900,5619.0,SINGLE_FAMILY,RECENTLY_SOLD,20
1567181,https://www.zillow.com/homedetails/9215-Morgan-Ln-Cologne-MN-55322/1567181_zpid/,9215 Morgan Ln,55322,Cologne,MN,44.839097,-93.848319,210000.0,3.0,4.0,2478.0,1890,370260.0,SINGLE_FAMILY,RECENTLY_SOLD,0
60223397,https://www.zillow.com/homedetails/11510-166th-St-Cologne-MN-55322/60223397_zpid/,11510 166th St,55322,Cologne,MN,44.702809,-93.816962,320000.0,2.0,3.0,1900.0,2000,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,16
1579283,https://www.zillow.com/homedetails/322-Villa-Dr-N-Cologne-MN-55322/1579283_zpid/,322 Villa Dr N,55322,Cologne,MN,44.772636,-93.784937,420000.0,3.0,3.0,3916.0,1988,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97490228,https://www.zillow.com/homedetails/2220-Jorissen-St-Cologne-MN-55322/97490228_zpid/,2220 Jorissen St,55322,Cologne,MN,44.763797,-93.794541,339900.0,3.0,3.0,2390.0,2016,8973.0,SINGLE_FAMILY,RECENTLY_SOLD,20
52278562,https://www.zillow.com/homedetails/1085-Meadow-St-Cologne-MN-55322/52278562_zpid/,1085 Meadow St,55322,Cologne,MN,44.781165,-93.781005,264500.0,2.0,3.0,2005.0,2000,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,47
63373082,https://www.zillow.com/homedetails/120-Hazelwood-Ave-Cologne-MN-55322/63373082_zpid/,120 Hazelwood Ave,55322,Cologne,MN,44.775109,-93.789682,394600.0,4.0,4.0,2971.0,2004,39204.0,SINGLE_FAMILY,RECENTLY_SOLD,9
208552165,https://www.zillow.com/homedetails/11650-Laurel-Ave-Cologne-MN-55322/208552165_zpid/,11650 Laurel Ave,55322,Cologne,MN,44.7924,-93.756172,299900.0,1.0,3.0,1734.0,1900,217800.0,SINGLE_FAMILY,FOR_SALE,16
239888696,https://www.zillow.com/homedetails/2201-Naples-Ave-Cologne-MN-55322/239888696_zpid/,2201 Naples Ave,55322,Cologne,MN,44.763945,-93.788815,399990.0,2.0,3.0,1899.0,2019,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,33
63373094,https://www.zillow.com/homedetails/247-Winkler-Trl-Cologne-MN-55322/63373094_zpid/,247 Winkler Trl,55322,Cologne,MN,44.776329,-93.797602,315000.0,3.0,3.0,2905.0,2006,30056.0,SINGLE_FAMILY,RECENTLY_SOLD,64
249076531,https://www.zillow.com/homedetails/1034-Carriage-Way-Cologne-MN-55322/249076531_zpid/,1034 Carriage Way,55322,Cologne,MN,44.766179,-93.791272,329963.0,3.0,2.0,2550.0,2018,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249076458,https://www.zillow.com/homedetails/1033-Carriage-Way-Cologne-MN-55322/249076458_zpid/,1033 Carriage Way,55322,Cologne,MN,44.766435,-93.792202,349000.0,2.0,2.0,1935.0,2019,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,32
1579362,https://www.zillow.com/homedetails/505-Adams-Cir-S-Cologne-MN-55322/1579362_zpid/,505 Adams Cir S,55322,Cologne,MN,44.766066,-93.78018,215000.0,2.0,3.0,1786.0,1972,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,34
1567114,https://www.zillow.com/homedetails/13480-102nd-St-Cologne-MN-55322/1567114_zpid/,13480 102nd St,55322,Cologne,MN,44.820206,-93.867561,515000.0,3.0,4.0,2350.0,1915,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121938000,https://www.zillow.com/homedetails/2253-Silver-Leaf-Trl-Cologne-MN-55322/121938000_zpid/,2253 Silver Leaf Trl,55322,Cologne,MN,44.760622,-93.792469,360000.0,3.0,4.0,2214.0,2016,12209.0,SINGLE_FAMILY,RECENTLY_SOLD,21
88926661,https://www.zillow.com/homedetails/2056-Cobblestone-Dr-Cologne-MN-55322/88926661_zpid/,2056 Cobblestone Dr,55322,Cologne,MN,44.763204,-93.792049,333500.0,3.0,3.0,2197.0,2006,15680.0,SINGLE_FAMILY,RECENTLY_SOLD,33
1579293,https://www.zillow.com/homedetails/306-Playhouse-St-E-Cologne-MN-55322/1579293_zpid/,306 Playhouse St E,55322,Cologne,MN,44.770999,-93.778871,185000.0,1.0,2.0,1625.0,1900,5140.0,SINGLE_FAMILY,RECENTLY_SOLD,1
52278550,https://www.zillow.com/homedetails/1061-Meadow-St-Cologne-MN-55322/52278550_zpid/,1061 Meadow St,55322,Cologne,MN,44.781183,-93.778223,270000.0,2.0,3.0,2060.0,1999,9844.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1579124,https://www.zillow.com/homedetails/301-Playhouse-St-E-Cologne-MN-55322/1579124_zpid/,301 Playhouse St E,55322,Cologne,MN,44.770404,-93.779101,191078.0,2.0,3.0,1770.0,1920,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1579328,https://www.zillow.com/homedetails/310-Park-St-E-Cologne-MN-55322/1579328_zpid/,310 Park St E,55322,Cologne,MN,44.77294,-93.778594,255000.0,2.25,4.0,1456.0,1985,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
64591732,https://www.zillow.com/homedetails/244-Winkler-Trl-Cologne-MN-55322/64591732_zpid/,244 Winkler Trl,55322,Cologne,MN,44.777519,-93.797072,298000.0,2.0,2.0,1343.0,2017,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,14
1579207,https://www.zillow.com/homedetails/2031-Meadow-St-Cologne-MN-55322/1579207_zpid/,2031 Meadow St,55322,Cologne,MN,44.778634,-93.787064,288000.0,3.0,4.0,2118.0,1994,26136.0,SINGLE_FAMILY,RECENTLY_SOLD,27
63373111,https://www.zillow.com/homedetails/138-Hazelwood-Ave-Cologne-MN-55322/63373111_zpid/,138 Hazelwood Ave,55322,Cologne,MN,44.776296,-93.792571,339000.0,3.0,3.0,1973.0,2004,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,36
249076113,https://www.zillow.com/homedetails/2292-Naples-Ave-Cologne-MN-55322/249076113_zpid/,2292 Naples Ave,55322,Cologne,MN,44.764665,-93.791142,393000.0,4.0,4.0,2374.0,2019,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,5
239888688,https://www.zillow.com/homedetails/1529-Naples-Ct-Cologne-MN-55322/239888688_zpid/,1529 Naples Ct,55322,Cologne,MN,44.764814,-93.78687,392348.0,3.0,3.0,2471.0,2019,17424.0,CONDO,RECENTLY_SOLD,0
1579267,https://www.zillow.com/homedetails/1045-Meadow-St-Cologne-MN-55322/1579267_zpid/,1045 Meadow St,55322,Cologne,MN,44.779244,-93.778252,254500.0,2.0,4.0,1982.0,1997,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,27
63373078,https://www.zillow.com/homedetails/112-Hazelwood-Ave-Cologne-MN-55322/63373078_zpid/,112 Hazelwood Ave,55322,Cologne,MN,44.776288,-93.789323,353000.0,3.0,4.0,2768.0,2003,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1565804,https://www.zillow.com/homedetails/7310-Maplewood-Rd-Cologne-MN-55322/1565804_zpid/,7310 Maplewood Rd,55322,Cologne,MN,44.735236,-93.707608,372500.0,3.0,3.0,2250.0,1985,139392.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1565845,https://www.zillow.com/homedetails/14935-Hartwell-St-Cologne-MN-55322/1565845_zpid/,14935 Hartwell St,55322,Cologne,MN,44.733654,-93.690071,418000.0,3.0,3.0,2506.0,1987,115500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
208574187,https://www.zillow.com/homedetails/2041-Cobblestone-Dr-Cologne-MN-55322/208574187_zpid/,2041 Cobblestone Dr,55322,Cologne,MN,44.762527,-93.79118,299900.0,3.0,3.0,1836.0,2008,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1579251,https://www.zillow.com/homedetails/2017-Parkside-St-Cologne-MN-55322/1579251_zpid/,2017 Parkside St,55322,Cologne,MN,44.778167,-93.779992,299900.0,3.0,3.0,1954.0,1999,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1579175,https://www.zillow.com/homedetails/1019-Meadow-St-Cologne-MN-55322/1579175_zpid/,1019 Meadow St,55322,Cologne,MN,44.776912,-93.779649,278720.0,3.0,4.0,2318.0,1997,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1579298,https://www.zillow.com/homedetails/307-Lake-St-E-Cologne-MN-55322/1579298_zpid/,307 Lake St E,55322,Cologne,MN,44.771403,-93.77868,215000.0,1.0,3.0,1850.0,1900,5619.0,SINGLE_FAMILY,RECENTLY_SOLD,20
1567181,https://www.zillow.com/homedetails/9215-Morgan-Ln-Cologne-MN-55322/1567181_zpid/,9215 Morgan Ln,55322,Cologne,MN,44.839097,-93.848319,210000.0,3.0,4.0,2478.0,1890,370260.0,SINGLE_FAMILY,RECENTLY_SOLD,0
60223397,https://www.zillow.com/homedetails/11510-166th-St-Cologne-MN-55322/60223397_zpid/,11510 166th St,55322,Cologne,MN,44.702809,-93.816962,320000.0,2.0,3.0,1900.0,2000,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,16
1579283,https://www.zillow.com/homedetails/322-Villa-Dr-N-Cologne-MN-55322/1579283_zpid/,322 Villa Dr N,55322,Cologne,MN,44.772636,-93.784937,420000.0,3.0,3.0,3916.0,1988,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97490228,https://www.zillow.com/homedetails/2220-Jorissen-St-Cologne-MN-55322/97490228_zpid/,2220 Jorissen St,55322,Cologne,MN,44.763797,-93.794541,339900.0,3.0,3.0,2390.0,2016,8973.0,SINGLE_FAMILY,RECENTLY_SOLD,20
52278562,https://www.zillow.com/homedetails/1085-Meadow-St-Cologne-MN-55322/52278562_zpid/,1085 Meadow St,55322,Cologne,MN,44.781165,-93.781005,264500.0,2.0,3.0,2005.0,2000,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,47
63373082,https://www.zillow.com/homedetails/120-Hazelwood-Ave-Cologne-MN-55322/63373082_zpid/,120 Hazelwood Ave,55322,Cologne,MN,44.775109,-93.789682,394600.0,4.0,4.0,2971.0,2004,39204.0,SINGLE_FAMILY,RECENTLY_SOLD,9
208552165,https://www.zillow.com/homedetails/11650-Laurel-Ave-Cologne-MN-55322/208552165_zpid/,11650 Laurel Ave,55322,Cologne,MN,44.7924,-93.756172,299900.0,1.0,3.0,1734.0,1900,217800.0,SINGLE_FAMILY,FOR_SALE,16
239888696,https://www.zillow.com/homedetails/2201-Naples-Ave-Cologne-MN-55322/239888696_zpid/,2201 Naples Ave,55322,Cologne,MN,44.763945,-93.788815,399990.0,2.0,3.0,1899.0,2019,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,33
63373094,https://www.zillow.com/homedetails/247-Winkler-Trl-Cologne-MN-55322/63373094_zpid/,247 Winkler Trl,55322,Cologne,MN,44.776329,-93.797602,315000.0,3.0,3.0,2905.0,2006,30056.0,SINGLE_FAMILY,RECENTLY_SOLD,64
249076531,https://www.zillow.com/homedetails/1034-Carriage-Way-Cologne-MN-55322/249076531_zpid/,1034 Carriage Way,55322,Cologne,MN,44.766179,-93.791272,329963.0,3.0,2.0,2550.0,2018,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249076458,https://www.zillow.com/homedetails/1033-Carriage-Way-Cologne-MN-55322/249076458_zpid/,1033 Carriage Way,55322,Cologne,MN,44.766435,-93.792202,349000.0,2.0,2.0,1935.0,2019,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,32
1579362,https://www.zillow.com/homedetails/505-Adams-Cir-S-Cologne-MN-55322/1579362_zpid/,505 Adams Cir S,55322,Cologne,MN,44.766066,-93.78018,215000.0,2.0,3.0,1786.0,1972,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,34
1567114,https://www.zillow.com/homedetails/13480-102nd-St-Cologne-MN-55322/1567114_zpid/,13480 102nd St,55322,Cologne,MN,44.820206,-93.867561,515000.0,3.0,4.0,2350.0,1915,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121938000,https://www.zillow.com/homedetails/2253-Silver-Leaf-Trl-Cologne-MN-55322/121938000_zpid/,2253 Silver Leaf Trl,55322,Cologne,MN,44.760622,-93.792469,360000.0,3.0,4.0,2214.0,2016,12209.0,SINGLE_FAMILY,RECENTLY_SOLD,21
88926661,https://www.zillow.com/homedetails/2056-Cobblestone-Dr-Cologne-MN-55322/88926661_zpid/,2056 Cobblestone Dr,55322,Cologne,MN,44.763204,-93.792049,333500.0,3.0,3.0,2197.0,2006,15680.0,SINGLE_FAMILY,RECENTLY_SOLD,33
1579293,https://www.zillow.com/homedetails/306-Playhouse-St-E-Cologne-MN-55322/1579293_zpid/,306 Playhouse St E,55322,Cologne,MN,44.770999,-93.778871,185000.0,1.0,2.0,1625.0,1900,5140.0,SINGLE_FAMILY,RECENTLY_SOLD,1
52278550,https://www.zillow.com/homedetails/1061-Meadow-St-Cologne-MN-55322/52278550_zpid/,1061 Meadow St,55322,Cologne,MN,44.781183,-93.778223,270000.0,2.0,3.0,2060.0,1999,9844.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1579124,https://www.zillow.com/homedetails/301-Playhouse-St-E-Cologne-MN-55322/1579124_zpid/,301 Playhouse St E,55322,Cologne,MN,44.770404,-93.779101,191078.0,2.0,3.0,1770.0,1920,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1579328,https://www.zillow.com/homedetails/310-Park-St-E-Cologne-MN-55322/1579328_zpid/,310 Park St E,55322,Cologne,MN,44.77294,-93.778594,255000.0,2.25,4.0,1456.0,1985,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
64591732,https://www.zillow.com/homedetails/244-Winkler-Trl-Cologne-MN-55322/64591732_zpid/,244 Winkler Trl,55322,Cologne,MN,44.777519,-93.797072,298000.0,2.0,2.0,1343.0,2017,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,14
1579207,https://www.zillow.com/homedetails/2031-Meadow-St-Cologne-MN-55322/1579207_zpid/,2031 Meadow St,55322,Cologne,MN,44.778634,-93.787064,288000.0,3.0,4.0,2118.0,1994,26136.0,SINGLE_FAMILY,RECENTLY_SOLD,27
63373111,https://www.zillow.com/homedetails/138-Hazelwood-Ave-Cologne-MN-55322/63373111_zpid/,138 Hazelwood Ave,55322,Cologne,MN,44.776296,-93.792571,339000.0,3.0,3.0,1973.0,2004,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,36
249076113,https://www.zillow.com/homedetails/2292-Naples-Ave-Cologne-MN-55322/249076113_zpid/,2292 Naples Ave,55322,Cologne,MN,44.764665,-93.791142,393000.0,4.0,4.0,2374.0,2019,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,5
239888688,https://www.zillow.com/homedetails/1529-Naples-Ct-Cologne-MN-55322/239888688_zpid/,1529 Naples Ct,55322,Cologne,MN,44.764814,-93.78687,392348.0,3.0,3.0,2471.0,2019,17424.0,CONDO,RECENTLY_SOLD,0
1579267,https://www.zillow.com/homedetails/1045-Meadow-St-Cologne-MN-55322/1579267_zpid/,1045 Meadow St,55322,Cologne,MN,44.779244,-93.778252,254500.0,2.0,4.0,1982.0,1997,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,27
63373078,https://www.zillow.com/homedetails/112-Hazelwood-Ave-Cologne-MN-55322/63373078_zpid/,112 Hazelwood Ave,55322,Cologne,MN,44.776288,-93.789323,353000.0,3.0,4.0,2768.0,2003,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1565804,https://www.zillow.com/homedetails/7310-Maplewood-Rd-Cologne-MN-55322/1565804_zpid/,7310 Maplewood Rd,55322,Cologne,MN,44.735236,-93.707608,372500.0,3.0,3.0,2250.0,1985,139392.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1565845,https://www.zillow.com/homedetails/14935-Hartwell-St-Cologne-MN-55322/1565845_zpid/,14935 Hartwell St,55322,Cologne,MN,44.733654,-93.690071,418000.0,3.0,3.0,2506.0,1987,115500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
208574187,https://www.zillow.com/homedetails/2041-Cobblestone-Dr-Cologne-MN-55322/208574187_zpid/,2041 Cobblestone Dr,55322,Cologne,MN,44.762527,-93.79118,299900.0,3.0,3.0,1836.0,2008,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1579251,https://www.zillow.com/homedetails/2017-Parkside-St-Cologne-MN-55322/1579251_zpid/,2017 Parkside St,55322,Cologne,MN,44.778167,-93.779992,299900.0,3.0,3.0,1954.0,1999,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1579175,https://www.zillow.com/homedetails/1019-Meadow-St-Cologne-MN-55322/1579175_zpid/,1019 Meadow St,55322,Cologne,MN,44.776912,-93.779649,278720.0,3.0,4.0,2318.0,1997,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1579298,https://www.zillow.com/homedetails/307-Lake-St-E-Cologne-MN-55322/1579298_zpid/,307 Lake St E,55322,Cologne,MN,44.771403,-93.77868,215000.0,1.0,3.0,1850.0,1900,5619.0,SINGLE_FAMILY,RECENTLY_SOLD,20
1567181,https://www.zillow.com/homedetails/9215-Morgan-Ln-Cologne-MN-55322/1567181_zpid/,9215 Morgan Ln,55322,Cologne,MN,44.839097,-93.848319,210000.0,3.0,4.0,2478.0,1890,370260.0,SINGLE_FAMILY,RECENTLY_SOLD,0
60223397,https://www.zillow.com/homedetails/11510-166th-St-Cologne-MN-55322/60223397_zpid/,11510 166th St,55322,Cologne,MN,44.702809,-93.816962,320000.0,2.0,3.0,1900.0,2000,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,16
1579283,https://www.zillow.com/homedetails/322-Villa-Dr-N-Cologne-MN-55322/1579283_zpid/,322 Villa Dr N,55322,Cologne,MN,44.772636,-93.784937,420000.0,3.0,3.0,3916.0,1988,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97490228,https://www.zillow.com/homedetails/2220-Jorissen-St-Cologne-MN-55322/97490228_zpid/,2220 Jorissen St,55322,Cologne,MN,44.763797,-93.794541,339900.0,3.0,3.0,2390.0,2016,8973.0,SINGLE_FAMILY,RECENTLY_SOLD,20
