id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1813711,https://www.zillow.com/homedetails/10113-W-34th-St-APT-217-Minnetonka-MN-55305/1813711_zpid/,10113 W 34th St APT 217,55305,Minnetonka,MN,44.941353,-93.407681,99900.0,1.0,1.0,750.0,1970,750.0,CONDO,FOR_SALE,15
1813467,https://www.zillow.com/homedetails/3460-Fairway-Ln-Minnetonka-MN-55305/1813467_zpid/,3460 Fairway Ln,55305,Minnetonka,MN,44.940837,-93.420369,695000.0,3.0,3.0,3850.0,1993,10977.0,SINGLE_FAMILY,FOR_SALE,33
1915810,https://www.zillow.com/homedetails/3923-Huntingdon-Dr-Minnetonka-MN-55305/1915810_zpid/,3923 Huntingdon Dr,55305,Minnetonka,MN,44.932204,-93.436065,935000.0,3.0,4.0,5337.0,1963,19514.0,SINGLE_FAMILY,FOR_SALE,34
88843461,https://www.zillow.com/homedetails/3236-El-Dorado-Trl-W-Minnetonka-MN-55305/88843461_zpid/,3236 El Dorado Trl W,55305,Minnetonka,MN,44.944388,-93.455498,549900.0,3.0,4.0,3640.0,1987,27878.0,SINGLE_FAMILY,FOR_SALE,48
1806567,https://www.zillow.com/homedetails/10501-Cedar-Lake-Rd-APT-404-Minnetonka-MN-55305/1806567_zpid/,10501 Cedar Lake Rd APT 404,55305,Minnetonka,MN,44.951725,-93.412427,269900.0,2.0,2.0,1200.0,1975,-1.0,CONDO,FOR_SALE,22
249414933,https://www.zillow.com/homedetails/3639-Regal-Oak-Ln-Minnetonka-MN-55305/249414933_zpid/,3639 Regal Oak Ln,55305,Minnetonka,MN,44.936934,-93.435315,1099000.0,3.0,4.0,3121.0,2020,22215.0,SINGLE_FAMILY,FOR_SALE,2
1713949,https://www.zillow.com/homedetails/1616-Essex-Rd-Minnetonka-MN-55305/1713949_zpid/,1616 Essex Rd,55305,Minnetonka,MN,44.967704,-93.451973,579000.0,3.0,3.0,2314.0,1939,24175.0,SINGLE_FAMILY,FOR_SALE,38
1822975,https://www.zillow.com/homedetails/3301-Robinwood-Ln-Minnetonka-MN-55305/1822975_zpid/,3301 Robinwood Ln,55305,Minnetonka,MN,44.943223,-93.422495,475000.0,4.0,5.0,3459.0,1978,15000.0,SINGLE_FAMILY,FOR_SALE,52
1831916,https://www.zillow.com/homedetails/12950-Rutledge-Cir-Minnetonka-MN-55305/1831916_zpid/,12950 Rutledge Cir,55305,Minnetonka,MN,44.944891,-93.44486,350320.0,1.0,3.0,1913.0,1957,24393.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
2081652937,https://www.zillow.com/homedetails/508-Oak-Ridge-Pl-Hopkins-MN-55305/2081652937_zpid/,508 Oak Ridge Pl,55305,Hopkins,MN,44.933558,-93.409858,1049000.0,3.0,3.0,2839.0,2020,13068.0,SINGLE_FAMILY,FOR_SALE,4
58624416,https://www.zillow.com/homedetails/9833-Enclave-Dr-Minnetonka-MN-55305/58624416_zpid/,9833 Enclave Dr,55305,Minnetonka,MN,44.961727,-93.403603,899000.0,4.0,2.0,4975.0,2001,6141.0,TOWNHOUSE,FOR_SALE,56
1785474,https://www.zillow.com/homedetails/2219-Platwood-Rd-Minnetonka-MN-55305/1785474_zpid/,2219 Platwood Rd,55305,Minnetonka,MN,44.96122,-93.447923,750000.0,5.0,5.0,5453.0,1981,151066.0,SINGLE_FAMILY,FOR_SALE,45
1832304,https://www.zillow.com/homedetails/3612-Plymouth-Rd-Minnetonka-MN-55305/1832304_zpid/,3612 Plymouth Rd,55305,Minnetonka,MN,44.937888,-93.442469,535589.0,3.0,4.0,2321.0,1997,31798.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
2082098347,https://www.zillow.com/homedetails/13758-Bird-Song-Ct-Minnetonka-MN-55305/2082098347_zpid/,13758 Bird Song Ct,55305,Minnetonka,MN,44.958547,-93.45268,1499000.0,5.0,5.0,5575.0,2019,25264.0,SINGLE_FAMILY,FOR_SALE,25
1916032,https://www.zillow.com/homedetails/12701-Lake-Street-Ext-Minnetonka-MN-55305/1916032_zpid/,12701 Lake Street Ext,55305,Minnetonka,MN,44.927227,-93.441188,349900.0,1.0,3.0,1668.0,1911,65427.0,SINGLE_FAMILY,FOR_SALE,1
1713871,https://www.zillow.com/homedetails/912-Sunnyview-Ln-Minnetonka-MN-55305/1713871_zpid/,912 Sunnyview Ln,55305,Minnetonka,MN,44.973544,-93.443467,349500.0,3.0,3.0,2464.0,1957,15071.0,SINGLE_FAMILY,FOR_SALE,14
1794742,https://www.zillow.com/homedetails/2305-Archers-Ln-Minnetonka-MN-55305/1794742_zpid/,2305 Archers Ln,55305,Minnetonka,MN,44.959773,-93.421171,524000.0,4.0,5.0,4016.0,1993,46739.0,SINGLE_FAMILY,FOR_SALE,44
1823454,https://www.zillow.com/homedetails/11836-Pheasant-Ln-Minnetonka-MN-55305/1823454_zpid/,11836 Pheasant Ln,55305,Minnetonka,MN,44.935448,-93.430243,324900.0,2.0,3.0,2080.0,1952,17467.0,SINGLE_FAMILY,FOR_SALE,17
1878040,https://www.zillow.com/homedetails/603-Edgemoor-Dr-Hopkins-MN-55305/1878040_zpid/,603 Edgemoor Dr,55305,Hopkins,MN,44.934961,-93.400403,423431.0,3.0,4.0,2282.0,1989,38332.0,SINGLE_FAMILY,FORECLOSED,0
71813822,https://www.zillow.com/homedetails/11405-Fetterly-Rd-W-Minnetonka-MN-55305/71813822_zpid/,11405 Fetterly Rd W,55305,Minnetonka,MN,44.95768,-93.423851,1295000.0,6.0,5.0,6268.0,2005,71438.0,SINGLE_FAMILY,FOR_SALE,48
1707611,https://www.zillow.com/homedetails/12201-Glendale-Ln-Minnetonka-MN-55305/1707611_zpid/,12201 Glendale Ln,55305,Minnetonka,MN,44.977906,-93.433977,650000.0,3.0,3.0,3332.0,2004,19994.0,SINGLE_FAMILY,FOR_SALE,36
1713911,https://www.zillow.com/homedetails/14104-Knollway-Dr-N-Minnetonka-MN-55305/1713911_zpid/,14104 Knollway Dr N,55305,Minnetonka,MN,44.974718,-93.457661,849900.0,3.0,5.0,4003.0,2019,25265.0,SINGLE_FAMILY,FOR_SALE,30
1785512,https://www.zillow.com/homedetails/2397-Cherrywood-Rd-Minnetonka-MN-55305/1785512_zpid/,2397 Cherrywood Rd,55305,Minnetonka,MN,44.957901,-93.447811,865000.0,4.0,5.0,4820.0,1989,23435.0,SINGLE_FAMILY,FOR_SALE,44
1813751,https://www.zillow.com/homedetails/3412-Oak-Ridge-Rd-APT-207-Minnetonka-MN-55305/1813751_zpid/,3412 Oak Ridge Rd APT 207,55305,Minnetonka,MN,44.941543,-93.406463,219900.0,2.0,2.0,1963.0,1971,-1.0,CONDO,FOR_SALE,28
1813545,https://www.zillow.com/homedetails/3627-Oakton-Rdg-Minnetonka-MN-55305/1813545_zpid/,3627 Oakton Rdg,55305,Minnetonka,MN,44.938313,-93.419812,529900.0,3.0,2.0,3224.0,1987,3571.0,TOWNHOUSE,FOR_SALE,63
1707588,https://www.zillow.com/homedetails/777-Fairfield-Cir-Minnetonka-MN-55305/1707588_zpid/,777 Fairfield Cir,55305,Minnetonka,MN,44.973743,-93.425507,254999.0,2.0,2.0,1594.0,1996,1611.0,TOWNHOUSE,FOR_SALE,33
1699450,https://www.zillow.com/homedetails/1906-Yorkshire-Ave-S-Minnetonka-MN-55305/1699450_zpid/,1906 Yorkshire Ave S,55305,Minnetonka,MN,44.964696,-93.407405,334900.0,2.0,4.0,1923.0,1976,22084.0,SINGLE_FAMILY,FOR_SALE,25
1699106,https://www.zillow.com/homedetails/10920-Oak-Knoll-Ter-N-Minnetonka-MN-55305/1699106_zpid/,10920 Oak Knoll Ter N,55305,Minnetonka,MN,44.967583,-93.417911,275000.0,2.0,4.0,2360.0,1969,13800.0,SINGLE_FAMILY,FOR_SALE,27
61620640,https://www.zillow.com/homedetails/113-Willoughby-Way-E-Minnetonka-MN-55305/61620640_zpid/,113 Willoughby Way E,55305,Minnetonka,MN,44.97847,-93.418964,749900.0,4.0,3.0,3680.0,2001,27660.0,TOWNHOUSE,FOR_SALE,38
1806434,https://www.zillow.com/homedetails/10401-Cedar-Lake-Rd-UNIT-501-Minnetonka-MN-55305/1806434_zpid/,10401 Cedar Lake Rd UNIT 501,55305,Minnetonka,MN,44.953099,-93.41196,225000.0,2.0,3.0,1550.0,1975,-1.0,CONDO,FOR_SALE,25
1915843,https://www.zillow.com/homedetails/3833-Plymouth-Rd-Minnetonka-MN-55305/1915843_zpid/,3833 Plymouth Rd,55305,Minnetonka,MN,44.933537,-93.441082,485000.0,2.0,5.0,3307.0,1958,27181.0,SINGLE_FAMILY,FOR_SALE,35
101665851,https://www.zillow.com/homedetails/9597-Sandra-Ln-Hopkins-MN-55305/101665851_zpid/,9597 Sandra Ln,55305,Hopkins,MN,44.940934,-93.399827,1100000.0,5.0,4.0,4523.0,2019,78233.0,SINGLE_FAMILY,FOR_SALE,52
1714008,https://www.zillow.com/homedetails/1700-Fairfield-Rd-S-Minnetonka-MN-55305/1714008_zpid/,1700 Fairfield Rd S,55305,Minnetonka,MN,44.967368,-93.454414,1359900.0,5.0,6.0,5554.0,2020,18992.0,SINGLE_FAMILY,FOR_SALE,42
1813711,https://www.zillow.com/homedetails/10113-W-34th-St-APT-217-Minnetonka-MN-55305/1813711_zpid/,10113 W 34th St APT 217,55305,Minnetonka,MN,44.941353,-93.407681,99900.0,1.0,1.0,750.0,1970,750.0,CONDO,FOR_SALE,15
1813467,https://www.zillow.com/homedetails/3460-Fairway-Ln-Minnetonka-MN-55305/1813467_zpid/,3460 Fairway Ln,55305,Minnetonka,MN,44.940837,-93.420369,695000.0,3.0,3.0,3850.0,1993,10977.0,SINGLE_FAMILY,FOR_SALE,33
1915810,https://www.zillow.com/homedetails/3923-Huntingdon-Dr-Minnetonka-MN-55305/1915810_zpid/,3923 Huntingdon Dr,55305,Minnetonka,MN,44.932204,-93.436065,935000.0,3.0,4.0,5337.0,1963,19514.0,SINGLE_FAMILY,FOR_SALE,34
88843461,https://www.zillow.com/homedetails/3236-El-Dorado-Trl-W-Minnetonka-MN-55305/88843461_zpid/,3236 El Dorado Trl W,55305,Minnetonka,MN,44.944388,-93.455498,549900.0,3.0,4.0,3640.0,1987,27878.0,SINGLE_FAMILY,FOR_SALE,48
1806567,https://www.zillow.com/homedetails/10501-Cedar-Lake-Rd-APT-404-Minnetonka-MN-55305/1806567_zpid/,10501 Cedar Lake Rd APT 404,55305,Minnetonka,MN,44.951725,-93.412427,269900.0,2.0,2.0,1200.0,1975,-1.0,CONDO,FOR_SALE,22
249414933,https://www.zillow.com/homedetails/3639-Regal-Oak-Ln-Minnetonka-MN-55305/249414933_zpid/,3639 Regal Oak Ln,55305,Minnetonka,MN,44.936934,-93.435315,1099000.0,3.0,4.0,3121.0,2020,22215.0,SINGLE_FAMILY,FOR_SALE,2
1713949,https://www.zillow.com/homedetails/1616-Essex-Rd-Minnetonka-MN-55305/1713949_zpid/,1616 Essex Rd,55305,Minnetonka,MN,44.967704,-93.451973,579000.0,3.0,3.0,2314.0,1939,24175.0,SINGLE_FAMILY,FOR_SALE,38
1822975,https://www.zillow.com/homedetails/3301-Robinwood-Ln-Minnetonka-MN-55305/1822975_zpid/,3301 Robinwood Ln,55305,Minnetonka,MN,44.943223,-93.422495,475000.0,4.0,5.0,3459.0,1978,15000.0,SINGLE_FAMILY,FOR_SALE,52
1831916,https://www.zillow.com/homedetails/12950-Rutledge-Cir-Minnetonka-MN-55305/1831916_zpid/,12950 Rutledge Cir,55305,Minnetonka,MN,44.944891,-93.44486,350320.0,1.0,3.0,1913.0,1957,24393.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
2081652937,https://www.zillow.com/homedetails/508-Oak-Ridge-Pl-Hopkins-MN-55305/2081652937_zpid/,508 Oak Ridge Pl,55305,Hopkins,MN,44.933558,-93.409858,1049000.0,3.0,3.0,2839.0,2020,13068.0,SINGLE_FAMILY,FOR_SALE,4
58624416,https://www.zillow.com/homedetails/9833-Enclave-Dr-Minnetonka-MN-55305/58624416_zpid/,9833 Enclave Dr,55305,Minnetonka,MN,44.961727,-93.403603,899000.0,4.0,2.0,4975.0,2001,6141.0,TOWNHOUSE,FOR_SALE,56
1785474,https://www.zillow.com/homedetails/2219-Platwood-Rd-Minnetonka-MN-55305/1785474_zpid/,2219 Platwood Rd,55305,Minnetonka,MN,44.96122,-93.447923,750000.0,5.0,5.0,5453.0,1981,151066.0,SINGLE_FAMILY,FOR_SALE,45
1832304,https://www.zillow.com/homedetails/3612-Plymouth-Rd-Minnetonka-MN-55305/1832304_zpid/,3612 Plymouth Rd,55305,Minnetonka,MN,44.937888,-93.442469,535589.0,3.0,4.0,2321.0,1997,31798.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
2082098347,https://www.zillow.com/homedetails/13758-Bird-Song-Ct-Minnetonka-MN-55305/2082098347_zpid/,13758 Bird Song Ct,55305,Minnetonka,MN,44.958547,-93.45268,1499000.0,5.0,5.0,5575.0,2019,25264.0,SINGLE_FAMILY,FOR_SALE,25
1916032,https://www.zillow.com/homedetails/12701-Lake-Street-Ext-Minnetonka-MN-55305/1916032_zpid/,12701 Lake Street Ext,55305,Minnetonka,MN,44.927227,-93.441188,349900.0,1.0,3.0,1668.0,1911,65427.0,SINGLE_FAMILY,FOR_SALE,1
1713871,https://www.zillow.com/homedetails/912-Sunnyview-Ln-Minnetonka-MN-55305/1713871_zpid/,912 Sunnyview Ln,55305,Minnetonka,MN,44.973544,-93.443467,349500.0,3.0,3.0,2464.0,1957,15071.0,SINGLE_FAMILY,FOR_SALE,14
1794742,https://www.zillow.com/homedetails/2305-Archers-Ln-Minnetonka-MN-55305/1794742_zpid/,2305 Archers Ln,55305,Minnetonka,MN,44.959773,-93.421171,524000.0,4.0,5.0,4016.0,1993,46739.0,SINGLE_FAMILY,FOR_SALE,44
1823454,https://www.zillow.com/homedetails/11836-Pheasant-Ln-Minnetonka-MN-55305/1823454_zpid/,11836 Pheasant Ln,55305,Minnetonka,MN,44.935448,-93.430243,324900.0,2.0,3.0,2080.0,1952,17467.0,SINGLE_FAMILY,FOR_SALE,17
1878040,https://www.zillow.com/homedetails/603-Edgemoor-Dr-Hopkins-MN-55305/1878040_zpid/,603 Edgemoor Dr,55305,Hopkins,MN,44.934961,-93.400403,423431.0,3.0,4.0,2282.0,1989,38332.0,SINGLE_FAMILY,FORECLOSED,0
71813822,https://www.zillow.com/homedetails/11405-Fetterly-Rd-W-Minnetonka-MN-55305/71813822_zpid/,11405 Fetterly Rd W,55305,Minnetonka,MN,44.95768,-93.423851,1295000.0,6.0,5.0,6268.0,2005,71438.0,SINGLE_FAMILY,FOR_SALE,48
1707611,https://www.zillow.com/homedetails/12201-Glendale-Ln-Minnetonka-MN-55305/1707611_zpid/,12201 Glendale Ln,55305,Minnetonka,MN,44.977906,-93.433977,650000.0,3.0,3.0,3332.0,2004,19994.0,SINGLE_FAMILY,FOR_SALE,36
1713911,https://www.zillow.com/homedetails/14104-Knollway-Dr-N-Minnetonka-MN-55305/1713911_zpid/,14104 Knollway Dr N,55305,Minnetonka,MN,44.974718,-93.457661,849900.0,3.0,5.0,4003.0,2019,25265.0,SINGLE_FAMILY,FOR_SALE,30
