id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61585556,https://www.zillow.com/homedetails/12949-Sturgeon-Rd-Side-Lake-MN-55781/61585556_zpid/,12949 Sturgeon Rd,55781,Side Lake,MN,47.658603,-93.044215,313000.0,1.5,3.0,1872.0,1984,60984.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61585570,https://www.zillow.com/homedetails/7280-Rearing-Pond-Rd-Side-Lake-MN-55781/61585570_zpid/,7280 Rearing Pond Rd,55781,Side Lake,MN,47.644905,-93.062981,211000.0,1.5,3.0,896.0,-1,399880.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61617414,https://www.zillow.com/homedetails/13059-Memory-Ln-Side-Lake-MN-55781/61617414_zpid/,13059 Memory Ln,55781,Side Lake,MN,47.630678,-93.059929,310000.0,1.0,3.0,1775.0,2006,29185.0,SINGLE_FAMILY,SOLD,0
120633882,https://www.zillow.com/homedetails/13209-Turtle-Creek-Rd-Side-Lake-MN-55781/120633882_zpid/,13209 Turtle Creek Rd,55781,Side Lake,MN,47.668714,-93.07557,335000.0,2.0,2.0,1680.0,1990,17859.0,SINGLE_FAMILY,SOLD,18
61586197,https://www.zillow.com/homedetails/7207-Erickson-Rd-Side-Lake-MN-55781/61586197_zpid/,7207 Erickson Rd,55781,Side Lake,MN,47.641288,-93.05644,235000.0,2.0,2.0,1472.0,1990,115434.0,SINGLE_FAMILY,SOLD,11
61585454,https://www.zillow.com/homedetails/12855-Sturgeon-Rd-Side-Lake-MN-55781/61585454_zpid/,12855 Sturgeon Rd,55781,Side Lake,MN,47.665112,-93.036655,55000.0,1.0,3.0,1200.0,1950,60984.0,SINGLE_FAMILY,SOLD,17
61585989,https://www.zillow.com/homedetails/12933-Rudstrom-Rd-Side-Lake-MN-55781/61585989_zpid/,12933 Rudstrom Rd,55781,Side Lake,MN,47.666937,-93.044963,140000.0,1.0,1.0,680.0,1960,-1.0,SINGLE_FAMILY,SOLD,0
61585540,https://www.zillow.com/homedetails/7529-Libke-Rd-Side-Lake-MN-55781/61585540_zpid/,7529 Libke Rd,55781,Side Lake,MN,47.661499,-93.018059,61800.0,1.0,2.0,796.0,1920,80150.0,SINGLE_FAMILY,SOLD,1
61585921,https://www.zillow.com/homedetails/12686-Strizich-Rd-Side-Lake-MN-55781/61585921_zpid/,12686 Strizich Rd,55781,Side Lake,MN,47.678627,-93.015651,231000.0,1.0,3.0,1476.0,2004,87120.0,SINGLE_FAMILY,SOLD,17
61586101,https://www.zillow.com/homedetails/13034-Rudstrom-Rd-Side-Lake-MN-55781/61586101_zpid/,13034 Rudstrom Rd,55781,Side Lake,MN,47.663661,-93.057309,24000.0,1.0,2.0,1196.0,1975,-1.0,SINGLE_FAMILY,SOLD,0
251097401,https://www.zillow.com/homedetails/7540-Mccarthy-Beach-Rd-Side-Lake-MN-55781/251097401_zpid/,7540 Mccarthy Beach Rd,55781,Side Lake,MN,47.665338,-93.025189,290000.0,1.0,2.0,1246.0,1970,-1.0,SINGLE_FAMILY,SOLD,0
103947865,https://www.zillow.com/homedetails/7537-Green-Rock-Rd-Side-Lake-MN-55781/103947865_zpid/,7537 Green Rock Rd,55781,Side Lake,MN,47.665075,-93.069733,285000.0,2.0,3.0,1771.0,1980,131551.0,SINGLE_FAMILY,SOLD,7
61585600,https://www.zillow.com/homedetails/12995-Sturgeon-Rd-Side-Lake-MN-55781/61585600_zpid/,12995 Sturgeon Rd,55781,Side Lake,MN,47.654978,-93.049908,196000.0,1.0,2.0,928.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
61585652,https://www.zillow.com/homedetails/7585-Libke-Rd-Side-Lake-MN-55781/61585652_zpid/,7585 Libke Rd,55781,Side Lake,MN,47.664547,-93.021327,115900.0,2.0,3.0,1296.0,1979,43560.0,SINGLE_FAMILY,SOLD,19
61585458,https://www.zillow.com/homedetails/12884-Rudstrom-Rd-Side-Lake-MN-55781/61585458_zpid/,12884 Rudstrom Rd,55781,Side Lake,MN,47.664515,-93.039977,168151.0,2.0,3.0,1680.0,1994,126324.0,SINGLE_FAMILY,SOLD,6
81756830,https://www.zillow.com/homedetails/7187-Highway-5-Side-Lake-MN-55781/81756830_zpid/,7187 Highway 5,55781,Side Lake,MN,47.638619,-93.020988,88000.0,1.0,2.0,836.0,2003,871200.0,SINGLE_FAMILY,SOLD,0
61585933,https://www.zillow.com/homedetails/7472-Mccarthy-Beach-Rd-Side-Lake-MN-55781/61585933_zpid/,7472 Mccarthy Beach Rd,55781,Side Lake,MN,47.665693,-93.018436,50000.0,1.5,2.0,1240.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
120635249,https://www.zillow.com/homedetails/7182-Chokecherry-Ln-Side-Lake-MN-55781/120635249_zpid/,7182 Chokecherry Ln,55781,Side Lake,MN,47.639068,-93.066911,335000.0,2.0,4.0,3137.0,1995,27007.0,SINGLE_FAMILY,SOLD,18
2092626452,https://www.zillow.com/homedetails/7639-Dean-Rd-Side-Lake-MN-55781/2092626452_zpid/,7639 Dean Rd,55781,Side Lake,MN,47.670837,-92.979255,225000.0,1.0,2.0,1020.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
103947873,https://www.zillow.com/homedetails/7517-Green-Rock-Rd-Side-Lake-MN-55781/103947873_zpid/,7517 Green Rock Rd,55781,Side Lake,MN,47.663956,-93.068731,238000.0,2.0,3.0,2078.0,1993,40075.0,SINGLE_FAMILY,SOLD,23
61586103,https://www.zillow.com/homedetails/12902-Bay-City-Rd-Side-Lake-MN-55781/61586103_zpid/,12902 Bay City Rd,55781,Side Lake,MN,47.663762,-93.040792,190000.0,1.0,2.0,1640.0,1990,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61585680,https://www.zillow.com/homedetails/12905-Sturgeon-Rd-Side-Lake-MN-55781/61585680_zpid/,12905 Sturgeon Rd,55781,Side Lake,MN,47.661637,-93.040774,195000.0,1.0,3.0,776.0,1960,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120634592,https://www.zillow.com/homedetails/7178-Chokecherry-Ln-Side-Lake-MN-55781/120634592_zpid/,7178 Chokecherry Ln,55781,Side Lake,MN,47.638499,-93.06701,160000.0,1.0,2.0,868.0,1950,35283.0,SINGLE_FAMILY,RECENTLY_SOLD,13
2138387999,https://www.zillow.com/homedetails/7696-Green-Rock-Rd-Side-Lake-MN-55781/2138387999_zpid/,7696 Green Rock Rd,55781,Side Lake,MN,47.678591,-93.058962,315000.0,1.0,2.0,923.0,1960,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61586131,https://www.zillow.com/homedetails/12622-Whispering-Pines-Rd-Side-Lake-MN-55781/61586131_zpid/,12622 Whispering Pines Rd,55781,Side Lake,MN,47.675144,-93.010641,91669.0,1.0,2.0,1664.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61585391,https://www.zillow.com/homedetails/7821-Mccarthy-Beach-Rd-Side-Lake-MN-55781/61585391_zpid/,7821 Mccarthy Beach Rd,55781,Side Lake,MN,47.684842,-93.033107,595000.0,1.0,3.0,2472.0,1993,631620.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61585437,https://www.zillow.com/homedetails/13076-Rice-Rd-Side-Lake-MN-55781/61585437_zpid/,13076 Rice Rd,55781,Side Lake,MN,47.671899,-93.06145,197000.0,1.0,2.0,960.0,-1,137214.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61586142,https://www.zillow.com/homedetails/7647-Highway-5-Side-Lake-MN-55781/61586142_zpid/,7647 Highway 5,55781,Side Lake,MN,47.673135,-93.009877,221500.0,1.0,3.0,768.0,1960,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61586086,https://www.zillow.com/homedetails/13022-Boldt-Rd-Side-Lake-MN-55781/61586086_zpid/,13022 Boldt Rd,55781,Side Lake,MN,47.661682,-93.054819,255000.0,1.0,2.0,1088.0,1975,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61586021,https://www.zillow.com/homedetails/7579-Potami-Rd-Side-Lake-MN-55781/61586021_zpid/,7579 Potami Rd,55781,Side Lake,MN,47.667604,-93.053941,150000.0,1.0,2.0,840.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61585556,https://www.zillow.com/homedetails/12949-Sturgeon-Rd-Side-Lake-MN-55781/61585556_zpid/,12949 Sturgeon Rd,55781,Side Lake,MN,47.658603,-93.044215,313000.0,1.5,3.0,1872.0,1984,60984.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61585570,https://www.zillow.com/homedetails/7280-Rearing-Pond-Rd-Side-Lake-MN-55781/61585570_zpid/,7280 Rearing Pond Rd,55781,Side Lake,MN,47.644905,-93.062981,211000.0,1.5,3.0,896.0,-1,399880.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61617414,https://www.zillow.com/homedetails/13059-Memory-Ln-Side-Lake-MN-55781/61617414_zpid/,13059 Memory Ln,55781,Side Lake,MN,47.630678,-93.059929,310000.0,1.0,3.0,1775.0,2006,29185.0,SINGLE_FAMILY,SOLD,0
120633882,https://www.zillow.com/homedetails/13209-Turtle-Creek-Rd-Side-Lake-MN-55781/120633882_zpid/,13209 Turtle Creek Rd,55781,Side Lake,MN,47.668714,-93.07557,335000.0,2.0,2.0,1680.0,1990,17859.0,SINGLE_FAMILY,SOLD,18
61586197,https://www.zillow.com/homedetails/7207-Erickson-Rd-Side-Lake-MN-55781/61586197_zpid/,7207 Erickson Rd,55781,Side Lake,MN,47.641288,-93.05644,235000.0,2.0,2.0,1472.0,1990,115434.0,SINGLE_FAMILY,SOLD,11
61585454,https://www.zillow.com/homedetails/12855-Sturgeon-Rd-Side-Lake-MN-55781/61585454_zpid/,12855 Sturgeon Rd,55781,Side Lake,MN,47.665112,-93.036655,55000.0,1.0,3.0,1200.0,1950,60984.0,SINGLE_FAMILY,SOLD,17
61585989,https://www.zillow.com/homedetails/12933-Rudstrom-Rd-Side-Lake-MN-55781/61585989_zpid/,12933 Rudstrom Rd,55781,Side Lake,MN,47.666937,-93.044963,140000.0,1.0,1.0,680.0,1960,-1.0,SINGLE_FAMILY,SOLD,0
61585540,https://www.zillow.com/homedetails/7529-Libke-Rd-Side-Lake-MN-55781/61585540_zpid/,7529 Libke Rd,55781,Side Lake,MN,47.661499,-93.018059,61800.0,1.0,2.0,796.0,1920,80150.0,SINGLE_FAMILY,SOLD,1
61585921,https://www.zillow.com/homedetails/12686-Strizich-Rd-Side-Lake-MN-55781/61585921_zpid/,12686 Strizich Rd,55781,Side Lake,MN,47.678627,-93.015651,231000.0,1.0,3.0,1476.0,2004,87120.0,SINGLE_FAMILY,SOLD,17
61586101,https://www.zillow.com/homedetails/13034-Rudstrom-Rd-Side-Lake-MN-55781/61586101_zpid/,13034 Rudstrom Rd,55781,Side Lake,MN,47.663661,-93.057309,24000.0,1.0,2.0,1196.0,1975,-1.0,SINGLE_FAMILY,SOLD,0
251097401,https://www.zillow.com/homedetails/7540-Mccarthy-Beach-Rd-Side-Lake-MN-55781/251097401_zpid/,7540 Mccarthy Beach Rd,55781,Side Lake,MN,47.665338,-93.025189,290000.0,1.0,2.0,1246.0,1970,-1.0,SINGLE_FAMILY,SOLD,0
103947865,https://www.zillow.com/homedetails/7537-Green-Rock-Rd-Side-Lake-MN-55781/103947865_zpid/,7537 Green Rock Rd,55781,Side Lake,MN,47.665075,-93.069733,285000.0,2.0,3.0,1771.0,1980,131551.0,SINGLE_FAMILY,SOLD,7
61585600,https://www.zillow.com/homedetails/12995-Sturgeon-Rd-Side-Lake-MN-55781/61585600_zpid/,12995 Sturgeon Rd,55781,Side Lake,MN,47.654978,-93.049908,196000.0,1.0,2.0,928.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
61585652,https://www.zillow.com/homedetails/7585-Libke-Rd-Side-Lake-MN-55781/61585652_zpid/,7585 Libke Rd,55781,Side Lake,MN,47.664547,-93.021327,115900.0,2.0,3.0,1296.0,1979,43560.0,SINGLE_FAMILY,SOLD,19
61585458,https://www.zillow.com/homedetails/12884-Rudstrom-Rd-Side-Lake-MN-55781/61585458_zpid/,12884 Rudstrom Rd,55781,Side Lake,MN,47.664515,-93.039977,168151.0,2.0,3.0,1680.0,1994,126324.0,SINGLE_FAMILY,SOLD,6
81756830,https://www.zillow.com/homedetails/7187-Highway-5-Side-Lake-MN-55781/81756830_zpid/,7187 Highway 5,55781,Side Lake,MN,47.638619,-93.020988,88000.0,1.0,2.0,836.0,2003,871200.0,SINGLE_FAMILY,SOLD,0
61585933,https://www.zillow.com/homedetails/7472-Mccarthy-Beach-Rd-Side-Lake-MN-55781/61585933_zpid/,7472 Mccarthy Beach Rd,55781,Side Lake,MN,47.665693,-93.018436,50000.0,1.5,2.0,1240.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
120635249,https://www.zillow.com/homedetails/7182-Chokecherry-Ln-Side-Lake-MN-55781/120635249_zpid/,7182 Chokecherry Ln,55781,Side Lake,MN,47.639068,-93.066911,335000.0,2.0,4.0,3137.0,1995,27007.0,SINGLE_FAMILY,SOLD,18
2092626452,https://www.zillow.com/homedetails/7639-Dean-Rd-Side-Lake-MN-55781/2092626452_zpid/,7639 Dean Rd,55781,Side Lake,MN,47.670837,-92.979255,225000.0,1.0,2.0,1020.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
103947873,https://www.zillow.com/homedetails/7517-Green-Rock-Rd-Side-Lake-MN-55781/103947873_zpid/,7517 Green Rock Rd,55781,Side Lake,MN,47.663956,-93.068731,238000.0,2.0,3.0,2078.0,1993,40075.0,SINGLE_FAMILY,SOLD,23
