id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
110458972,https://www.zillow.com/homedetails/400-W-Maine-St-Amboy-MN-56010/110458972_zpid/,400 W Maine St,56010,Amboy,MN,43.888295,-94.163518,112500.0,2.0,3.0,2534.0,1918,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,21
110459088,https://www.zillow.com/homedetails/320-Pleasant-St-E-Amboy-MN-56010/110459088_zpid/,320 Pleasant St E,56010,Amboy,MN,43.885957,-94.154381,72000.0,1.0,2.0,1326.0,1951,15856.0,SINGLE_FAMILY,SOLD,11
110458978,https://www.zillow.com/homedetails/312-W-Maine-St-Amboy-MN-56010/110458978_zpid/,312 W Maine St,56010,Amboy,MN,43.888296,-94.162682,71500.0,1.0,3.0,1955.0,1887,23086.0,SINGLE_FAMILY,SOLD,25
110458943,https://www.zillow.com/homedetails/308-Pearl-St-W-Amboy-MN-56010/110458943_zpid/,308 Pearl St W,56010,Amboy,MN,43.890498,-94.16234,35000.0,1.0,1.0,608.0,1930,8233.0,SINGLE_FAMILY,SOLD,0
110459126,https://www.zillow.com/homedetails/240-4th-Ave-S-Amboy-MN-56010/110459126_zpid/,240 4th Ave S,56010,Amboy,MN,43.885848,-94.153384,80000.0,1.0,4.0,1392.0,1890,11325.0,SINGLE_FAMILY,SOLD,26
110476212,https://www.zillow.com/homedetails/52162-105th-Ln-Amboy-MN-56010/110476212_zpid/,52162 105th Ln,56010,Amboy,MN,43.869104,-94.183905,38500.0,1.0,3.0,1852.0,1931,1589069.0,SINGLE_FAMILY,SOLD,0
110459143,https://www.zillow.com/homedetails/210-S-St-E-Amboy-MN-56010/110459143_zpid/,210 S St E,56010,Amboy,MN,43.887089,-94.156369,56000.0,2.0,4.0,2440.0,1890,8712.0,SINGLE_FAMILY,SOLD,23
110459145,https://www.zillow.com/homedetails/211-Prairie-St-E-Amboy-MN-56010/110459145_zpid/,211 Prairie St E,56010,Amboy,MN,43.884208,-94.156282,70000.0,2.0,2.0,2080.0,1978,12632.0,SINGLE_FAMILY,SOLD,3
110459014,https://www.zillow.com/homedetails/311-W-Maine-St-Amboy-MN-56010/110459014_zpid/,311 W Maine St,56010,Amboy,MN,43.887533,-94.162407,70000.0,2.0,3.0,2502.0,1895,20996.0,SINGLE_FAMILY,SOLD,18
110458948,https://www.zillow.com/homedetails/204-Pearl-St-W-Amboy-MN-56010/110458948_zpid/,204 Pearl St W,56010,Amboy,MN,43.8905,-94.160577,120000.0,2.0,3.0,2392.0,1972,20473.0,SINGLE_FAMILY,SOLD,21
110476232,https://www.zillow.com/homedetails/51250-104th-St-Amboy-MN-56010/110476232_zpid/,51250 104th St,56010,Amboy,MN,43.859363,-94.219554,95000.0,2.0,3.0,1776.0,2004,175982.0,SINGLE_FAMILY,SOLD,48
110476472,https://www.zillow.com/homedetails/53598-134th-St-Amboy-MN-56010/110476472_zpid/,53598 134th St,56010,Amboy,MN,43.942245,-94.111899,209900.0,1.0,2.0,1960.0,1952,193406.0,SINGLE_FAMILY,SOLD,24
110476173,https://www.zillow.com/homedetails/11479-518th-Ave-Amboy-MN-56010/110476173_zpid/,11479 518th Ave,56010,Amboy,MN,43.889938,-94.196799,210000.0,2.0,4.0,2822.0,1953,973566.0,SINGLE_FAMILY,SOLD,25
110459043,https://www.zillow.com/homedetails/321-E-Maine-St-Amboy-MN-56010/110459043_zpid/,321 E Maine St,56010,Amboy,MN,43.887605,-94.154527,87000.0,2.0,2.0,1935.0,1945,6534.0,SINGLE_FAMILY,SOLD,10
110476155,https://www.zillow.com/homedetails/11698-529th-Ave-Amboy-MN-56010/110476155_zpid/,11698 529th Ave,56010,Amboy,MN,43.895061,-94.160059,70000.0,1.0,2.0,1146.0,1954,368518.0,SINGLE_FAMILY,SOLD,0
110458955,https://www.zillow.com/homedetails/316-N-St-W-Amboy-MN-56010/110458955_zpid/,316 N St W,56010,Amboy,MN,43.889378,-94.162712,64900.0,1.0,5.0,2340.0,1900,20473.0,SINGLE_FAMILY,SOLD,20
110476363,https://www.zillow.com/homedetails/12753-542nd-Ave-Amboy-MN-56010/110476363_zpid/,12753 542nd Ave,56010,Amboy,MN,43.923268,-94.10734,79700.0,1.0,2.0,976.0,1944,217800.0,SINGLE_FAMILY,SOLD,10
110458984,https://www.zillow.com/homedetails/212-W-Maine-St-Amboy-MN-56010/110458984_zpid/,212 W Maine St,56010,Amboy,MN,43.888294,-94.161154,120000.0,2.0,5.0,4362.0,1893,18295.0,SINGLE_FAMILY,SOLD,23
110458998,https://www.zillow.com/homedetails/131-Stevens-St-N-Amboy-MN-56010/110458998_zpid/,131 Stevens St N,56010,Amboy,MN,43.887102,-94.165714,120500.0,3.0,3.0,2080.0,1976,10454.0,SINGLE_FAMILY,SOLD,18
249413557,https://www.zillow.com/homedetails/11512-532nd-Ave-Amboy-MN-56010/249413557_zpid/,11512 532nd Ave,56010,Amboy,MN,43.889585,-94.146228,285000.0,2.0,4.0,1504.0,1978,192100.0,SINGLE_FAMILY,SOLD,0
110459133,https://www.zillow.com/homedetails/431-Pleasant-St-E-Amboy-MN-56010/110459133_zpid/,431 Pleasant St E,56010,Amboy,MN,43.885289,-94.152753,15100.0,1.5,3.0,976.0,1914,10890.0,SINGLE_FAMILY,SOLD,4
110475669,https://www.zillow.com/homedetails/11410-499th-Ave-Amboy-MN-56010/110475669_zpid/,11410 499th Ave,56010,Amboy,MN,43.887743,-94.273952,1025000.0,1.0,4.0,1664.0,1921,6856344.0,SINGLE_FAMILY,SOLD,0
110459023,https://www.zillow.com/homedetails/141-W-St-S-Amboy-MN-56010/110459023_zpid/,141 W St S,56010,Amboy,MN,43.88705,-94.161926,57000.0,1.0,2.0,1444.0,1902,12196.0,SINGLE_FAMILY,SOLD,24
110459054,https://www.zillow.com/homedetails/140-4th-Ave-N-Amboy-MN-56010/110459054_zpid/,140 4th Ave N,56010,Amboy,MN,43.888851,-94.153029,182000.0,4.0,4.0,3530.0,1961,41817.0,SINGLE_FAMILY,SOLD,40
110459093,https://www.zillow.com/homedetails/221-Pleasant-St-E-Amboy-MN-56010/110459093_zpid/,221 Pleasant St E,56010,Amboy,MN,43.8853,-94.155971,115000.0,2.0,2.0,2388.0,1956,13503.0,SINGLE_FAMILY,SOLD,13
110458936,https://www.zillow.com/homedetails/420-Pearl-St-W-Amboy-MN-56010/110458936_zpid/,420 Pearl St W,56010,Amboy,MN,43.890501,-94.164402,136900.0,2.0,3.0,1312.0,1992,41252.0,SINGLE_FAMILY,SOLD,0
110476347,https://www.zillow.com/homedetails/10252-555th-Ave-Amboy-MN-56010/110476347_zpid/,10252 555th Ave,56010,Amboy,MN,43.854444,-94.061489,60000.0,1.0,2.0,1440.0,1880,701316.0,SINGLE_FAMILY,RECENTLY_SOLD,3
110459110,https://www.zillow.com/homedetails/141-3rd-Ave-N-Amboy-MN-56010/110459110_zpid/,141 3rd Ave N,56010,Amboy,MN,43.888709,-94.155644,107500.0,2.0,4.0,2576.0,1902,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,28
110476261,https://www.zillow.com/homedetails/52001-124th-St-Amboy-MN-56010/110476261_zpid/,52001 124th St,56010,Amboy,MN,43.910125,-94.19281,75000.0,1.5,4.0,2948.0,1900,5242446.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110476160,https://www.zillow.com/homedetails/52072-State-Highway-30-Amboy-MN-56010/110476160_zpid/,52072 State Highway 30,56010,Amboy,MN,43.892025,-94.188279,135000.0,1.0,2.0,958.0,1961,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110458947,https://www.zillow.com/homedetails/208-Pearl-St-W-Amboy-MN-56010/110458947_zpid/,208 Pearl St W,56010,Amboy,MN,43.890499,-94.160958,105000.0,2.0,4.0,1728.0,1937,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,23
110459042,https://www.zillow.com/homedetails/311-E-Maine-St-Amboy-MN-56010/110459042_zpid/,311 E Maine St,56010,Amboy,MN,43.887605,-94.154737,94100.0,1.0,3.0,1384.0,1950,9888.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110459125,https://www.zillow.com/homedetails/230-4th-Ave-S-Amboy-MN-56010/110459125_zpid/,230 4th Ave S,56010,Amboy,MN,43.886077,-94.153384,15000.0,2.0,3.0,1436.0,1899,10977.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110476244,https://www.zillow.com/homedetails/10420-Us-Highway-169-Amboy-MN-56010/110476244_zpid/,10420 Us Highway 169,56010,Amboy,MN,43.859682,-94.169614,180000.0,2.0,3.0,2008.0,1949,268329.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110459091,https://www.zillow.com/homedetails/300-2nd-Ave-S-Amboy-MN-56010/110459091_zpid/,300 2nd Ave S,56010,Amboy,MN,43.885301,-94.15659,75000.0,2.5,4.0,2057.0,1955,13286.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110476162,https://www.zillow.com/homedetails/11719-Us-Highway-169-Amboy-MN-56010/110476162_zpid/,11719 Us Highway 169,56010,Amboy,MN,43.89557,-94.172834,240000.0,3.0,4.0,3360.0,1995,118918.0,SINGLE_FAMILY,RECENTLY_SOLD,25
110476260,https://www.zillow.com/homedetails/51649-124th-St-Amboy-MN-56010/110476260_zpid/,51649 124th St,56010,Amboy,MN,43.910675,-94.205331,365000.0,3.0,3.0,2092.0,1998,649044.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110458972,https://www.zillow.com/homedetails/400-W-Maine-St-Amboy-MN-56010/110458972_zpid/,400 W Maine St,56010,Amboy,MN,43.888295,-94.163518,112500.0,2.0,3.0,2534.0,1918,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,21
110459088,https://www.zillow.com/homedetails/320-Pleasant-St-E-Amboy-MN-56010/110459088_zpid/,320 Pleasant St E,56010,Amboy,MN,43.885957,-94.154381,72000.0,1.0,2.0,1326.0,1951,15856.0,SINGLE_FAMILY,SOLD,11
110458978,https://www.zillow.com/homedetails/312-W-Maine-St-Amboy-MN-56010/110458978_zpid/,312 W Maine St,56010,Amboy,MN,43.888296,-94.162682,71500.0,1.0,3.0,1955.0,1887,23086.0,SINGLE_FAMILY,SOLD,25
110458943,https://www.zillow.com/homedetails/308-Pearl-St-W-Amboy-MN-56010/110458943_zpid/,308 Pearl St W,56010,Amboy,MN,43.890498,-94.16234,35000.0,1.0,1.0,608.0,1930,8233.0,SINGLE_FAMILY,SOLD,0
110459126,https://www.zillow.com/homedetails/240-4th-Ave-S-Amboy-MN-56010/110459126_zpid/,240 4th Ave S,56010,Amboy,MN,43.885848,-94.153384,80000.0,1.0,4.0,1392.0,1890,11325.0,SINGLE_FAMILY,SOLD,26
110476212,https://www.zillow.com/homedetails/52162-105th-Ln-Amboy-MN-56010/110476212_zpid/,52162 105th Ln,56010,Amboy,MN,43.869104,-94.183905,38500.0,1.0,3.0,1852.0,1931,1589069.0,SINGLE_FAMILY,SOLD,0
110459143,https://www.zillow.com/homedetails/210-S-St-E-Amboy-MN-56010/110459143_zpid/,210 S St E,56010,Amboy,MN,43.887089,-94.156369,56000.0,2.0,4.0,2440.0,1890,8712.0,SINGLE_FAMILY,SOLD,23
110459145,https://www.zillow.com/homedetails/211-Prairie-St-E-Amboy-MN-56010/110459145_zpid/,211 Prairie St E,56010,Amboy,MN,43.884208,-94.156282,70000.0,2.0,2.0,2080.0,1978,12632.0,SINGLE_FAMILY,SOLD,3
110459014,https://www.zillow.com/homedetails/311-W-Maine-St-Amboy-MN-56010/110459014_zpid/,311 W Maine St,56010,Amboy,MN,43.887533,-94.162407,70000.0,2.0,3.0,2502.0,1895,20996.0,SINGLE_FAMILY,SOLD,18
110458948,https://www.zillow.com/homedetails/204-Pearl-St-W-Amboy-MN-56010/110458948_zpid/,204 Pearl St W,56010,Amboy,MN,43.8905,-94.160577,120000.0,2.0,3.0,2392.0,1972,20473.0,SINGLE_FAMILY,SOLD,21
110476232,https://www.zillow.com/homedetails/51250-104th-St-Amboy-MN-56010/110476232_zpid/,51250 104th St,56010,Amboy,MN,43.859363,-94.219554,95000.0,2.0,3.0,1776.0,2004,175982.0,SINGLE_FAMILY,SOLD,48
110476472,https://www.zillow.com/homedetails/53598-134th-St-Amboy-MN-56010/110476472_zpid/,53598 134th St,56010,Amboy,MN,43.942245,-94.111899,209900.0,1.0,2.0,1960.0,1952,193406.0,SINGLE_FAMILY,SOLD,24
110476173,https://www.zillow.com/homedetails/11479-518th-Ave-Amboy-MN-56010/110476173_zpid/,11479 518th Ave,56010,Amboy,MN,43.889938,-94.196799,210000.0,2.0,4.0,2822.0,1953,973566.0,SINGLE_FAMILY,SOLD,25
110459043,https://www.zillow.com/homedetails/321-E-Maine-St-Amboy-MN-56010/110459043_zpid/,321 E Maine St,56010,Amboy,MN,43.887605,-94.154527,87000.0,2.0,2.0,1935.0,1945,6534.0,SINGLE_FAMILY,SOLD,10
110476155,https://www.zillow.com/homedetails/11698-529th-Ave-Amboy-MN-56010/110476155_zpid/,11698 529th Ave,56010,Amboy,MN,43.895061,-94.160059,70000.0,1.0,2.0,1146.0,1954,368518.0,SINGLE_FAMILY,SOLD,0
110458955,https://www.zillow.com/homedetails/316-N-St-W-Amboy-MN-56010/110458955_zpid/,316 N St W,56010,Amboy,MN,43.889378,-94.162712,64900.0,1.0,5.0,2340.0,1900,20473.0,SINGLE_FAMILY,SOLD,20
110476363,https://www.zillow.com/homedetails/12753-542nd-Ave-Amboy-MN-56010/110476363_zpid/,12753 542nd Ave,56010,Amboy,MN,43.923268,-94.10734,79700.0,1.0,2.0,976.0,1944,217800.0,SINGLE_FAMILY,SOLD,10
110458984,https://www.zillow.com/homedetails/212-W-Maine-St-Amboy-MN-56010/110458984_zpid/,212 W Maine St,56010,Amboy,MN,43.888294,-94.161154,120000.0,2.0,5.0,4362.0,1893,18295.0,SINGLE_FAMILY,SOLD,23
110458998,https://www.zillow.com/homedetails/131-Stevens-St-N-Amboy-MN-56010/110458998_zpid/,131 Stevens St N,56010,Amboy,MN,43.887102,-94.165714,120500.0,3.0,3.0,2080.0,1976,10454.0,SINGLE_FAMILY,SOLD,18
249413557,https://www.zillow.com/homedetails/11512-532nd-Ave-Amboy-MN-56010/249413557_zpid/,11512 532nd Ave,56010,Amboy,MN,43.889585,-94.146228,285000.0,2.0,4.0,1504.0,1978,192100.0,SINGLE_FAMILY,SOLD,0
110459133,https://www.zillow.com/homedetails/431-Pleasant-St-E-Amboy-MN-56010/110459133_zpid/,431 Pleasant St E,56010,Amboy,MN,43.885289,-94.152753,15100.0,1.5,3.0,976.0,1914,10890.0,SINGLE_FAMILY,SOLD,4
110475669,https://www.zillow.com/homedetails/11410-499th-Ave-Amboy-MN-56010/110475669_zpid/,11410 499th Ave,56010,Amboy,MN,43.887743,-94.273952,1025000.0,1.0,4.0,1664.0,1921,6856344.0,SINGLE_FAMILY,SOLD,0
110459023,https://www.zillow.com/homedetails/141-W-St-S-Amboy-MN-56010/110459023_zpid/,141 W St S,56010,Amboy,MN,43.88705,-94.161926,57000.0,1.0,2.0,1444.0,1902,12196.0,SINGLE_FAMILY,SOLD,24
110459054,https://www.zillow.com/homedetails/140-4th-Ave-N-Amboy-MN-56010/110459054_zpid/,140 4th Ave N,56010,Amboy,MN,43.888851,-94.153029,182000.0,4.0,4.0,3530.0,1961,41817.0,SINGLE_FAMILY,SOLD,40
110459093,https://www.zillow.com/homedetails/221-Pleasant-St-E-Amboy-MN-56010/110459093_zpid/,221 Pleasant St E,56010,Amboy,MN,43.8853,-94.155971,115000.0,2.0,2.0,2388.0,1956,13503.0,SINGLE_FAMILY,SOLD,13
110458936,https://www.zillow.com/homedetails/420-Pearl-St-W-Amboy-MN-56010/110458936_zpid/,420 Pearl St W,56010,Amboy,MN,43.890501,-94.164402,136900.0,2.0,3.0,1312.0,1992,41252.0,SINGLE_FAMILY,SOLD,0
