id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
250170429,https://www.zillow.com/homedetails/107-W-Alden-St-Arlington-MN-55307/250170429_zpid/,107 W Alden St,55307,Arlington,MN,44.608372,-94.078192,167500.0,2.0,5.0,2560.0,1892,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2101117968,https://www.zillow.com/homedetails/515-E-Dayton-Street-Arlington-MN-55307/2101117968_zpid/,515 E Dayton Street,55307,Arlington,MN,44.60344,-94.06865,91000.0,1.75,3.0,1688.0,1975,75.0,SINGLE_FAMILY,RECENTLY_SOLD,20
114241917,https://www.zillow.com/homedetails/205-W-Douglas-St-Arlington-MN-55307/114241917_zpid/,205 W Douglas St,55307,Arlington,MN,44.610935,-94.079783,151000.0,2.0,3.0,1670.0,1954,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
239689935,https://www.zillow.com/homedetails/401-W-Baker-St-Arlington-MN-55307/239689935_zpid/,401 W Baker St,55307,Arlington,MN,44.605649,-94.08195,113000.0,3.0,3.0,1332.0,1971,7230.0,SINGLE_FAMILY,RECENTLY_SOLD,0
299770504,https://www.zillow.com/homedetails/406-E-Adams-St-Arlington-MN-55307/299770504_zpid/,406 E Adams St,55307,Arlington,MN,44.606045,-94.071025,175000.0,2.0,4.0,2552.0,1955,9452.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103956218,https://www.zillow.com/homedetails/201-Frenzel-Dr-Arlington-MN-55307/103956218_zpid/,201 Frenzel Dr,55307,Arlington,MN,44.604288,-94.088376,262000.0,3.0,5.0,3168.0,2006,19166.0,SINGLE_FAMILY,RECENTLY_SOLD,14
103956115,https://www.zillow.com/homedetails/102-E-Douglas-St-Arlington-MN-55307/103956115_zpid/,102 E Douglas St,55307,Arlington,MN,44.610412,-94.077227,200000.0,3.0,3.0,3041.0,1958,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082698995,https://www.zillow.com/homedetails/407-Main-St-Arlington-MN-55307/2082698995_zpid/,407 Main St,55307,Arlington,MN,44.607199,-94.071579,95000.0,2.0,5.0,5000.0,1920,2178.0,MULTI_FAMILY,RECENTLY_SOLD,20
103956145,https://www.zillow.com/homedetails/307-E-Dayton-St-Arlington-MN-55307/103956145_zpid/,307 E Dayton St,55307,Arlington,MN,44.603777,-94.072409,120000.0,2.0,3.0,2277.0,1957,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103956095,https://www.zillow.com/homedetails/405-W-Brooks-St-Arlington-MN-55307/103956095_zpid/,405 W Brooks St,55307,Arlington,MN,44.609356,-94.082353,98000.0,2.0,4.0,2490.0,1942,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,14
299770436,https://www.zillow.com/homedetails/201-E-Adams-St-Arlington-MN-55307/299770436_zpid/,201 E Adams St,55307,Arlington,MN,44.606551,-94.074693,319800.0,3.0,4.0,1900.0,1922,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,12
103957478,https://www.zillow.com/homedetails/37516-238th-St-Arlington-MN-55307/103957478_zpid/,37516 238th St,55307,Arlington,MN,44.605123,-94.019112,325000.0,2.0,4.0,2208.0,1968,94089.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103956327,https://www.zillow.com/homedetails/709-Olive-St-Arlington-MN-55307/103956327_zpid/,709 Olive St,55307,Arlington,MN,44.616034,-94.087187,200000.0,2.0,3.0,1363.0,2007,13111.0,SINGLE_FAMILY,RECENTLY_SOLD,29
103956201,https://www.zillow.com/homedetails/706-W-Main-St-Arlington-MN-55307/103956201_zpid/,706 W Main St,55307,Arlington,MN,44.606904,-94.087665,132500.0,2.0,3.0,1374.0,2000,6577.0,SINGLE_FAMILY,RECENTLY_SOLD,0
251154396,https://www.zillow.com/homedetails/705-W-Alden-St-Arlington-MN-55307/251154396_zpid/,705 W Alden St,55307,Arlington,MN,44.608361,-94.086649,61051.0,3.0,3.0,1900.0,1889,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103955433,https://www.zillow.com/homedetails/42262-220th-St-Arlington-MN-55307/103955433_zpid/,42262 220th St,55307,Arlington,MN,44.634968,-94.117431,142500.0,2.0,3.0,1988.0,1996,252648.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235482246,https://www.zillow.com/homedetails/307-7th-Ave-NW-Arlington-MN-55307/235482246_zpid/,307 7th Ave NW,55307,Arlington,MN,44.609574,-94.086009,111000.0,2.0,2.0,744.0,1946,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083270484,https://www.zillow.com/homedetails/201-E-Main-St-Arlington-MN-55307/2083270484_zpid/,201 E Main St,55307,Arlington,MN,44.604959,-94.081301,135000.0,3.0,4.0,1600.0,1891,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,30
103956274,https://www.zillow.com/homedetails/512-E-Elmwood-St-Arlington-MN-55307/103956274_zpid/,512 E Elmwood St,55307,Arlington,MN,44.602284,-94.068241,200000.0,2.0,3.0,2582.0,1989,13416.0,SINGLE_FAMILY,RECENTLY_SOLD,0
299770628,https://www.zillow.com/homedetails/849-7th-Ave-NW-Arlington-MN-55307/299770628_zpid/,849 7th Ave NW,55307,Arlington,MN,44.61484,-94.087076,169000.0,1.0,2.0,1008.0,2007,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,32
103957571,https://www.zillow.com/homedetails/42886-240th-St-Arlington-MN-55307/103957571_zpid/,42886 240th St,55307,Arlington,MN,44.602129,-94.129981,355000.0,4.0,3.0,2475.0,1939,458251.0,SINGLE_FAMILY,RECENTLY_SOLD,38
121498731,https://www.zillow.com/homedetails/109-E-Dayton-St-Arlington-MN-55307/121498731_zpid/,109 E Dayton St,55307,Arlington,MN,44.603766,-94.075531,154900.0,2.0,2.0,1986.0,1954,9713.0,SINGLE_FAMILY,RECENTLY_SOLD,0
250870132,https://www.zillow.com/homedetails/509-W-Main-St-Arlington-MN-55307/250870132_zpid/,509 W Main St,55307,Arlington,MN,44.607465,-94.084308,51900.0,2.0,2.0,1000.0,1891,11804.0,SINGLE_FAMILY,RECENTLY_SOLD,2
103955796,https://www.zillow.com/homedetails/45829-196th-St-Arlington-MN-55307/103955796_zpid/,45829 196th St,55307,Arlington,MN,44.661323,-94.18702,197000.0,1.0,2.0,1040.0,1915,392040.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103956267,https://www.zillow.com/homedetails/507-E-Elmwood-St-Arlington-MN-55307/103956267_zpid/,507 E Elmwood St,55307,Arlington,MN,44.602799,-94.069003,210000.0,2.0,4.0,2510.0,1978,14113.0,SINGLE_FAMILY,RECENTLY_SOLD,0
125588158,https://www.zillow.com/homedetails/607-W-Main-St-Arlington-MN-55307/125588158_zpid/,607 W Main St,55307,Arlington,MN,44.607469,-94.085622,123500.0,1.0,3.0,1320.0,1898,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,30
110478011,https://www.zillow.com/homedetails/403-7th-Ave-NW-Arlington-MN-55307/110478011_zpid/,403 7th Ave NW,55307,Arlington,MN,44.610328,-94.085928,183000.0,2.0,3.0,2076.0,1954,24829.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103956325,https://www.zillow.com/homedetails/853-7th-Ave-NW-Arlington-MN-55307/103956325_zpid/,853 7th Ave NW,55307,Arlington,MN,44.615072,-94.087091,184000.0,2.0,3.0,1920.0,2005,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,30
103956250,https://www.zillow.com/homedetails/705-Horseshoe-Dr-Arlington-MN-55307/103956250_zpid/,705 Horseshoe Dr,55307,Arlington,MN,44.60076,-94.071465,244600.0,3.0,4.0,2748.0,1999,24393.0,SINGLE_FAMILY,RECENTLY_SOLD,0
118143845,https://www.zillow.com/homedetails/701-Olive-St-Arlington-MN-55307/118143845_zpid/,701 Olive St,55307,Arlington,MN,44.616029,-94.086647,220000.0,2.0,4.0,1860.0,2006,11935.0,SINGLE_FAMILY,RECENTLY_SOLD,0
299770425,https://www.zillow.com/homedetails/305-E-Baker-St-Arlington-MN-55307/299770425_zpid/,305 E Baker St,55307,Arlington,MN,44.605655,-94.072627,150000.0,2.0,2.0,1564.0,1952,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,32
103955993,https://www.zillow.com/homedetails/202-7th-Ave-SW-Arlington-MN-55307/103955993_zpid/,202 7th Ave SW,55307,Arlington,MN,44.606018,-94.085731,189000.0,2.0,4.0,1992.0,1977,14026.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2080994705,https://www.zillow.com/homedetails/846-7th-Ave-Nw-Arlington-MN-55307/2080994705_zpid/,846 7th Ave Nw,55307,Arlington,MN,44.614759,-94.08609,219900.0,1.0,2.0,1039.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084684260,https://www.zillow.com/homedetails/649-Olive-St-Arlington-MN-55307/2084684260_zpid/,649 Olive St,55307,Arlington,MN,44.615714,-94.086027,230000.0,2.0,3.0,1359.0,2019,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,15
114241919,https://www.zillow.com/homedetails/502-3rd-Ave-NW-Arlington-MN-55307/114241919_zpid/,502 3rd Ave NW,55307,Arlington,MN,44.610945,-94.080588,145000.0,1.0,3.0,1060.0,1956,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
250170429,https://www.zillow.com/homedetails/107-W-Alden-St-Arlington-MN-55307/250170429_zpid/,107 W Alden St,55307,Arlington,MN,44.608372,-94.078192,167500.0,2.0,5.0,2560.0,1892,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2101117968,https://www.zillow.com/homedetails/515-E-Dayton-Street-Arlington-MN-55307/2101117968_zpid/,515 E Dayton Street,55307,Arlington,MN,44.60344,-94.06865,91000.0,1.75,3.0,1688.0,1975,75.0,SINGLE_FAMILY,RECENTLY_SOLD,20
114241917,https://www.zillow.com/homedetails/205-W-Douglas-St-Arlington-MN-55307/114241917_zpid/,205 W Douglas St,55307,Arlington,MN,44.610935,-94.079783,151000.0,2.0,3.0,1670.0,1954,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
239689935,https://www.zillow.com/homedetails/401-W-Baker-St-Arlington-MN-55307/239689935_zpid/,401 W Baker St,55307,Arlington,MN,44.605649,-94.08195,113000.0,3.0,3.0,1332.0,1971,7230.0,SINGLE_FAMILY,RECENTLY_SOLD,0
299770504,https://www.zillow.com/homedetails/406-E-Adams-St-Arlington-MN-55307/299770504_zpid/,406 E Adams St,55307,Arlington,MN,44.606045,-94.071025,175000.0,2.0,4.0,2552.0,1955,9452.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103956218,https://www.zillow.com/homedetails/201-Frenzel-Dr-Arlington-MN-55307/103956218_zpid/,201 Frenzel Dr,55307,Arlington,MN,44.604288,-94.088376,262000.0,3.0,5.0,3168.0,2006,19166.0,SINGLE_FAMILY,RECENTLY_SOLD,14
103956115,https://www.zillow.com/homedetails/102-E-Douglas-St-Arlington-MN-55307/103956115_zpid/,102 E Douglas St,55307,Arlington,MN,44.610412,-94.077227,200000.0,3.0,3.0,3041.0,1958,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082698995,https://www.zillow.com/homedetails/407-Main-St-Arlington-MN-55307/2082698995_zpid/,407 Main St,55307,Arlington,MN,44.607199,-94.071579,95000.0,2.0,5.0,5000.0,1920,2178.0,MULTI_FAMILY,RECENTLY_SOLD,20
103956145,https://www.zillow.com/homedetails/307-E-Dayton-St-Arlington-MN-55307/103956145_zpid/,307 E Dayton St,55307,Arlington,MN,44.603777,-94.072409,120000.0,2.0,3.0,2277.0,1957,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103956095,https://www.zillow.com/homedetails/405-W-Brooks-St-Arlington-MN-55307/103956095_zpid/,405 W Brooks St,55307,Arlington,MN,44.609356,-94.082353,98000.0,2.0,4.0,2490.0,1942,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,14
299770436,https://www.zillow.com/homedetails/201-E-Adams-St-Arlington-MN-55307/299770436_zpid/,201 E Adams St,55307,Arlington,MN,44.606551,-94.074693,319800.0,3.0,4.0,1900.0,1922,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,12
103957478,https://www.zillow.com/homedetails/37516-238th-St-Arlington-MN-55307/103957478_zpid/,37516 238th St,55307,Arlington,MN,44.605123,-94.019112,325000.0,2.0,4.0,2208.0,1968,94089.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103956327,https://www.zillow.com/homedetails/709-Olive-St-Arlington-MN-55307/103956327_zpid/,709 Olive St,55307,Arlington,MN,44.616034,-94.087187,200000.0,2.0,3.0,1363.0,2007,13111.0,SINGLE_FAMILY,RECENTLY_SOLD,29
103956201,https://www.zillow.com/homedetails/706-W-Main-St-Arlington-MN-55307/103956201_zpid/,706 W Main St,55307,Arlington,MN,44.606904,-94.087665,132500.0,2.0,3.0,1374.0,2000,6577.0,SINGLE_FAMILY,RECENTLY_SOLD,0
251154396,https://www.zillow.com/homedetails/705-W-Alden-St-Arlington-MN-55307/251154396_zpid/,705 W Alden St,55307,Arlington,MN,44.608361,-94.086649,61051.0,3.0,3.0,1900.0,1889,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103955433,https://www.zillow.com/homedetails/42262-220th-St-Arlington-MN-55307/103955433_zpid/,42262 220th St,55307,Arlington,MN,44.634968,-94.117431,142500.0,2.0,3.0,1988.0,1996,252648.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235482246,https://www.zillow.com/homedetails/307-7th-Ave-NW-Arlington-MN-55307/235482246_zpid/,307 7th Ave NW,55307,Arlington,MN,44.609574,-94.086009,111000.0,2.0,2.0,744.0,1946,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083270484,https://www.zillow.com/homedetails/201-E-Main-St-Arlington-MN-55307/2083270484_zpid/,201 E Main St,55307,Arlington,MN,44.604959,-94.081301,135000.0,3.0,4.0,1600.0,1891,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,30
103956274,https://www.zillow.com/homedetails/512-E-Elmwood-St-Arlington-MN-55307/103956274_zpid/,512 E Elmwood St,55307,Arlington,MN,44.602284,-94.068241,200000.0,2.0,3.0,2582.0,1989,13416.0,SINGLE_FAMILY,RECENTLY_SOLD,0
299770628,https://www.zillow.com/homedetails/849-7th-Ave-NW-Arlington-MN-55307/299770628_zpid/,849 7th Ave NW,55307,Arlington,MN,44.61484,-94.087076,169000.0,1.0,2.0,1008.0,2007,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,32
103957571,https://www.zillow.com/homedetails/42886-240th-St-Arlington-MN-55307/103957571_zpid/,42886 240th St,55307,Arlington,MN,44.602129,-94.129981,355000.0,4.0,3.0,2475.0,1939,458251.0,SINGLE_FAMILY,RECENTLY_SOLD,38
121498731,https://www.zillow.com/homedetails/109-E-Dayton-St-Arlington-MN-55307/121498731_zpid/,109 E Dayton St,55307,Arlington,MN,44.603766,-94.075531,154900.0,2.0,2.0,1986.0,1954,9713.0,SINGLE_FAMILY,RECENTLY_SOLD,0
250870132,https://www.zillow.com/homedetails/509-W-Main-St-Arlington-MN-55307/250870132_zpid/,509 W Main St,55307,Arlington,MN,44.607465,-94.084308,51900.0,2.0,2.0,1000.0,1891,11804.0,SINGLE_FAMILY,RECENTLY_SOLD,2
103955796,https://www.zillow.com/homedetails/45829-196th-St-Arlington-MN-55307/103955796_zpid/,45829 196th St,55307,Arlington,MN,44.661323,-94.18702,197000.0,1.0,2.0,1040.0,1915,392040.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103956267,https://www.zillow.com/homedetails/507-E-Elmwood-St-Arlington-MN-55307/103956267_zpid/,507 E Elmwood St,55307,Arlington,MN,44.602799,-94.069003,210000.0,2.0,4.0,2510.0,1978,14113.0,SINGLE_FAMILY,RECENTLY_SOLD,0
125588158,https://www.zillow.com/homedetails/607-W-Main-St-Arlington-MN-55307/125588158_zpid/,607 W Main St,55307,Arlington,MN,44.607469,-94.085622,123500.0,1.0,3.0,1320.0,1898,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,30
110478011,https://www.zillow.com/homedetails/403-7th-Ave-NW-Arlington-MN-55307/110478011_zpid/,403 7th Ave NW,55307,Arlington,MN,44.610328,-94.085928,183000.0,2.0,3.0,2076.0,1954,24829.0,SINGLE_FAMILY,RECENTLY_SOLD,18
103956325,https://www.zillow.com/homedetails/853-7th-Ave-NW-Arlington-MN-55307/103956325_zpid/,853 7th Ave NW,55307,Arlington,MN,44.615072,-94.087091,184000.0,2.0,3.0,1920.0,2005,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,30
103956250,https://www.zillow.com/homedetails/705-Horseshoe-Dr-Arlington-MN-55307/103956250_zpid/,705 Horseshoe Dr,55307,Arlington,MN,44.60076,-94.071465,244600.0,3.0,4.0,2748.0,1999,24393.0,SINGLE_FAMILY,RECENTLY_SOLD,0
118143845,https://www.zillow.com/homedetails/701-Olive-St-Arlington-MN-55307/118143845_zpid/,701 Olive St,55307,Arlington,MN,44.616029,-94.086647,220000.0,2.0,4.0,1860.0,2006,11935.0,SINGLE_FAMILY,RECENTLY_SOLD,0
299770425,https://www.zillow.com/homedetails/305-E-Baker-St-Arlington-MN-55307/299770425_zpid/,305 E Baker St,55307,Arlington,MN,44.605655,-94.072627,150000.0,2.0,2.0,1564.0,1952,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,32
103955993,https://www.zillow.com/homedetails/202-7th-Ave-SW-Arlington-MN-55307/103955993_zpid/,202 7th Ave SW,55307,Arlington,MN,44.606018,-94.085731,189000.0,2.0,4.0,1992.0,1977,14026.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2080994705,https://www.zillow.com/homedetails/846-7th-Ave-Nw-Arlington-MN-55307/2080994705_zpid/,846 7th Ave Nw,55307,Arlington,MN,44.614759,-94.08609,219900.0,1.0,2.0,1039.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084684260,https://www.zillow.com/homedetails/649-Olive-St-Arlington-MN-55307/2084684260_zpid/,649 Olive St,55307,Arlington,MN,44.615714,-94.086027,230000.0,2.0,3.0,1359.0,2019,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,15
114241919,https://www.zillow.com/homedetails/502-3rd-Ave-NW-Arlington-MN-55307/114241919_zpid/,502 3rd Ave NW,55307,Arlington,MN,44.610945,-94.080588,145000.0,1.0,3.0,1060.0,1956,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
250170429,https://www.zillow.com/homedetails/107-W-Alden-St-Arlington-MN-55307/250170429_zpid/,107 W Alden St,55307,Arlington,MN,44.608372,-94.078192,167500.0,2.0,5.0,2560.0,1892,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2101117968,https://www.zillow.com/homedetails/515-E-Dayton-Street-Arlington-MN-55307/2101117968_zpid/,515 E Dayton Street,55307,Arlington,MN,44.60344,-94.06865,91000.0,1.75,3.0,1688.0,1975,75.0,SINGLE_FAMILY,RECENTLY_SOLD,20
114241917,https://www.zillow.com/homedetails/205-W-Douglas-St-Arlington-MN-55307/114241917_zpid/,205 W Douglas St,55307,Arlington,MN,44.610935,-94.079783,151000.0,2.0,3.0,1670.0,1954,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
239689935,https://www.zillow.com/homedetails/401-W-Baker-St-Arlington-MN-55307/239689935_zpid/,401 W Baker St,55307,Arlington,MN,44.605649,-94.08195,113000.0,3.0,3.0,1332.0,1971,7230.0,SINGLE_FAMILY,RECENTLY_SOLD,0
299770504,https://www.zillow.com/homedetails/406-E-Adams-St-Arlington-MN-55307/299770504_zpid/,406 E Adams St,55307,Arlington,MN,44.606045,-94.071025,175000.0,2.0,4.0,2552.0,1955,9452.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103956218,https://www.zillow.com/homedetails/201-Frenzel-Dr-Arlington-MN-55307/103956218_zpid/,201 Frenzel Dr,55307,Arlington,MN,44.604288,-94.088376,262000.0,3.0,5.0,3168.0,2006,19166.0,SINGLE_FAMILY,RECENTLY_SOLD,14
103956115,https://www.zillow.com/homedetails/102-E-Douglas-St-Arlington-MN-55307/103956115_zpid/,102 E Douglas St,55307,Arlington,MN,44.610412,-94.077227,200000.0,3.0,3.0,3041.0,1958,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082698995,https://www.zillow.com/homedetails/407-Main-St-Arlington-MN-55307/2082698995_zpid/,407 Main St,55307,Arlington,MN,44.607199,-94.071579,95000.0,2.0,5.0,5000.0,1920,2178.0,MULTI_FAMILY,RECENTLY_SOLD,20
103956145,https://www.zillow.com/homedetails/307-E-Dayton-St-Arlington-MN-55307/103956145_zpid/,307 E Dayton St,55307,Arlington,MN,44.603777,-94.072409,120000.0,2.0,3.0,2277.0,1957,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103956095,https://www.zillow.com/homedetails/405-W-Brooks-St-Arlington-MN-55307/103956095_zpid/,405 W Brooks St,55307,Arlington,MN,44.609356,-94.082353,98000.0,2.0,4.0,2490.0,1942,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,14
299770436,https://www.zillow.com/homedetails/201-E-Adams-St-Arlington-MN-55307/299770436_zpid/,201 E Adams St,55307,Arlington,MN,44.606551,-94.074693,319800.0,3.0,4.0,1900.0,1922,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,12
103957478,https://www.zillow.com/homedetails/37516-238th-St-Arlington-MN-55307/103957478_zpid/,37516 238th St,55307,Arlington,MN,44.605123,-94.019112,325000.0,2.0,4.0,2208.0,1968,94089.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103956327,https://www.zillow.com/homedetails/709-Olive-St-Arlington-MN-55307/103956327_zpid/,709 Olive St,55307,Arlington,MN,44.616034,-94.087187,200000.0,2.0,3.0,1363.0,2007,13111.0,SINGLE_FAMILY,RECENTLY_SOLD,29
103956201,https://www.zillow.com/homedetails/706-W-Main-St-Arlington-MN-55307/103956201_zpid/,706 W Main St,55307,Arlington,MN,44.606904,-94.087665,132500.0,2.0,3.0,1374.0,2000,6577.0,SINGLE_FAMILY,RECENTLY_SOLD,0
251154396,https://www.zillow.com/homedetails/705-W-Alden-St-Arlington-MN-55307/251154396_zpid/,705 W Alden St,55307,Arlington,MN,44.608361,-94.086649,61051.0,3.0,3.0,1900.0,1889,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103955433,https://www.zillow.com/homedetails/42262-220th-St-Arlington-MN-55307/103955433_zpid/,42262 220th St,55307,Arlington,MN,44.634968,-94.117431,142500.0,2.0,3.0,1988.0,1996,252648.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235482246,https://www.zillow.com/homedetails/307-7th-Ave-NW-Arlington-MN-55307/235482246_zpid/,307 7th Ave NW,55307,Arlington,MN,44.609574,-94.086009,111000.0,2.0,2.0,744.0,1946,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083270484,https://www.zillow.com/homedetails/201-E-Main-St-Arlington-MN-55307/2083270484_zpid/,201 E Main St,55307,Arlington,MN,44.604959,-94.081301,135000.0,3.0,4.0,1600.0,1891,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,30
103956274,https://www.zillow.com/homedetails/512-E-Elmwood-St-Arlington-MN-55307/103956274_zpid/,512 E Elmwood St,55307,Arlington,MN,44.602284,-94.068241,200000.0,2.0,3.0,2582.0,1989,13416.0,SINGLE_FAMILY,RECENTLY_SOLD,0
299770628,https://www.zillow.com/homedetails/849-7th-Ave-NW-Arlington-MN-55307/299770628_zpid/,849 7th Ave NW,55307,Arlington,MN,44.61484,-94.087076,169000.0,1.0,2.0,1008.0,2007,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,32
103957571,https://www.zillow.com/homedetails/42886-240th-St-Arlington-MN-55307/103957571_zpid/,42886 240th St,55307,Arlington,MN,44.602129,-94.129981,355000.0,4.0,3.0,2475.0,1939,458251.0,SINGLE_FAMILY,RECENTLY_SOLD,38
121498731,https://www.zillow.com/homedetails/109-E-Dayton-St-Arlington-MN-55307/121498731_zpid/,109 E Dayton St,55307,Arlington,MN,44.603766,-94.075531,154900.0,2.0,2.0,1986.0,1954,9713.0,SINGLE_FAMILY,RECENTLY_SOLD,0
250870132,https://www.zillow.com/homedetails/509-W-Main-St-Arlington-MN-55307/250870132_zpid/,509 W Main St,55307,Arlington,MN,44.607465,-94.084308,51900.0,2.0,2.0,1000.0,1891,11804.0,SINGLE_FAMILY,RECENTLY_SOLD,2
103955796,https://www.zillow.com/homedetails/45829-196th-St-Arlington-MN-55307/103955796_zpid/,45829 196th St,55307,Arlington,MN,44.661323,-94.18702,197000.0,1.0,2.0,1040.0,1915,392040.0,SINGLE_FAMILY,RECENTLY_SOLD,0
