id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106668149,https://www.zillow.com/homedetails/12067-890th-Ave-Glenville-MN-56036/106668149_zpid/,12067 890th Ave,56036,Glenville,MN,43.530052,-93.090357,178350.0,2.0,3.0,1815.0,1959,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106671181,https://www.zillow.com/homedetails/130-3rd-St-SW-Glenville-MN-56036/106671181_zpid/,130 3rd St SW,56036,Glenville,MN,43.571132,-93.279889,23500.0,1.0,1.0,572.0,1961,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106671982,https://www.zillow.com/homedetails/10992-760th-Ave-Glenville-MN-56036/106671982_zpid/,10992 760th Ave,56036,Glenville,MN,43.513611,-93.343136,111550.0,1.0,2.0,1700.0,1965,87120.0,SINGLE_FAMILY,SOLD,32
106671971,https://www.zillow.com/homedetails/75690-State-Line-Rd-Glenville-MN-56036/106671971_zpid/,75690 State Line Rd,56036,Glenville,MN,43.499538,-93.225826,170000.0,3.0,3.0,2053.0,2004,155073.0,SINGLE_FAMILY,SOLD,1
106671259,https://www.zillow.com/homedetails/510-River-Rd-Glenville-MN-56036/106671259_zpid/,510 River Rd,56036,Glenville,MN,43.568751,-93.274611,27000.0,1.0,2.0,660.0,1900,10890.0,SINGLE_FAMILY,SOLD,0
106671976,https://www.zillow.com/homedetails/10709-760th-Ave-Glenville-MN-56036/106671976_zpid/,10709 760th Ave,56036,Glenville,MN,43.509381,-93.340133,3500.0,1.25,3.0,936.0,1920,544500.0,SINGLE_FAMILY,SOLD,0
106671325,https://www.zillow.com/homedetails/710-2nd-St-SW-Glenville-MN-56036/106671325_zpid/,710 2nd St SW,56036,Glenville,MN,43.572053,-93.286652,100000.0,1.0,3.0,1032.0,1870,294901.0,SINGLE_FAMILY,SOLD,0
106671149,https://www.zillow.com/homedetails/340-3rd-Ave-NW-Glenville-MN-56036/106671149_zpid/,340 3rd Ave NW,56036,Glenville,MN,43.576079,-93.283213,30000.0,2.0,4.0,1593.0,1947,21780.0,SINGLE_FAMILY,SOLD,12
106670935,https://www.zillow.com/homedetails/80226-150th-St-Glenville-MN-56036/106670935_zpid/,80226 150th St,56036,Glenville,MN,43.572509,-93.264015,195000.0,2.0,5.0,2708.0,1940,118483.0,SINGLE_FAMILY,SOLD,1
106671178,https://www.zillow.com/homedetails/321-1st-Ave-SW-Glenville-MN-56036/106671178_zpid/,321 1st Ave SW,56036,Glenville,MN,43.571431,-93.280308,35000.0,2.0,4.0,1872.0,1912,7405.0,SINGLE_FAMILY,SOLD,1
106678769,https://www.zillow.com/homedetails/14941-750th-Ave-Glenville-MN-56036/106678769_zpid/,14941 750th Ave,56036,Glenville,MN,43.574363,-93.368993,69900.0,2.0,4.0,2287.0,1957,217800.0,SINGLE_FAMILY,FOR_SALE,22
106678770,https://www.zillow.com/homedetails/15312-745th-Ave-Glenville-MN-56036/106678770_zpid/,15312 745th Ave,56036,Glenville,MN,43.578326,-93.377588,275000.0,3.0,4.0,3328.0,2003,121968.0,SINGLE_FAMILY,SOLD,1
106671384,https://www.zillow.com/homedetails/820-1st-Ave-SE-Glenville-MN-56036/106671384_zpid/,820 1st Ave SE,56036,Glenville,MN,43.565811,-93.277221,49000.0,1.0,2.0,960.0,1969,10018.0,SINGLE_FAMILY,SOLD,0
106671414,https://www.zillow.com/homedetails/110-Center-Ave-S-Glenville-MN-56036/106671414_zpid/,110 Center Ave S,56036,Glenville,MN,43.573094,-93.279699,73900.0,2.0,3.0,1030.0,1898,7840.0,SINGLE_FAMILY,SOLD,15
106670558,https://www.zillow.com/homedetails/11859-800th-Ave-Glenville-MN-56036/106670558_zpid/,11859 800th Ave,56036,Glenville,MN,43.52726,-93.271801,190000.0,1.0,5.0,2520.0,1895,529254.0,SINGLE_FAMILY,SOLD,0
106671157,https://www.zillow.com/homedetails/341-2nd-Ave-NW-Glenville-MN-56036/106671157_zpid/,341 2nd Ave NW,56036,Glenville,MN,43.576093,-93.282499,30000.0,1.0,2.0,1008.0,1900,-1.0,SINGLE_FAMILY,SOLD,0
106671303,https://www.zillow.com/homedetails/441-Shellrock-Ln-Glenville-MN-56036/106671303_zpid/,441 Shellrock Ln,56036,Glenville,MN,43.572098,-93.270381,115500.0,3.0,3.0,2160.0,1972,13503.0,SINGLE_FAMILY,SOLD,0
106671865,https://www.zillow.com/homedetails/105-W-Main-St-Myrtle-MN-56036/106671865_zpid/,105 W Main St,56036,Myrtle,MN,43.564352,-93.163029,25000.0,2.0,2.0,1068.0,1952,9147.0,SINGLE_FAMILY,SOLD,1
106671867,https://www.zillow.com/homedetails/77972-125th-St-Glenville-MN-56036/106671867_zpid/,77972 125th St,56036,Glenville,MN,43.539434,-93.309193,7250.0,1.0,2.0,912.0,1930,38768.0,SINGLE_FAMILY,SOLD,0
106671215,https://www.zillow.com/homedetails/14406-795th-Ave-Glenville-MN-56036/106671215_zpid/,14406 795th Ave,56036,Glenville,MN,43.563319,-93.2774,285000.0,1.0,3.0,2016.0,1900,197762.0,SINGLE_FAMILY,SOLD,0
106671235,https://www.zillow.com/homedetails/120-2nd-Ave-SE-Glenville-MN-56036/106671235_zpid/,120 2nd Ave SE,56036,Glenville,MN,43.568378,-93.275111,118000.0,2.0,4.0,2080.0,1975,-1.0,MULTI_FAMILY,SOLD,0
106670010,https://www.zillow.com/homedetails/83718-130th-St-Glenville-MN-56036/106670010_zpid/,83718 130th St,56036,Glenville,MN,43.543742,-93.19498,105000.0,1.0,3.0,1152.0,1956,139827.0,SINGLE_FAMILY,SOLD,14
106671771,https://www.zillow.com/homedetails/13565-760th-Ave-Glenville-MN-56036/106671771_zpid/,13565 760th Ave,56036,Glenville,MN,43.550704,-93.348977,184576.0,1.0,2.0,1560.0,1965,65340.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106670340,https://www.zillow.com/homedetails/12616-830th-Ave-Glenville-MN-56036/106670340_zpid/,12616 830th Ave,56036,Glenville,MN,43.537821,-93.208611,126250.0,2.0,3.0,1120.0,1957,92000.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106671272,https://www.zillow.com/homedetails/451-W-Main-St-Glenville-MN-56036/106671272_zpid/,451 W Main St,56036,Glenville,MN,43.572978,-93.284747,78000.0,1.0,2.0,936.0,1978,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106670209,https://www.zillow.com/homedetails/81598-120th-St-Glenville-MN-56036/106670209_zpid/,81598 120th St,56036,Glenville,MN,43.532482,-93.236795,115000.0,2.0,3.0,2023.0,1915,211266.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106679343,https://www.zillow.com/homedetails/83036-160th-St-Glenville-MN-56036/106679343_zpid/,83036 160th St,56036,Glenville,MN,43.586668,-93.167056,128000.0,2.0,4.0,1700.0,2003,133729.0,SINGLE_FAMILY,RECENTLY_SOLD,10
106671901,https://www.zillow.com/homedetails/11320-760th-Ave-Glenville-MN-56036/106671901_zpid/,11320 760th Ave,56036,Glenville,MN,43.520292,-93.340758,135000.0,2.0,3.0,1408.0,1900,327135.0,SINGLE_FAMILY,RECENTLY_SOLD,32
106671369,https://www.zillow.com/homedetails/121-7th-St-SE-Glenville-MN-56036/106671369_zpid/,121 7th St SE,56036,Glenville,MN,43.566561,-93.277573,81818.0,1.75,2.0,1168.0,1960,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106671212,https://www.zillow.com/homedetails/440-1st-Ave-SW-Glenville-MN-56036/106671212_zpid/,440 1st Ave SW,56036,Glenville,MN,43.570442,-93.281056,10000.0,1.0,1.0,395.0,1940,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106671339,https://www.zillow.com/homedetails/421-Hillcrest-Dr-Glenville-MN-56036/106671339_zpid/,421 Hillcrest Dr,56036,Glenville,MN,43.572927,-93.272184,100000.0,2.0,3.0,960.0,1970,21344.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106671700,https://www.zillow.com/homedetails/14049-772nd-Ave-Glenville-MN-56036/106671700_zpid/,14049 772nd Ave,56036,Glenville,MN,43.560682,-93.326162,113500.0,2.0,4.0,2035.0,1958,545371.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106670099,https://www.zillow.com/homedetails/81025-140th-St-Glenville-MN-56036/106670099_zpid/,81025 140th St,56036,Glenville,MN,43.557767,-93.248866,17000.0,1.0,5.0,2168.0,1880,77101.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106671337,https://www.zillow.com/homedetails/441-Hillcrest-Dr-Glenville-MN-56036/106671337_zpid/,441 Hillcrest Dr,56036,Glenville,MN,43.572955,-93.271302,100000.0,1.0,3.0,1638.0,1968,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106671313,https://www.zillow.com/homedetails/411-3rd-Ave-NW-Glenville-MN-56036/106671313_zpid/,411 3rd Ave NW,56036,Glenville,MN,43.576992,-93.284558,169000.0,2.0,2.0,1596.0,2006,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106671295,https://www.zillow.com/homedetails/451-Shellrock-Ln-Glenville-MN-56036/106671295_zpid/,451 Shellrock Ln,56036,Glenville,MN,43.572085,-93.270002,172000.0,2.5,2.0,1920.0,1972,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106668149,https://www.zillow.com/homedetails/12067-890th-Ave-Glenville-MN-56036/106668149_zpid/,12067 890th Ave,56036,Glenville,MN,43.530052,-93.090357,178350.0,2.0,3.0,1815.0,1959,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106671181,https://www.zillow.com/homedetails/130-3rd-St-SW-Glenville-MN-56036/106671181_zpid/,130 3rd St SW,56036,Glenville,MN,43.571132,-93.279889,23500.0,1.0,1.0,572.0,1961,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106671982,https://www.zillow.com/homedetails/10992-760th-Ave-Glenville-MN-56036/106671982_zpid/,10992 760th Ave,56036,Glenville,MN,43.513611,-93.343136,111550.0,1.0,2.0,1700.0,1965,87120.0,SINGLE_FAMILY,SOLD,32
106671971,https://www.zillow.com/homedetails/75690-State-Line-Rd-Glenville-MN-56036/106671971_zpid/,75690 State Line Rd,56036,Glenville,MN,43.499538,-93.225826,170000.0,3.0,3.0,2053.0,2004,155073.0,SINGLE_FAMILY,SOLD,1
106671259,https://www.zillow.com/homedetails/510-River-Rd-Glenville-MN-56036/106671259_zpid/,510 River Rd,56036,Glenville,MN,43.568751,-93.274611,27000.0,1.0,2.0,660.0,1900,10890.0,SINGLE_FAMILY,SOLD,0
106671976,https://www.zillow.com/homedetails/10709-760th-Ave-Glenville-MN-56036/106671976_zpid/,10709 760th Ave,56036,Glenville,MN,43.509381,-93.340133,3500.0,1.25,3.0,936.0,1920,544500.0,SINGLE_FAMILY,SOLD,0
106671325,https://www.zillow.com/homedetails/710-2nd-St-SW-Glenville-MN-56036/106671325_zpid/,710 2nd St SW,56036,Glenville,MN,43.572053,-93.286652,100000.0,1.0,3.0,1032.0,1870,294901.0,SINGLE_FAMILY,SOLD,0
106671149,https://www.zillow.com/homedetails/340-3rd-Ave-NW-Glenville-MN-56036/106671149_zpid/,340 3rd Ave NW,56036,Glenville,MN,43.576079,-93.283213,30000.0,2.0,4.0,1593.0,1947,21780.0,SINGLE_FAMILY,SOLD,12
106670935,https://www.zillow.com/homedetails/80226-150th-St-Glenville-MN-56036/106670935_zpid/,80226 150th St,56036,Glenville,MN,43.572509,-93.264015,195000.0,2.0,5.0,2708.0,1940,118483.0,SINGLE_FAMILY,SOLD,1
106671178,https://www.zillow.com/homedetails/321-1st-Ave-SW-Glenville-MN-56036/106671178_zpid/,321 1st Ave SW,56036,Glenville,MN,43.571431,-93.280308,35000.0,2.0,4.0,1872.0,1912,7405.0,SINGLE_FAMILY,SOLD,1
106678769,https://www.zillow.com/homedetails/14941-750th-Ave-Glenville-MN-56036/106678769_zpid/,14941 750th Ave,56036,Glenville,MN,43.574363,-93.368993,69900.0,2.0,4.0,2287.0,1957,217800.0,SINGLE_FAMILY,FOR_SALE,22
106678770,https://www.zillow.com/homedetails/15312-745th-Ave-Glenville-MN-56036/106678770_zpid/,15312 745th Ave,56036,Glenville,MN,43.578326,-93.377588,275000.0,3.0,4.0,3328.0,2003,121968.0,SINGLE_FAMILY,SOLD,1
106671384,https://www.zillow.com/homedetails/820-1st-Ave-SE-Glenville-MN-56036/106671384_zpid/,820 1st Ave SE,56036,Glenville,MN,43.565811,-93.277221,49000.0,1.0,2.0,960.0,1969,10018.0,SINGLE_FAMILY,SOLD,0
106671414,https://www.zillow.com/homedetails/110-Center-Ave-S-Glenville-MN-56036/106671414_zpid/,110 Center Ave S,56036,Glenville,MN,43.573094,-93.279699,73900.0,2.0,3.0,1030.0,1898,7840.0,SINGLE_FAMILY,SOLD,15
106670558,https://www.zillow.com/homedetails/11859-800th-Ave-Glenville-MN-56036/106670558_zpid/,11859 800th Ave,56036,Glenville,MN,43.52726,-93.271801,190000.0,1.0,5.0,2520.0,1895,529254.0,SINGLE_FAMILY,SOLD,0
106671157,https://www.zillow.com/homedetails/341-2nd-Ave-NW-Glenville-MN-56036/106671157_zpid/,341 2nd Ave NW,56036,Glenville,MN,43.576093,-93.282499,30000.0,1.0,2.0,1008.0,1900,-1.0,SINGLE_FAMILY,SOLD,0
106671303,https://www.zillow.com/homedetails/441-Shellrock-Ln-Glenville-MN-56036/106671303_zpid/,441 Shellrock Ln,56036,Glenville,MN,43.572098,-93.270381,115500.0,3.0,3.0,2160.0,1972,13503.0,SINGLE_FAMILY,SOLD,0
106671865,https://www.zillow.com/homedetails/105-W-Main-St-Myrtle-MN-56036/106671865_zpid/,105 W Main St,56036,Myrtle,MN,43.564352,-93.163029,25000.0,2.0,2.0,1068.0,1952,9147.0,SINGLE_FAMILY,SOLD,1
106671867,https://www.zillow.com/homedetails/77972-125th-St-Glenville-MN-56036/106671867_zpid/,77972 125th St,56036,Glenville,MN,43.539434,-93.309193,7250.0,1.0,2.0,912.0,1930,38768.0,SINGLE_FAMILY,SOLD,0
106671215,https://www.zillow.com/homedetails/14406-795th-Ave-Glenville-MN-56036/106671215_zpid/,14406 795th Ave,56036,Glenville,MN,43.563319,-93.2774,285000.0,1.0,3.0,2016.0,1900,197762.0,SINGLE_FAMILY,SOLD,0
106671235,https://www.zillow.com/homedetails/120-2nd-Ave-SE-Glenville-MN-56036/106671235_zpid/,120 2nd Ave SE,56036,Glenville,MN,43.568378,-93.275111,118000.0,2.0,4.0,2080.0,1975,-1.0,MULTI_FAMILY,SOLD,0
106670010,https://www.zillow.com/homedetails/83718-130th-St-Glenville-MN-56036/106670010_zpid/,83718 130th St,56036,Glenville,MN,43.543742,-93.19498,105000.0,1.0,3.0,1152.0,1956,139827.0,SINGLE_FAMILY,SOLD,14
