id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106668278,https://www.zillow.com/homedetails/17934-650th-Ave-Alden-MN-56009/106668278_zpid/,17934 650th Ave,56009,Alden,MN,43.614621,-93.567812,100000.0,2.0,3.0,1344.0,1977,77972.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106669024,https://www.zillow.com/homedetails/65740-275th-St-Alden-MN-56009/106669024_zpid/,65740 275th St,56009,Alden,MN,43.756009,-93.552467,275000.0,2.5,4.0,1456.0,1979,215622.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106668305,https://www.zillow.com/homedetails/63234-170th-St-Alden-MN-56009/106668305_zpid/,63234 170th St,56009,Alden,MN,43.601481,-93.603572,198000.0,2.0,4.0,2640.0,1890,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106670047,https://www.zillow.com/homedetails/165-Euclid-St-Alden-MN-56009/106670047_zpid/,165 Euclid St,56009,Alden,MN,43.67121,-93.573909,62500.0,1.0,2.0,816.0,1953,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106668963,https://www.zillow.com/homedetails/67233-275th-St-Alden-MN-56009/106668963_zpid/,67233 275th St,56009,Alden,MN,43.751218,-93.52344,159000.0,1.0,2.0,2330.0,1967,144619.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106679861,https://www.zillow.com/homedetails/69509-220th-St-Alden-MN-56009/106679861_zpid/,69509 220th St,56009,Alden,MN,43.672587,-93.478026,128750.0,1.0,2.0,1005.0,2010,125452.0,MANUFACTURED,RECENTLY_SOLD,0
106669955,https://www.zillow.com/homedetails/134-Washington-Ave-Alden-MN-56009/106669955_zpid/,134 Washington Ave,56009,Alden,MN,43.673441,-93.57586,65000.0,1.0,2.0,854.0,1942,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106668829,https://www.zillow.com/homedetails/25138-680th-Ave-Alden-MN-56009/106668829_zpid/,25138 680th Ave,56009,Alden,MN,43.719156,-93.507758,229500.0,1.0,3.0,1334.0,1974,304920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106670094,https://www.zillow.com/homedetails/260-Washington-Ave-Alden-MN-56009/106670094_zpid/,260 Washington Ave,56009,Alden,MN,43.675826,-93.579757,93800.0,3.0,2.0,1366.0,1955,26571.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106669985,https://www.zillow.com/homedetails/258-N-Broadway-Alden-MN-56009/106669985_zpid/,258 N Broadway,56009,Alden,MN,43.674138,-93.574612,80000.0,2.0,4.0,1576.0,1900,-1.0,SINGLE_FAMILY,SOLD,0
106669973,https://www.zillow.com/homedetails/328-N-Broadway-Alden-MN-56009/106669973_zpid/,328 N Broadway,56009,Alden,MN,43.675057,-93.574583,85000.0,1.0,4.0,1694.0,1888,7405.0,SINGLE_FAMILY,SOLD,25
2135958020,https://www.zillow.com/homedetails/65539-200th-St-Alden-MN-56009/2135958020_zpid/,65539 200th St,56009,Alden,MN,43.643659,-93.557557,104500.0,2.0,2.0,1984.0,1964,87120.0,SINGLE_FAMILY,SOLD,42
106667970,https://www.zillow.com/homedetails/65539-200th-St-Alden-MN-56009/106667970_zpid/,65539 200th St,56009,Alden,MN,43.643659,-93.557557,104500.0,1.0,2.0,992.0,1964,98010.0,SINGLE_FAMILY,SOLD,0
106669032,https://www.zillow.com/homedetails/24752-665th-Ave-Alden-MN-56009/106669032_zpid/,24752 665th Ave,56009,Alden,MN,43.714809,-93.535843,385000.0,5.0,3.0,3844.0,2003,174240.0,SINGLE_FAMILY,SOLD,42
106669097,https://www.zillow.com/homedetails/64687-270th-St-Alden-MN-56009/106669097_zpid/,64687 270th St,56009,Alden,MN,43.746814,-93.575473,312375.0,2.0,3.0,1774.0,2001,141570.0,SINGLE_FAMILY,FOR_SALE,17
106670144,https://www.zillow.com/homedetails/301-S-Broadway-Alden-MN-56009/106670144_zpid/,301 S Broadway,56009,Alden,MN,43.668646,-93.576397,95000.0,2.0,3.0,1901.0,1901,9147.0,SINGLE_FAMILY,SOLD,26
106668909,https://www.zillow.com/homedetails/22993-690th-Ave-Alden-MN-56009/106668909_zpid/,22993 690th Ave,56009,Alden,MN,43.686996,-93.488986,58000.0,1.0,2.0,828.0,1945,87120.0,SINGLE_FAMILY,SOLD,10
106669835,https://www.zillow.com/homedetails/389-Euclid-St-Alden-MN-56009/106669835_zpid/,389 Euclid St,56009,Alden,MN,43.675465,-93.570487,61400.0,2.0,3.0,868.0,1954,-1.0,SINGLE_FAMILY,SOLD,0
106668835,https://www.zillow.com/homedetails/24402-670th-Ave-Alden-MN-56009/106668835_zpid/,24402 670th Ave,56009,Alden,MN,43.709609,-93.523704,135000.0,2.0,3.0,1367.0,1996,306662.0,SINGLE_FAMILY,SOLD,0
106670479,https://www.zillow.com/homedetails/67250-180th-St-Alden-MN-56009/106670479_zpid/,67250 180th St,56009,Alden,MN,43.615649,-93.523473,74900.0,1.0,2.0,2032.0,1959,13503.0,SINGLE_FAMILY,SOLD,31
106669465,https://www.zillow.com/homedetails/61088-200th-St-Alden-MN-56009/106669465_zpid/,61088 200th St,56009,Alden,MN,43.6451,-93.647266,70000.0,2.0,2.0,1456.0,1900,333234.0,SINGLE_FAMILY,SOLD,10
106668895,https://www.zillow.com/homedetails/68968-230th-St-Alden-MN-56009/106668895_zpid/,68968 230th St,56009,Alden,MN,43.688049,-93.489134,75000.0,1.0,3.0,1999.0,1891,217800.0,SINGLE_FAMILY,SOLD,18
106669930,https://www.zillow.com/homedetails/280-Euclid-St-Alden-MN-56009/106669930_zpid/,280 Euclid St,56009,Alden,MN,43.67386,-93.572962,5550.0,1.0,3.0,1156.0,1900,-1.0,SINGLE_FAMILY,SOLD,0
106669909,https://www.zillow.com/homedetails/190-Mason-Ave-Alden-MN-56009/106669909_zpid/,190 Mason Ave,56009,Alden,MN,43.673298,-93.580157,84000.0,1.0,3.0,1008.0,1950,7405.0,SINGLE_FAMILY,SOLD,18
106669983,https://www.zillow.com/homedetails/275-Morin-Rd-Alden-MN-56009/106669983_zpid/,275 Morin Rd,56009,Alden,MN,43.674806,-93.580535,87900.0,2.0,3.0,1710.0,1953,11325.0,SINGLE_FAMILY,SOLD,39
106669876,https://www.zillow.com/homedetails/111-Wilson-St-Alden-MN-56009/106669876_zpid/,111 Wilson St,56009,Alden,MN,43.67607,-93.574241,100000.0,2.0,3.0,1564.0,2001,10018.0,MANUFACTURED,SOLD,26
106669879,https://www.zillow.com/homedetails/221-Washington-Ave-Alden-MN-56009/106669879_zpid/,221 Washington Ave,56009,Alden,MN,43.674627,-93.579184,30000.0,2.0,1.0,560.0,1900,6098.0,SINGLE_FAMILY,SOLD,1
