id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
248688679,https://www.zillow.com/homedetails/14730-Maple-Lake-Dr-Deerwood-MN-56444/248688679_zpid/,14730 Maple Lake Dr,56444,Deerwood,MN,46.369559,-93.882898,295000.0,2.0,4.0,2218.0,1965,55756.0,SINGLE_FAMILY,RECENTLY_SOLD,50
92528876,https://www.zillow.com/homedetails/21812-Reno-Lake-Rd-Deerwood-MN-56444/92528876_zpid/,21812 Reno Lake Rd,56444,Deerwood,MN,46.472347,-93.891932,235000.0,3.0,4.0,2728.0,1999,42688.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2083632544,https://www.zillow.com/homedetails/14175-Maghan-Ln-Deerwood-MN-56444/2083632544_zpid/,14175 Maghan Ln,56444,Deerwood,MN,46.36137,-93.898094,475500.0,3.0,3.0,3304.0,1993,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92524767,https://www.zillow.com/homedetails/22622-Kruse-St-Deerwood-MN-56444/92524767_zpid/,22622 Kruse St,56444,Deerwood,MN,46.516331,-93.923985,67000.0,1.0,2.0,896.0,1950,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2088810448,https://www.zillow.com/homedetails/16399-Brighton-Point-Rd-Deerwood-MN-56444/2088810448_zpid/,16399 Brighton Point Rd,56444,Deerwood,MN,46.394211,-93.834727,605400.0,2.0,4.0,1857.0,1995,9496.0,SINGLE_FAMILY,RECENTLY_SOLD,11
2084086994,https://www.zillow.com/homedetails/25301-Birkeland-Ln-Deerwood-MN-56444/2084086994_zpid/,25301 Birkeland Ln,56444,Deerwood,MN,46.368755,-93.866461,575000.0,2.0,2.0,1276.0,1978,44866.0,SINGLE_FAMILY,RECENTLY_SOLD,54
92525083,https://www.zillow.com/homedetails/22748-North-St-Deerwood-MN-56444/92525083_zpid/,22748 North St,56444,Deerwood,MN,46.51903,-93.92152,105000.0,1.0,3.0,864.0,1930,51400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92525636,https://www.zillow.com/homedetails/22422-Beach-Rd-Deerwood-MN-56444/92525636_zpid/,22422 Beach Rd,56444,Deerwood,MN,46.476285,-93.92353,446685.0,3.0,3.0,2371.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92531308,https://www.zillow.com/homedetails/21291-Beach-Rd-Deerwood-MN-56444/92531308_zpid/,21291 Beach Rd,56444,Deerwood,MN,46.46992,-93.952632,151100.0,2.0,3.0,1368.0,1985,44431.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92527604,https://www.zillow.com/homedetails/21398-County-Road-28-Deerwood-MN-56444/92527604_zpid/,21398 County Road 28,56444,Deerwood,MN,46.466036,-93.946371,225000.0,3.0,4.0,2469.0,1978,51836.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92526627,https://www.zillow.com/homedetails/24202-State-Highway-18-Deerwood-MN-56444/92526627_zpid/,24202 State Highway 18,56444,Deerwood,MN,46.346702,-93.890255,171300.0,3.0,4.0,2160.0,1999,950400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92544299,https://www.zillow.com/homedetails/22560-Kruse-St-Deerwood-MN-56444/92544299_zpid/,22560 Kruse St,56444,Deerwood,MN,46.516331,-93.925488,102000.0,3.0,5.0,2240.0,2001,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2088827468,https://www.zillow.com/homedetails/16317-Brighton-Point-Rd-Deerwood-MN-56444/2088827468_zpid/,16317 Brighton Point Rd,56444,Deerwood,MN,46.394829,-93.840278,225000.0,1.0,1.0,668.0,1972,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92544580,https://www.zillow.com/homedetails/23590-Portage-Pass-Rd-Deerwood-MN-56444/92544580_zpid/,23590 Portage Pass Rd,56444,Deerwood,MN,46.364555,-93.90406,407500.0,2.0,3.0,1512.0,1985,57499.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2093137454,https://www.zillow.com/homedetails/17318-Battle-Point-Rd-Deerwood-MN-56444/2093137454_zpid/,17318 Battle Point Rd,56444,Deerwood,MN,46.406434,-93.845728,900000.0,6.0,6.0,6132.0,2002,101494.0,SINGLE_FAMILY,RECENTLY_SOLD,99
92520895,https://www.zillow.com/homedetails/13068-Maghan-Rd-Deerwood-MN-56444/92520895_zpid/,13068 Maghan Rd,56444,Deerwood,MN,46.345837,-93.893358,154500.0,1.0,2.0,1728.0,1978,253083.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2083494813,https://www.zillow.com/homedetails/26069-Woodland-Beach-Trail-Bay-Lake-Township-MN-56444/2083494813_zpid/,26069 Woodland Beach Trail,56444,Bay Lake Township,MN,46.366549,-93.850862,565000.0,2.0,4.0,1954.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92522091,https://www.zillow.com/homedetails/24837-N-Hamlet-Rd-Deerwood-MN-56444/92522091_zpid/,24837 N Hamlet Rd,56444,Deerwood,MN,46.448477,-93.876968,45000.0,2.0,5.0,1600.0,1980,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2086943073,https://www.zillow.com/homedetails/17034-County-Road-10-Deerwood-MN-56444/2086943073_zpid/,17034 County Road 10,56444,Deerwood,MN,46.403496,-93.825792,270000.0,1.0,3.0,1032.0,1945,71002.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084706302,https://www.zillow.com/homedetails/22777-Agate-Shores-Rd-Deerwood-MN-56444/2084706302_zpid/,22777 Agate Shores Rd,56444,Deerwood,MN,46.49737,-93.920387,256000.0,2.0,2.0,2016.0,1997,60112.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92531586,https://www.zillow.com/homedetails/18868-Nelson-Fork-Rd-Deerwood-MN-56444/92531586_zpid/,18868 Nelson Fork Rd,56444,Deerwood,MN,46.430305,-93.824339,160000.0,1.0,3.0,1332.0,1985,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2085023977,https://www.zillow.com/homedetails/22276-State-6-Hwy-Deerwood-MN-56444/2085023977_zpid/,22276 State 6 Hwy,56444,Deerwood,MN,46.418953,-93.87553,140000.0,1.0,2.0,1486.0,1950,129373.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92545991,https://www.zillow.com/homedetails/27276-Greenwood-Isle-Cir-Deerwood-MN-56444/92545991_zpid/,27276 Greenwood Isle Cir,56444,Deerwood,MN,46.35087,-93.827349,235000.0,2.0,4.0,1968.0,1986,24393.0,SINGLE_FAMILY,RECENTLY_SOLD,41
92539470,https://www.zillow.com/homedetails/17511-State-Highway-6-Deerwood-MN-56444/92539470_zpid/,17511 State Highway 6,56444,Deerwood,MN,46.40952,-93.875322,272500.0,2.0,3.0,3472.0,1997,152460.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92543017,https://www.zillow.com/homedetails/24645-Portage-Vw-Deerwood-MN-56444/92543017_zpid/,24645 Portage Vw,56444,Deerwood,MN,46.446741,-93.881136,240000.0,2.0,2.0,1883.0,1998,189486.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92548983,https://www.zillow.com/homedetails/22418-State-Highway-6-Deerwood-MN-56444/92548983_zpid/,22418 State Highway 6,56444,Deerwood,MN,46.487257,-93.935166,534500.0,9.0,11.0,4600.0,1926,530560.0,MULTI_FAMILY,RECENTLY_SOLD,18
92534362,https://www.zillow.com/homedetails/22703-Foley-St-Deerwood-MN-56444/92534362_zpid/,22703 Foley St,56444,Deerwood,MN,46.517627,-93.922389,110000.0,2.0,3.0,1600.0,1989,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92547222,https://www.zillow.com/homedetails/19920-State-Highway-6-Deerwood-MN-56444/92547222_zpid/,19920 State Highway 6,56444,Deerwood,MN,46.445449,-93.878222,140000.0,2.0,2.0,1207.0,1980,225205.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92549154,https://www.zillow.com/homedetails/23967-Cuyuna-Greens-Dr-Deerwood-MN-56444/92549154_zpid/,23967 Cuyuna Greens Dr,56444,Deerwood,MN,46.487301,-93.896386,170000.0,3.0,2.0,1536.0,2001,45302.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2101985451,https://www.zillow.com/homedetails/25222-Tame-Fish-Lake-Rd-576-Deerwood-MN-56444/2101985451_zpid/,25222 Tame Fish Lake Rd #576,56444,Deerwood,MN,46.409514,-93.870578,153000.0,2.0,2.0,1090.0,1986,525.0,CONDO,RECENTLY_SOLD,14
92539978,https://www.zillow.com/homedetails/23734-White-Pine-Ln-Deerwood-MN-56444/92539978_zpid/,23734 White Pine Ln,56444,Deerwood,MN,46.482012,-93.899322,285000.0,2.0,3.0,2170.0,1998,130680.0,TOWNHOUSE,RECENTLY_SOLD,0
92525566,https://www.zillow.com/homedetails/21090-County-Road-10-Deerwood-MN-56444/92525566_zpid/,21090 County Road 10,56444,Deerwood,MN,46.462528,-93.83563,232000.0,2.0,2.0,1248.0,1970,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,57
248688679,https://www.zillow.com/homedetails/14730-Maple-Lake-Dr-Deerwood-MN-56444/248688679_zpid/,14730 Maple Lake Dr,56444,Deerwood,MN,46.369559,-93.882898,295000.0,2.0,4.0,2218.0,1965,55756.0,SINGLE_FAMILY,RECENTLY_SOLD,50
92528876,https://www.zillow.com/homedetails/21812-Reno-Lake-Rd-Deerwood-MN-56444/92528876_zpid/,21812 Reno Lake Rd,56444,Deerwood,MN,46.472347,-93.891932,235000.0,3.0,4.0,2728.0,1999,42688.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2083632544,https://www.zillow.com/homedetails/14175-Maghan-Ln-Deerwood-MN-56444/2083632544_zpid/,14175 Maghan Ln,56444,Deerwood,MN,46.36137,-93.898094,475500.0,3.0,3.0,3304.0,1993,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92524767,https://www.zillow.com/homedetails/22622-Kruse-St-Deerwood-MN-56444/92524767_zpid/,22622 Kruse St,56444,Deerwood,MN,46.516331,-93.923985,67000.0,1.0,2.0,896.0,1950,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2088810448,https://www.zillow.com/homedetails/16399-Brighton-Point-Rd-Deerwood-MN-56444/2088810448_zpid/,16399 Brighton Point Rd,56444,Deerwood,MN,46.394211,-93.834727,605400.0,2.0,4.0,1857.0,1995,9496.0,SINGLE_FAMILY,RECENTLY_SOLD,11
2084086994,https://www.zillow.com/homedetails/25301-Birkeland-Ln-Deerwood-MN-56444/2084086994_zpid/,25301 Birkeland Ln,56444,Deerwood,MN,46.368755,-93.866461,575000.0,2.0,2.0,1276.0,1978,44866.0,SINGLE_FAMILY,RECENTLY_SOLD,54
92525083,https://www.zillow.com/homedetails/22748-North-St-Deerwood-MN-56444/92525083_zpid/,22748 North St,56444,Deerwood,MN,46.51903,-93.92152,105000.0,1.0,3.0,864.0,1930,51400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92525636,https://www.zillow.com/homedetails/22422-Beach-Rd-Deerwood-MN-56444/92525636_zpid/,22422 Beach Rd,56444,Deerwood,MN,46.476285,-93.92353,446685.0,3.0,3.0,2371.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92531308,https://www.zillow.com/homedetails/21291-Beach-Rd-Deerwood-MN-56444/92531308_zpid/,21291 Beach Rd,56444,Deerwood,MN,46.46992,-93.952632,151100.0,2.0,3.0,1368.0,1985,44431.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92527604,https://www.zillow.com/homedetails/21398-County-Road-28-Deerwood-MN-56444/92527604_zpid/,21398 County Road 28,56444,Deerwood,MN,46.466036,-93.946371,225000.0,3.0,4.0,2469.0,1978,51836.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92526627,https://www.zillow.com/homedetails/24202-State-Highway-18-Deerwood-MN-56444/92526627_zpid/,24202 State Highway 18,56444,Deerwood,MN,46.346702,-93.890255,171300.0,3.0,4.0,2160.0,1999,950400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92544299,https://www.zillow.com/homedetails/22560-Kruse-St-Deerwood-MN-56444/92544299_zpid/,22560 Kruse St,56444,Deerwood,MN,46.516331,-93.925488,102000.0,3.0,5.0,2240.0,2001,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2088827468,https://www.zillow.com/homedetails/16317-Brighton-Point-Rd-Deerwood-MN-56444/2088827468_zpid/,16317 Brighton Point Rd,56444,Deerwood,MN,46.394829,-93.840278,225000.0,1.0,1.0,668.0,1972,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92544580,https://www.zillow.com/homedetails/23590-Portage-Pass-Rd-Deerwood-MN-56444/92544580_zpid/,23590 Portage Pass Rd,56444,Deerwood,MN,46.364555,-93.90406,407500.0,2.0,3.0,1512.0,1985,57499.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2093137454,https://www.zillow.com/homedetails/17318-Battle-Point-Rd-Deerwood-MN-56444/2093137454_zpid/,17318 Battle Point Rd,56444,Deerwood,MN,46.406434,-93.845728,900000.0,6.0,6.0,6132.0,2002,101494.0,SINGLE_FAMILY,RECENTLY_SOLD,99
92520895,https://www.zillow.com/homedetails/13068-Maghan-Rd-Deerwood-MN-56444/92520895_zpid/,13068 Maghan Rd,56444,Deerwood,MN,46.345837,-93.893358,154500.0,1.0,2.0,1728.0,1978,253083.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2083494813,https://www.zillow.com/homedetails/26069-Woodland-Beach-Trail-Bay-Lake-Township-MN-56444/2083494813_zpid/,26069 Woodland Beach Trail,56444,Bay Lake Township,MN,46.366549,-93.850862,565000.0,2.0,4.0,1954.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92522091,https://www.zillow.com/homedetails/24837-N-Hamlet-Rd-Deerwood-MN-56444/92522091_zpid/,24837 N Hamlet Rd,56444,Deerwood,MN,46.448477,-93.876968,45000.0,2.0,5.0,1600.0,1980,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2086943073,https://www.zillow.com/homedetails/17034-County-Road-10-Deerwood-MN-56444/2086943073_zpid/,17034 County Road 10,56444,Deerwood,MN,46.403496,-93.825792,270000.0,1.0,3.0,1032.0,1945,71002.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084706302,https://www.zillow.com/homedetails/22777-Agate-Shores-Rd-Deerwood-MN-56444/2084706302_zpid/,22777 Agate Shores Rd,56444,Deerwood,MN,46.49737,-93.920387,256000.0,2.0,2.0,2016.0,1997,60112.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92531586,https://www.zillow.com/homedetails/18868-Nelson-Fork-Rd-Deerwood-MN-56444/92531586_zpid/,18868 Nelson Fork Rd,56444,Deerwood,MN,46.430305,-93.824339,160000.0,1.0,3.0,1332.0,1985,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2085023977,https://www.zillow.com/homedetails/22276-State-6-Hwy-Deerwood-MN-56444/2085023977_zpid/,22276 State 6 Hwy,56444,Deerwood,MN,46.418953,-93.87553,140000.0,1.0,2.0,1486.0,1950,129373.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92545991,https://www.zillow.com/homedetails/27276-Greenwood-Isle-Cir-Deerwood-MN-56444/92545991_zpid/,27276 Greenwood Isle Cir,56444,Deerwood,MN,46.35087,-93.827349,235000.0,2.0,4.0,1968.0,1986,24393.0,SINGLE_FAMILY,RECENTLY_SOLD,41
92539470,https://www.zillow.com/homedetails/17511-State-Highway-6-Deerwood-MN-56444/92539470_zpid/,17511 State Highway 6,56444,Deerwood,MN,46.40952,-93.875322,272500.0,2.0,3.0,3472.0,1997,152460.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92543017,https://www.zillow.com/homedetails/24645-Portage-Vw-Deerwood-MN-56444/92543017_zpid/,24645 Portage Vw,56444,Deerwood,MN,46.446741,-93.881136,240000.0,2.0,2.0,1883.0,1998,189486.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92548983,https://www.zillow.com/homedetails/22418-State-Highway-6-Deerwood-MN-56444/92548983_zpid/,22418 State Highway 6,56444,Deerwood,MN,46.487257,-93.935166,534500.0,9.0,11.0,4600.0,1926,530560.0,MULTI_FAMILY,RECENTLY_SOLD,18
92534362,https://www.zillow.com/homedetails/22703-Foley-St-Deerwood-MN-56444/92534362_zpid/,22703 Foley St,56444,Deerwood,MN,46.517627,-93.922389,110000.0,2.0,3.0,1600.0,1989,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92547222,https://www.zillow.com/homedetails/19920-State-Highway-6-Deerwood-MN-56444/92547222_zpid/,19920 State Highway 6,56444,Deerwood,MN,46.445449,-93.878222,140000.0,2.0,2.0,1207.0,1980,225205.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92549154,https://www.zillow.com/homedetails/23967-Cuyuna-Greens-Dr-Deerwood-MN-56444/92549154_zpid/,23967 Cuyuna Greens Dr,56444,Deerwood,MN,46.487301,-93.896386,170000.0,3.0,2.0,1536.0,2001,45302.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2101985451,https://www.zillow.com/homedetails/25222-Tame-Fish-Lake-Rd-576-Deerwood-MN-56444/2101985451_zpid/,25222 Tame Fish Lake Rd #576,56444,Deerwood,MN,46.409514,-93.870578,153000.0,2.0,2.0,1090.0,1986,525.0,CONDO,RECENTLY_SOLD,14
92539978,https://www.zillow.com/homedetails/23734-White-Pine-Ln-Deerwood-MN-56444/92539978_zpid/,23734 White Pine Ln,56444,Deerwood,MN,46.482012,-93.899322,285000.0,2.0,3.0,2170.0,1998,130680.0,TOWNHOUSE,RECENTLY_SOLD,0
92525566,https://www.zillow.com/homedetails/21090-County-Road-10-Deerwood-MN-56444/92525566_zpid/,21090 County Road 10,56444,Deerwood,MN,46.462528,-93.83563,232000.0,2.0,2.0,1248.0,1970,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,57
248688679,https://www.zillow.com/homedetails/14730-Maple-Lake-Dr-Deerwood-MN-56444/248688679_zpid/,14730 Maple Lake Dr,56444,Deerwood,MN,46.369559,-93.882898,295000.0,2.0,4.0,2218.0,1965,55756.0,SINGLE_FAMILY,RECENTLY_SOLD,50
92528876,https://www.zillow.com/homedetails/21812-Reno-Lake-Rd-Deerwood-MN-56444/92528876_zpid/,21812 Reno Lake Rd,56444,Deerwood,MN,46.472347,-93.891932,235000.0,3.0,4.0,2728.0,1999,42688.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2083632544,https://www.zillow.com/homedetails/14175-Maghan-Ln-Deerwood-MN-56444/2083632544_zpid/,14175 Maghan Ln,56444,Deerwood,MN,46.36137,-93.898094,475500.0,3.0,3.0,3304.0,1993,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92524767,https://www.zillow.com/homedetails/22622-Kruse-St-Deerwood-MN-56444/92524767_zpid/,22622 Kruse St,56444,Deerwood,MN,46.516331,-93.923985,67000.0,1.0,2.0,896.0,1950,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2088810448,https://www.zillow.com/homedetails/16399-Brighton-Point-Rd-Deerwood-MN-56444/2088810448_zpid/,16399 Brighton Point Rd,56444,Deerwood,MN,46.394211,-93.834727,605400.0,2.0,4.0,1857.0,1995,9496.0,SINGLE_FAMILY,RECENTLY_SOLD,11
2084086994,https://www.zillow.com/homedetails/25301-Birkeland-Ln-Deerwood-MN-56444/2084086994_zpid/,25301 Birkeland Ln,56444,Deerwood,MN,46.368755,-93.866461,575000.0,2.0,2.0,1276.0,1978,44866.0,SINGLE_FAMILY,RECENTLY_SOLD,54
92525083,https://www.zillow.com/homedetails/22748-North-St-Deerwood-MN-56444/92525083_zpid/,22748 North St,56444,Deerwood,MN,46.51903,-93.92152,105000.0,1.0,3.0,864.0,1930,51400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92525636,https://www.zillow.com/homedetails/22422-Beach-Rd-Deerwood-MN-56444/92525636_zpid/,22422 Beach Rd,56444,Deerwood,MN,46.476285,-93.92353,446685.0,3.0,3.0,2371.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92531308,https://www.zillow.com/homedetails/21291-Beach-Rd-Deerwood-MN-56444/92531308_zpid/,21291 Beach Rd,56444,Deerwood,MN,46.46992,-93.952632,151100.0,2.0,3.0,1368.0,1985,44431.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92527604,https://www.zillow.com/homedetails/21398-County-Road-28-Deerwood-MN-56444/92527604_zpid/,21398 County Road 28,56444,Deerwood,MN,46.466036,-93.946371,225000.0,3.0,4.0,2469.0,1978,51836.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92526627,https://www.zillow.com/homedetails/24202-State-Highway-18-Deerwood-MN-56444/92526627_zpid/,24202 State Highway 18,56444,Deerwood,MN,46.346702,-93.890255,171300.0,3.0,4.0,2160.0,1999,950400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92544299,https://www.zillow.com/homedetails/22560-Kruse-St-Deerwood-MN-56444/92544299_zpid/,22560 Kruse St,56444,Deerwood,MN,46.516331,-93.925488,102000.0,3.0,5.0,2240.0,2001,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2088827468,https://www.zillow.com/homedetails/16317-Brighton-Point-Rd-Deerwood-MN-56444/2088827468_zpid/,16317 Brighton Point Rd,56444,Deerwood,MN,46.394829,-93.840278,225000.0,1.0,1.0,668.0,1972,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92544580,https://www.zillow.com/homedetails/23590-Portage-Pass-Rd-Deerwood-MN-56444/92544580_zpid/,23590 Portage Pass Rd,56444,Deerwood,MN,46.364555,-93.90406,407500.0,2.0,3.0,1512.0,1985,57499.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2093137454,https://www.zillow.com/homedetails/17318-Battle-Point-Rd-Deerwood-MN-56444/2093137454_zpid/,17318 Battle Point Rd,56444,Deerwood,MN,46.406434,-93.845728,900000.0,6.0,6.0,6132.0,2002,101494.0,SINGLE_FAMILY,RECENTLY_SOLD,99
92520895,https://www.zillow.com/homedetails/13068-Maghan-Rd-Deerwood-MN-56444/92520895_zpid/,13068 Maghan Rd,56444,Deerwood,MN,46.345837,-93.893358,154500.0,1.0,2.0,1728.0,1978,253083.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2083494813,https://www.zillow.com/homedetails/26069-Woodland-Beach-Trail-Bay-Lake-Township-MN-56444/2083494813_zpid/,26069 Woodland Beach Trail,56444,Bay Lake Township,MN,46.366549,-93.850862,565000.0,2.0,4.0,1954.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92522091,https://www.zillow.com/homedetails/24837-N-Hamlet-Rd-Deerwood-MN-56444/92522091_zpid/,24837 N Hamlet Rd,56444,Deerwood,MN,46.448477,-93.876968,45000.0,2.0,5.0,1600.0,1980,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2086943073,https://www.zillow.com/homedetails/17034-County-Road-10-Deerwood-MN-56444/2086943073_zpid/,17034 County Road 10,56444,Deerwood,MN,46.403496,-93.825792,270000.0,1.0,3.0,1032.0,1945,71002.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084706302,https://www.zillow.com/homedetails/22777-Agate-Shores-Rd-Deerwood-MN-56444/2084706302_zpid/,22777 Agate Shores Rd,56444,Deerwood,MN,46.49737,-93.920387,256000.0,2.0,2.0,2016.0,1997,60112.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92531586,https://www.zillow.com/homedetails/18868-Nelson-Fork-Rd-Deerwood-MN-56444/92531586_zpid/,18868 Nelson Fork Rd,56444,Deerwood,MN,46.430305,-93.824339,160000.0,1.0,3.0,1332.0,1985,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2085023977,https://www.zillow.com/homedetails/22276-State-6-Hwy-Deerwood-MN-56444/2085023977_zpid/,22276 State 6 Hwy,56444,Deerwood,MN,46.418953,-93.87553,140000.0,1.0,2.0,1486.0,1950,129373.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92545991,https://www.zillow.com/homedetails/27276-Greenwood-Isle-Cir-Deerwood-MN-56444/92545991_zpid/,27276 Greenwood Isle Cir,56444,Deerwood,MN,46.35087,-93.827349,235000.0,2.0,4.0,1968.0,1986,24393.0,SINGLE_FAMILY,RECENTLY_SOLD,41
92539470,https://www.zillow.com/homedetails/17511-State-Highway-6-Deerwood-MN-56444/92539470_zpid/,17511 State Highway 6,56444,Deerwood,MN,46.40952,-93.875322,272500.0,2.0,3.0,3472.0,1997,152460.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92543017,https://www.zillow.com/homedetails/24645-Portage-Vw-Deerwood-MN-56444/92543017_zpid/,24645 Portage Vw,56444,Deerwood,MN,46.446741,-93.881136,240000.0,2.0,2.0,1883.0,1998,189486.0,SINGLE_FAMILY,RECENTLY_SOLD,0
