id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
112920484,https://www.zillow.com/homedetails/42973-County-Road-12-Dakota-MN-55925/112920484_zpid/,42973 County Road 12,55925,Dakota,MN,43.902419,-91.42265,150000.0,2.0,3.0,1152.0,1941,105851.0,SINGLE_FAMILY,SOLD,0
102954586,https://www.zillow.com/homedetails/41245-Heyer-Heights-Ln-Dakota-MN-55925/102954586_zpid/,41245 Heyer Heights Ln,55925,Dakota,MN,43.897656,-91.456145,100000.0,1.0,4.0,1824.0,1956,43560.0,SINGLE_FAMILY,SOLD,0
102954535,https://www.zillow.com/homedetails/42661-County-Road-12-Dakota-MN-55925/102954535_zpid/,42661 County Road 12,55925,Dakota,MN,43.905838,-91.436573,98000.0,2.0,2.0,994.0,1948,24829.0,SINGLE_FAMILY,SOLD,1
102941769,https://www.zillow.com/homedetails/36755-Ruedy-Dr-Dakota-MN-55925/102941769_zpid/,36755 Ruedy Dr,55925,Dakota,MN,43.920282,-91.545125,120000.0,2.0,2.0,2044.0,1993,104108.0,SINGLE_FAMILY,SOLD,0
102942814,https://www.zillow.com/homedetails/380-River-St-Dakota-MN-55925/102942814_zpid/,380 River St,55925,Dakota,MN,43.915943,-91.360818,165000.0,2.0,3.0,2520.0,1926,9147.0,SINGLE_FAMILY,SOLD,11
102954581,https://www.zillow.com/homedetails/45644-County-Road-12-Dakota-MN-55925/102954581_zpid/,45644 County Road 12,55925,Dakota,MN,43.910759,-91.368629,207500.0,2.0,3.0,2339.0,1955,65340.0,SINGLE_FAMILY,SOLD,29
102954545,https://www.zillow.com/homedetails/44080-Dakota-Valley-Dr-Dakota-MN-55925/102954545_zpid/,44080 Dakota Valley Dr,55925,Dakota,MN,43.914329,-91.400612,259900.0,3.0,4.0,2250.0,1981,229996.0,SINGLE_FAMILY,FOR_SALE,19
102942765,https://www.zillow.com/homedetails/560-Main-St-Dakota-MN-55925/102942765_zpid/,560 Main St,55925,Dakota,MN,43.914056,-91.360884,125000.0,1.5,3.0,1100.0,1947,-1.0,SINGLE_FAMILY,SOLD,6
300495654,https://www.zillow.com/homedetails/40100-County-Road-12-Dakota-MN-55925/300495654_zpid/,40100 County Road 12,55925,Dakota,MN,43.930102,-91.478085,190121.0,1.67,4.0,2008.0,1920,230868.0,SINGLE_FAMILY,SOLD,0
225235850,https://www.zillow.com/homedetails/30242-Shortcut-Rd-Dakota-MN-55925/225235850_zpid/,30242 Shortcut Rd,55925,Dakota,MN,43.902161,-91.535233,275000.0,1.0,1.0,924.0,1986,1742400.0,SINGLE_FAMILY,SOLD,0
102942773,https://www.zillow.com/homedetails/840-Main-St-Dakota-MN-55925/102942773_zpid/,840 Main St,55925,Dakota,MN,43.912278,-91.359839,78500.0,1.0,3.0,1518.0,1900,11325.0,SINGLE_FAMILY,SOLD,0
225235904,https://www.zillow.com/homedetails/39342-County-Road-8-Dakota-MN-55925/225235904_zpid/,39342 County Road 8,55925,Dakota,MN,43.881772,-91.49538,193000.0,3.0,3.0,3396.0,1976,1931450.0,SINGLE_FAMILY,SOLD,0
102942781,https://www.zillow.com/homedetails/145-Bluffview-Dr-Dakota-MN-55925/102942781_zpid/,145 Bluffview Dr,55925,Dakota,MN,43.909108,-91.359304,169900.0,3.0,4.0,1876.0,1973,7405.0,SINGLE_FAMILY,SOLD,1
102942772,https://www.zillow.com/homedetails/1080-Frontage-Rd-Dakota-MN-55925/102942772_zpid/,1080 Frontage Rd,55925,Dakota,MN,43.909478,-91.359729,185500.0,2.0,3.0,2569.0,1968,43560.0,SINGLE_FAMILY,SOLD,21
102942777,https://www.zillow.com/homedetails/780-Main-St-Dakota-MN-55925/102942777_zpid/,780 Main St,55925,Dakota,MN,43.912556,-91.360003,123900.0,2.0,3.0,1400.0,1900,-1.0,SINGLE_FAMILY,SOLD,0
102954686,https://www.zillow.com/homedetails/42186-Travin-Ct-Dakota-MN-55925/102954686_zpid/,42186 Travin Ct,55925,Dakota,MN,43.907745,-91.437671,293551.0,3.0,4.0,3900.0,2003,62290.0,SINGLE_FAMILY,SOLD,1
102942739,https://www.zillow.com/homedetails/1420-River-St-Dakota-MN-55925/102942739_zpid/,1420 River St,55925,Dakota,MN,43.907649,-91.35335,123000.0,1.5,2.0,1473.0,1970,-1.0,SINGLE_FAMILY,SOLD,0
102942815,https://www.zillow.com/homedetails/385-Main-St-Dakota-MN-55925/102942815_zpid/,385 Main St,55925,Dakota,MN,43.915746,-91.36132,55000.0,1.0,2.0,766.0,1946,2100.0,LOT,SOLD,0
102942725,https://www.zillow.com/homedetails/250-Hiawatha-Hls-Dakota-MN-55925/102942725_zpid/,250 Hiawatha Hls,55925,Dakota,MN,43.907764,-91.361217,170000.0,2.0,2.0,2182.0,1977,19166.0,SINGLE_FAMILY,SOLD,1
225235813,https://www.zillow.com/homedetails/36973-County-Road-104-Dakota-MN-55925/225235813_zpid/,36973 County Road 104,55925,Dakota,MN,43.907856,-91.542805,500000.0,1.0,3.0,801.0,1888,2874960.0,SINGLE_FAMILY,SOLD,0
102942754,https://www.zillow.com/homedetails/460-Center-St-Dakota-MN-55925/102942754_zpid/,460 Center St,55925,Dakota,MN,43.912438,-91.363793,165000.0,1.0,3.0,2352.0,1984,13503.0,SINGLE_FAMILY,SOLD,51
102954547,https://www.zillow.com/homedetails/45494-County-Road-12-Dakota-MN-55925/102954547_zpid/,45494 County Road 12,55925,Dakota,MN,43.91075,-91.371326,250000.0,3.0,2.0,2836.0,1912,365904.0,SINGLE_FAMILY,SOLD,0
