id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
229452751,https://www.zillow.com/homedetails/9884-Chippewa-Hts-NW-Brandon-MN-56315/229452751_zpid/,9884 Chippewa Hts NW,56315,Brandon,MN,45.996751,-95.553238,121000.0,1.0,2.0,1092.0,1924,871200.0,SINGLE_FAMILY,SOLD,0
229452912,https://www.zillow.com/homedetails/11795-Aldrich-Rd-NW-Brandon-MN-56315/229452912_zpid/,11795 Aldrich Rd NW,56315,Brandon,MN,45.964272,-95.552805,429900.0,3.0,4.0,3242.0,2004,2147483647.0,SINGLE_FAMILY,SOLD,36
106658654,https://www.zillow.com/homedetails/13184-Hagedorn-Rd-NW-Brandon-MN-56315/106658654_zpid/,13184 Hagedorn Rd NW,56315,Brandon,MN,46.007937,-95.573801,61050.0,2.0,1.0,1552.0,1973,210830.0,SINGLE_FAMILY,SOLD,7
243239340,https://www.zillow.com/homedetails/19643-Twin-Lakes-Rd-SW-Brandon-MN-56315/243239340_zpid/,19643 Twin Lakes Rd SW,56315,Brandon,MN,45.90104,-95.664222,379000.0,3.0,2.0,1840.0,2016,1555092.0,SINGLE_FAMILY,SOLD,40
106658708,https://www.zillow.com/homedetails/11624-Aldrich-Rd-NW-Brandon-MN-56315/106658708_zpid/,11624 Aldrich Rd NW,56315,Brandon,MN,45.961796,-95.549693,459000.0,4.0,4.0,3780.0,2008,222591.0,SINGLE_FAMILY,RECENTLY_SOLD,0
243239133,https://www.zillow.com/homedetails/10181-County-Road-7-NW-Brandon-MN-56315/243239133_zpid/,10181 County Road 7 NW,56315,Brandon,MN,45.997584,-95.559964,325000.0,3.0,4.0,2176.0,2016,597643.0,SINGLE_FAMILY,RECENTLY_SOLD,59
249467541,https://www.zillow.com/homedetails/9622-Walleye-Rd-NW-Brandon-MN-56315/249467541_zpid/,9622 Walleye Rd NW,56315,Brandon,MN,45.992332,-95.619867,326500.0,2.0,4.0,2116.0,1982,213879.0,SINGLE_FAMILY,RECENTLY_SOLD,42
229464427,https://www.zillow.com/homedetails/16790-County-Road-156-NW-Brandon-MN-56315/229464427_zpid/,16790 County Road 156 NW,56315,Brandon,MN,46.066919,-95.560333,70000.0,1.0,1.0,625.0,1930,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106654004,https://www.zillow.com/homedetails/18163-Pioneer-Park-Rd-SW-Brandon-MN-56315/106654004_zpid/,18163 Pioneer Park Rd SW,56315,Brandon,MN,45.876691,-95.647332,159900.0,3.0,4.0,2120.0,1920,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,30
229463543,https://www.zillow.com/homedetails/303-Central-Ave-N-Brandon-MN-56315/229463543_zpid/,303 Central Ave N,56315,Brandon,MN,45.966543,-95.597991,90000.0,1.0,2.0,1120.0,1923,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,25
229452914,https://www.zillow.com/homedetails/7870-Utopia-Dr-NW-Brandon-MN-56315/229452914_zpid/,7870 Utopia Dr NW,56315,Brandon,MN,45.973552,-95.523101,387000.0,3.0,4.0,2496.0,2001,2604888.0,SINGLE_FAMILY,RECENTLY_SOLD,45
115950113,https://www.zillow.com/homedetails/301-Hayes-Ave-Brandon-MN-56315/115950113_zpid/,301 Hayes Ave,56315,Brandon,MN,45.964839,-95.593839,151000.0,3.0,3.0,2232.0,1915,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106656709,https://www.zillow.com/homedetails/20256-Tower-Hill-Rd-SW-Brandon-MN-56315/106656709_zpid/,20256 Tower Hill Rd SW,56315,Brandon,MN,45.860234,-95.678569,192000.0,2.0,3.0,1562.0,1890,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,27
115950105,https://www.zillow.com/homedetails/204-Central-Ave-N-Brandon-MN-56315/115950105_zpid/,204 Central Ave N,56315,Brandon,MN,45.965473,-95.597698,120000.0,2.0,3.0,1750.0,1887,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106658681,https://www.zillow.com/homedetails/9767-Nursery-Ln-NW-Brandon-MN-56315/106658681_zpid/,9767 Nursery Ln NW,56315,Brandon,MN,46.013196,-95.536621,175000.0,2.0,2.0,1120.0,2004,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,45
229459050,https://www.zillow.com/homedetails/1949-Center-Rd-SW-Brandon-MN-56315/229459050_zpid/,1949 Center Rd SW,56315,Brandon,MN,45.879634,-95.678344,149900.0,1.0,2.0,1000.0,1880,218671.0,SINGLE_FAMILY,RECENTLY_SOLD,23
229463575,https://www.zillow.com/homedetails/311-3rd-St-W-Brandon-MN-56315/229463575_zpid/,311 3rd St W,56315,Brandon,MN,45.967628,-95.603091,230000.0,2.0,4.0,2361.0,1980,2147483647.0,SINGLE_FAMILY,RECENTLY_SOLD,38
229452927,https://www.zillow.com/homedetails/12822-Lake-Aldrich-Way-N-Brandon-MN-56315/229452927_zpid/,12822 Lake Aldrich Way N,56315,Brandon,MN,45.952915,-95.561471,575000.0,6.0,5.0,4644.0,2015,2147483647.0,SINGLE_FAMILY,RECENTLY_SOLD,44
106657950,https://www.zillow.com/homedetails/16960-County-Road-7-NW-Brandon-MN-56315/106657950_zpid/,16960 County Road 7 NW,56315,Brandon,MN,46.068343,-95.562628,28000.0,1.0,3.0,1196.0,1900,34412.0,SINGLE_FAMILY,RECENTLY_SOLD,21
229463551,https://www.zillow.com/homedetails/104-4th-St-E-Brandon-MN-56315/229463551_zpid/,104 4th St E,56315,Brandon,MN,45.966376,-95.596387,169900.0,2.0,4.0,2980.0,1962,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,42
115950158,https://www.zillow.com/homedetails/601-Hayes-Ave-Brandon-MN-56315/115950158_zpid/,601 Hayes Ave,56315,Brandon,MN,45.968388,-95.59203,106439.0,2.0,4.0,1809.0,1998,15246.0,MANUFACTURED,SOLD,20
106658034,https://www.zillow.com/homedetails/10465-Big-Chip-Rd-NW-Brandon-MN-56315/106658034_zpid/,10465 Big Chip Rd NW,56315,Brandon,MN,45.995086,-95.533073,397500.0,3.0,3.0,2160.0,1995,45302.0,SINGLE_FAMILY,SOLD,43
106657957,https://www.zillow.com/homedetails/16540-County-Road-7-NW-Brandon-MN-56315/106657957_zpid/,16540 County Road 7 NW,56315,Brandon,MN,46.064534,-95.562592,107000.0,2.0,2.0,2230.0,1984,12196.0,SINGLE_FAMILY,SOLD,21
106657952,https://www.zillow.com/homedetails/16940-County-Road-7-NW-Brandon-MN-56315/106657952_zpid/,16940 County Road 7 NW,56315,Brandon,MN,46.067977,-95.562628,83000.0,2.0,2.0,1632.0,1959,13503.0,SINGLE_FAMILY,SOLD,0
229452751,https://www.zillow.com/homedetails/9884-Chippewa-Hts-NW-Brandon-MN-56315/229452751_zpid/,9884 Chippewa Hts NW,56315,Brandon,MN,45.996751,-95.553238,121000.0,1.0,2.0,1092.0,1924,871200.0,SINGLE_FAMILY,SOLD,0
229452912,https://www.zillow.com/homedetails/11795-Aldrich-Rd-NW-Brandon-MN-56315/229452912_zpid/,11795 Aldrich Rd NW,56315,Brandon,MN,45.964272,-95.552805,429900.0,3.0,4.0,3242.0,2004,2147483647.0,SINGLE_FAMILY,SOLD,36
106658654,https://www.zillow.com/homedetails/13184-Hagedorn-Rd-NW-Brandon-MN-56315/106658654_zpid/,13184 Hagedorn Rd NW,56315,Brandon,MN,46.007937,-95.573801,61050.0,2.0,1.0,1552.0,1973,210830.0,SINGLE_FAMILY,SOLD,7
243239340,https://www.zillow.com/homedetails/19643-Twin-Lakes-Rd-SW-Brandon-MN-56315/243239340_zpid/,19643 Twin Lakes Rd SW,56315,Brandon,MN,45.90104,-95.664222,379000.0,3.0,2.0,1840.0,2016,1555092.0,SINGLE_FAMILY,SOLD,40
106658708,https://www.zillow.com/homedetails/11624-Aldrich-Rd-NW-Brandon-MN-56315/106658708_zpid/,11624 Aldrich Rd NW,56315,Brandon,MN,45.961796,-95.549693,459000.0,4.0,4.0,3780.0,2008,222591.0,SINGLE_FAMILY,RECENTLY_SOLD,0
243239133,https://www.zillow.com/homedetails/10181-County-Road-7-NW-Brandon-MN-56315/243239133_zpid/,10181 County Road 7 NW,56315,Brandon,MN,45.997584,-95.559964,325000.0,3.0,4.0,2176.0,2016,597643.0,SINGLE_FAMILY,RECENTLY_SOLD,59
249467541,https://www.zillow.com/homedetails/9622-Walleye-Rd-NW-Brandon-MN-56315/249467541_zpid/,9622 Walleye Rd NW,56315,Brandon,MN,45.992332,-95.619867,326500.0,2.0,4.0,2116.0,1982,213879.0,SINGLE_FAMILY,RECENTLY_SOLD,42
229464427,https://www.zillow.com/homedetails/16790-County-Road-156-NW-Brandon-MN-56315/229464427_zpid/,16790 County Road 156 NW,56315,Brandon,MN,46.066919,-95.560333,70000.0,1.0,1.0,625.0,1930,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106654004,https://www.zillow.com/homedetails/18163-Pioneer-Park-Rd-SW-Brandon-MN-56315/106654004_zpid/,18163 Pioneer Park Rd SW,56315,Brandon,MN,45.876691,-95.647332,159900.0,3.0,4.0,2120.0,1920,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,30
229463543,https://www.zillow.com/homedetails/303-Central-Ave-N-Brandon-MN-56315/229463543_zpid/,303 Central Ave N,56315,Brandon,MN,45.966543,-95.597991,90000.0,1.0,2.0,1120.0,1923,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,25
229452914,https://www.zillow.com/homedetails/7870-Utopia-Dr-NW-Brandon-MN-56315/229452914_zpid/,7870 Utopia Dr NW,56315,Brandon,MN,45.973552,-95.523101,387000.0,3.0,4.0,2496.0,2001,2604888.0,SINGLE_FAMILY,RECENTLY_SOLD,45
115950113,https://www.zillow.com/homedetails/301-Hayes-Ave-Brandon-MN-56315/115950113_zpid/,301 Hayes Ave,56315,Brandon,MN,45.964839,-95.593839,151000.0,3.0,3.0,2232.0,1915,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106656709,https://www.zillow.com/homedetails/20256-Tower-Hill-Rd-SW-Brandon-MN-56315/106656709_zpid/,20256 Tower Hill Rd SW,56315,Brandon,MN,45.860234,-95.678569,192000.0,2.0,3.0,1562.0,1890,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,27
115950105,https://www.zillow.com/homedetails/204-Central-Ave-N-Brandon-MN-56315/115950105_zpid/,204 Central Ave N,56315,Brandon,MN,45.965473,-95.597698,120000.0,2.0,3.0,1750.0,1887,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106658681,https://www.zillow.com/homedetails/9767-Nursery-Ln-NW-Brandon-MN-56315/106658681_zpid/,9767 Nursery Ln NW,56315,Brandon,MN,46.013196,-95.536621,175000.0,2.0,2.0,1120.0,2004,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,45
229459050,https://www.zillow.com/homedetails/1949-Center-Rd-SW-Brandon-MN-56315/229459050_zpid/,1949 Center Rd SW,56315,Brandon,MN,45.879634,-95.678344,149900.0,1.0,2.0,1000.0,1880,218671.0,SINGLE_FAMILY,RECENTLY_SOLD,23
229463575,https://www.zillow.com/homedetails/311-3rd-St-W-Brandon-MN-56315/229463575_zpid/,311 3rd St W,56315,Brandon,MN,45.967628,-95.603091,230000.0,2.0,4.0,2361.0,1980,2147483647.0,SINGLE_FAMILY,RECENTLY_SOLD,38
229452927,https://www.zillow.com/homedetails/12822-Lake-Aldrich-Way-N-Brandon-MN-56315/229452927_zpid/,12822 Lake Aldrich Way N,56315,Brandon,MN,45.952915,-95.561471,575000.0,6.0,5.0,4644.0,2015,2147483647.0,SINGLE_FAMILY,RECENTLY_SOLD,44
106657950,https://www.zillow.com/homedetails/16960-County-Road-7-NW-Brandon-MN-56315/106657950_zpid/,16960 County Road 7 NW,56315,Brandon,MN,46.068343,-95.562628,28000.0,1.0,3.0,1196.0,1900,34412.0,SINGLE_FAMILY,RECENTLY_SOLD,21
229463551,https://www.zillow.com/homedetails/104-4th-St-E-Brandon-MN-56315/229463551_zpid/,104 4th St E,56315,Brandon,MN,45.966376,-95.596387,169900.0,2.0,4.0,2980.0,1962,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,42
115950158,https://www.zillow.com/homedetails/601-Hayes-Ave-Brandon-MN-56315/115950158_zpid/,601 Hayes Ave,56315,Brandon,MN,45.968388,-95.59203,106439.0,2.0,4.0,1809.0,1998,15246.0,MANUFACTURED,SOLD,20
106658034,https://www.zillow.com/homedetails/10465-Big-Chip-Rd-NW-Brandon-MN-56315/106658034_zpid/,10465 Big Chip Rd NW,56315,Brandon,MN,45.995086,-95.533073,397500.0,3.0,3.0,2160.0,1995,45302.0,SINGLE_FAMILY,SOLD,43
106657957,https://www.zillow.com/homedetails/16540-County-Road-7-NW-Brandon-MN-56315/106657957_zpid/,16540 County Road 7 NW,56315,Brandon,MN,46.064534,-95.562592,107000.0,2.0,2.0,2230.0,1984,12196.0,SINGLE_FAMILY,SOLD,21
106657952,https://www.zillow.com/homedetails/16940-County-Road-7-NW-Brandon-MN-56315/106657952_zpid/,16940 County Road 7 NW,56315,Brandon,MN,46.067977,-95.562628,83000.0,2.0,2.0,1632.0,1959,13503.0,SINGLE_FAMILY,SOLD,0
229452751,https://www.zillow.com/homedetails/9884-Chippewa-Hts-NW-Brandon-MN-56315/229452751_zpid/,9884 Chippewa Hts NW,56315,Brandon,MN,45.996751,-95.553238,121000.0,1.0,2.0,1092.0,1924,871200.0,SINGLE_FAMILY,SOLD,0
229452912,https://www.zillow.com/homedetails/11795-Aldrich-Rd-NW-Brandon-MN-56315/229452912_zpid/,11795 Aldrich Rd NW,56315,Brandon,MN,45.964272,-95.552805,429900.0,3.0,4.0,3242.0,2004,2147483647.0,SINGLE_FAMILY,SOLD,36
106658654,https://www.zillow.com/homedetails/13184-Hagedorn-Rd-NW-Brandon-MN-56315/106658654_zpid/,13184 Hagedorn Rd NW,56315,Brandon,MN,46.007937,-95.573801,61050.0,2.0,1.0,1552.0,1973,210830.0,SINGLE_FAMILY,SOLD,7
243239340,https://www.zillow.com/homedetails/19643-Twin-Lakes-Rd-SW-Brandon-MN-56315/243239340_zpid/,19643 Twin Lakes Rd SW,56315,Brandon,MN,45.90104,-95.664222,379000.0,3.0,2.0,1840.0,2016,1555092.0,SINGLE_FAMILY,SOLD,40
