id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
72380813,https://www.zillow.com/homedetails/2650-University-Ave-W-APT-214-Saint-Paul-MN-55114/72380813_zpid/,2650 University Ave W APT 214,55114,Saint Paul,MN,44.967246,-93.206614,215000.0,1.0,1.0,790.0,2006,736.0,CONDO,RECENTLY_SOLD,0
64520466,https://www.zillow.com/homedetails/2566-Ellis-Ave-APT-314-Saint-Paul-MN-55114/64520466_zpid/,2566 Ellis Ave APT 314,55114,Saint Paul,MN,44.966122,-93.207098,225000.0,2.0,1.0,974.0,2003,37897.0,CONDO,RECENTLY_SOLD,36
72382825,https://www.zillow.com/homedetails/2650-University-Ave-W-APT-224-Saint-Paul-MN-55114/72382825_zpid/,2650 University Ave W APT 224,55114,Saint Paul,MN,44.966825,-93.206627,280000.0,2.0,2.0,1250.0,2006,1306.0,CONDO,RECENTLY_SOLD,21
72386311,https://www.zillow.com/homedetails/2650-University-Ave-W-APT-308-Saint-Paul-MN-55114/72386311_zpid/,2650 University Ave W APT 308,55114,Saint Paul,MN,44.967246,-93.206614,262000.0,2.0,2.0,1266.0,2006,1306.0,CONDO,RECENTLY_SOLD,0
72380711,https://www.zillow.com/homedetails/2565-Franklin-Ave-285-Saint-Paul-MN-55114/72380711_zpid/,2565 Franklin Ave #285,55114,Saint Paul,MN,44.964903,-93.20711,252424.0,2.0,1.0,1037.0,2004,1037.0,CONDO,RECENTLY_SOLD,0
64674442,https://www.zillow.com/homedetails/2566-Ellis-Ave-APT-108-Saint-Paul-MN-55114/64674442_zpid/,2566 Ellis Ave APT 108,55114,Saint Paul,MN,44.966122,-93.207098,295000.0,3.0,2.0,1658.0,2003,750.0,MULTI_FAMILY,RECENTLY_SOLD,33
68254799,https://www.zillow.com/homedetails/825-Berry-St-249-Saint-Paul-MN-55114/68254799_zpid/,825 Berry St #249,55114,Saint Paul,MN,44.965519,-93.206847,264900.0,2.0,2.0,1041.0,2004,1041.0,CONDO,RECENTLY_SOLD,35
64645909,https://www.zillow.com/homedetails/820-Emerald-St-APT-402-Saint-Paul-MN-55114/64645909_zpid/,820 Emerald St APT 402,55114,Saint Paul,MN,44.965527,-93.207365,195250.0,2.0,1.0,871.0,2003,854.0,CONDO,RECENTLY_SOLD,0
64504053,https://www.zillow.com/homedetails/2566-Ellis-Ave-APT-118-Saint-Paul-MN-55114/64504053_zpid/,2566 Ellis Ave APT 118,55114,Saint Paul,MN,44.966122,-93.207098,295000.0,3.0,2.0,1340.0,2003,1307.0,CONDO,RECENTLY_SOLD,0
64616363,https://www.zillow.com/homedetails/2565-Franklin-Ave-APT-312-Saint-Paul-MN-55114/64616363_zpid/,2565 Franklin Ave APT 312,55114,Saint Paul,MN,44.964911,-93.207118,306000.0,2.0,2.0,1389.0,2005,1307.0,CONDO,RECENTLY_SOLD,45
64698854,https://www.zillow.com/homedetails/2311-Territorial-Rd-Saint-Paul-MN-55114/64698854_zpid/,2311 Territorial Rd,55114,Saint Paul,MN,44.965297,-93.19519,250000.0,2.0,3.0,1156.0,1982,1742.0,TOWNHOUSE,RECENTLY_SOLD,23
68254763,https://www.zillow.com/homedetails/825-Berry-St-APT-109-Saint-Paul-MN-55114/68254763_zpid/,825 Berry St APT 109,55114,Saint Paul,MN,44.965527,-93.206854,235000.0,2.0,1.0,1040.0,2004,1045.0,CONDO,RECENTLY_SOLD,17
72385105,https://www.zillow.com/homedetails/2650-University-Ave-W-APT-104-Saint-Paul-MN-55114/72385105_zpid/,2650 University Ave W APT 104,55114,Saint Paul,MN,44.967246,-93.206614,275000.0,2.0,2.0,1194.0,2006,1742.0,CONDO,RECENTLY_SOLD,22
72384478,https://www.zillow.com/homedetails/2650-University-Ave-W-APT-207-Saint-Paul-MN-55114/72384478_zpid/,2650 University Ave W APT 207,55114,Saint Paul,MN,44.967246,-93.206614,265000.0,2.0,2.0,1176.0,2005,1307.0,CONDO,RECENTLY_SOLD,49
2138738,https://www.zillow.com/homedetails/931-Bayless-Ave-Saint-Paul-MN-55114/2138738_zpid/,931 Bayless Ave,55114,Saint Paul,MN,44.969463,-93.199572,525500.0,3.0,3.0,2648.0,1913,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,1
64892940,https://www.zillow.com/homedetails/2566-Ellis-Ave-APT-413-Saint-Paul-MN-55114/64892940_zpid/,2566 Ellis Ave APT 413,55114,Saint Paul,MN,44.966122,-93.207098,325000.0,2.0,2.0,1462.0,2003,1307.0,CONDO,RECENTLY_SOLD,24
64607151,https://www.zillow.com/homedetails/2280-Long-Ave-Saint-Paul-MN-55114/64607151_zpid/,2280 Long Ave,55114,Saint Paul,MN,44.965961,-93.195098,182000.0,2.0,3.0,1156.0,1982,1655.0,SINGLE_FAMILY,RECENTLY_SOLD,0
72387340,https://www.zillow.com/homedetails/2650-University-Ave-W-APT-523-Saint-Paul-MN-55114/72387340_zpid/,2650 University Ave W APT 523,55114,Saint Paul,MN,44.967246,-93.206614,246000.0,1.0,1.0,955.0,2006,999.0,CONDO,RECENTLY_SOLD,37
2110628206,https://www.zillow.com/homedetails/2650-University-Ave-W-Saint-Paul-MN-55114/2110628206_zpid/,2650 University Ave W,55114,Saint Paul,MN,44.967246,-93.206614,246000.0,2.0,2.0,1300.0,2006,1742.0,MULTI_FAMILY,RECENTLY_SOLD,7
64914340,https://www.zillow.com/homedetails/820-Emerald-St-APT-307-Saint-Paul-MN-55114/64914340_zpid/,820 Emerald St APT 307,55114,Saint Paul,MN,44.965527,-93.207365,235000.0,2.0,2.0,930.0,2003,1000.0,MULTI_FAMILY,RECENTLY_SOLD,9
2138693,https://www.zillow.com/homedetails/980-Hampden-Ave-Saint-Paul-MN-55114/2138693_zpid/,980 Hampden Ave,55114,Saint Paul,MN,44.970997,-93.198836,400000.0,2.0,3.0,2162.0,1888,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
