id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106857204,https://www.zillow.com/homedetails/1209-8th-Ave-N-Saint-James-MN-56081/106857204_zpid/,1209 8th Ave N,56081,Saint James,MN,43.988257,-94.621832,65900.0,2.0,3.0,2132.0,1923,18730.0,SINGLE_FAMILY,FOR_SALE,15
113940420,https://www.zillow.com/homedetails/1031-2nd-Ave-S-Saint-James-MN-56081/113940420_zpid/,1031 2nd Ave S,56081,Saint James,MN,43.983691,-94.621493,70000.0,2.0,3.0,2130.0,1940,7405.0,SINGLE_FAMILY,FOR_SALE,23
106856412,https://www.zillow.com/homedetails/718-2nd-St-N-Saint-James-MN-56081/106856412_zpid/,718 2nd St N,56081,Saint James,MN,43.987749,-94.636485,149900.0,2.0,4.0,2016.0,1980,11129.0,SINGLE_FAMILY,FOR_SALE,22
106856854,https://www.zillow.com/homedetails/510-9th-Ave-S-Saint-James-MN-56081/106856854_zpid/,510 9th Ave S,56081,Saint James,MN,43.976462,-94.627564,89900.0,2.0,4.0,1848.0,1924,7405.0,SINGLE_FAMILY,FOR_SALE,23
106857508,https://www.zillow.com/homedetails/1002-5th-St-N-Saint-James-MN-56081/106857508_zpid/,1002 5th St N,56081,Saint James,MN,43.99057,-94.632274,158500.0,3.0,4.0,2958.0,1985,9350.0,SINGLE_FAMILY,FOR_SALE,25
106857396,https://www.zillow.com/homedetails/1000-4th-St-S-Saint-James-MN-56081/106857396_zpid/,1000 4th St S,56081,Saint James,MN,43.974781,-94.630374,209000.0,3.0,4.0,3048.0,2000,20473.0,SINGLE_FAMILY,FOR_SALE,21
106857271,https://www.zillow.com/homedetails/1008-Westwood-Dr-Saint-James-MN-56081/106857271_zpid/,1008 Westwood Dr,56081,Saint James,MN,43.991708,-94.63785,208500.0,2.0,4.0,2556.0,2002,15246.0,SINGLE_FAMILY,FOR_SALE,20
106857292,https://www.zillow.com/homedetails/1120-4th-St-S-Saint-James-MN-56081/106857292_zpid/,1120 4th St S,56081,Saint James,MN,43.972571,-94.630688,129000.0,2.0,2.0,1546.0,2003,8712.0,SINGLE_FAMILY,FOR_SALE,12
106857361,https://www.zillow.com/homedetails/907-Elton-Ave-Saint-James-MN-56081/106857361_zpid/,907 Elton Ave,56081,Saint James,MN,43.996679,-94.625045,285000.0,2.0,2.0,1650.0,2007,20037.0,SINGLE_FAMILY,FOR_SALE,22
106856951,https://www.zillow.com/homedetails/718-Armstrong-Blvd-S-Saint-James-MN-56081/106856951_zpid/,718 Armstrong Blvd S,56081,Saint James,MN,43.977951,-94.627065,109500.0,2.0,5.0,4032.0,1900,10454.0,SINGLE_FAMILY,FOR_SALE,37
106856037,https://www.zillow.com/homedetails/217-5th-St-S-Saint-James-MN-56081/106856037_zpid/,217 5th St S,56081,Saint James,MN,43.980258,-94.628255,68500.0,2.0,3.0,2008.0,1941,4791.0,SINGLE_FAMILY,FOR_SALE,17
106857752,https://www.zillow.com/homedetails/41315-715th-Ave-Saint-James-MN-56081/106857752_zpid/,41315 715th Ave,56081,Saint James,MN,43.886758,-94.657273,179500.0,2.0,4.0,2762.0,1900,537966.0,SINGLE_FAMILY,FOR_SALE,33
106856305,https://www.zillow.com/homedetails/620-4th-St-N-Saint-James-MN-56081/106856305_zpid/,620 4th St N,56081,Saint James,MN,43.987072,-94.633723,45000.0,1.0,2.0,957.0,1905,6098.0,SINGLE_FAMILY,FOR_SALE,27
106856702,https://www.zillow.com/homedetails/220-1st-Ave-S-Saint-James-MN-56081/106856702_zpid/,220 1st Ave S,56081,Saint James,MN,43.980288,-94.632026,220000.0,5.0,5.0,15000.0,1896,15681.0,SINGLE_FAMILY,FOR_SALE,25
106857154,https://www.zillow.com/homedetails/1029-7th-St-S-Saint-James-MN-56081/106857154_zpid/,1029 7th St S,56081,Saint James,MN,43.974018,-94.624786,94900.0,2.0,2.0,2600.0,1961,6098.0,SINGLE_FAMILY,FOR_SALE,19
106856614,https://www.zillow.com/homedetails/1038-8th-St-N-Saint-James-MN-56081/106856614_zpid/,1038 8th St N,56081,Saint James,MN,43.991665,-94.627842,129500.0,3.0,3.0,1168.0,1956,10497.0,SINGLE_FAMILY,FOR_SALE,34
106858274,https://www.zillow.com/homedetails/73190-320th-St-Saint-James-MN-56081/106858274_zpid/,73190 320th St,56081,Saint James,MN,44.0276,-94.615267,139500.0,1.0,5.0,2514.0,1900,871200.0,LOT,FOR_SALE,14
106857500,https://www.zillow.com/homedetails/1008-4th-St-N-Saint-James-MN-56081/106857500_zpid/,1008 4th St N,56081,Saint James,MN,43.991287,-94.633577,164500.0,2.0,4.0,3408.0,1979,11761.0,SINGLE_FAMILY,FOR_SALE,21
106856149,https://www.zillow.com/homedetails/220-6th-Ave-S-Saint-James-MN-56081/106856149_zpid/,220 6th Ave S,56081,Saint James,MN,43.97922,-94.631591,74500.0,1.0,4.0,2102.0,1932,7405.0,SINGLE_FAMILY,FOR_SALE,16
106857120,https://www.zillow.com/homedetails/416-4th-St-N-Saint-James-MN-56081/106857120_zpid/,416 4th St N,56081,Saint James,MN,43.984832,-94.633591,69900.0,2.0,2.0,1481.0,1947,6969.0,SINGLE_FAMILY,FOR_SALE,22
106857305,https://www.zillow.com/homedetails/2-Learig-Ln-Saint-James-MN-56081/106857305_zpid/,2 Learig Ln,56081,Saint James,MN,43.993571,-94.628978,115000.0,3.0,3.0,1568.0,1976,20473.0,SINGLE_FAMILY,FOR_SALE,15
106857438,https://www.zillow.com/homedetails/1016-5th-St-S-Saint-James-MN-56081/106857438_zpid/,1016 5th St S,56081,Saint James,MN,43.974752,-94.628578,159900.0,2.0,3.0,1960.0,1959,12196.0,SINGLE_FAMILY,FOR_SALE,27
106857027,https://www.zillow.com/homedetails/509-3rd-Ave-N-Saint-James-MN-56081/106857027_zpid/,509 3rd Ave N,56081,Saint James,MN,43.983337,-94.631961,49000.0,1.0,3.0,1004.0,1910,6534.0,SINGLE_FAMILY,FOR_SALE,17
106856089,https://www.zillow.com/homedetails/810-3rd-Ave-S-Saint-James-MN-56081/106856089_zpid/,810 3rd Ave S,56081,Saint James,MN,43.981051,-94.623901,67500.0,3.0,4.0,2678.0,1907,6534.0,SINGLE_FAMILY,FOR_SALE,23
2082537897,https://www.zillow.com/homedetails/1000-9th-St-S-APT-111-Saint-James-MN-56081/2082537897_zpid/,1000 9th St S APT 111,56081,Saint James,MN,43.97454,-94.622682,59900.0,1.0,2.0,1040.0,1995,-1.0,CONDO,FOR_SALE,33
106856080,https://www.zillow.com/homedetails/319-7th-St-S-Saint-James-MN-56081/106856080_zpid/,319 7th St S,56081,Saint James,MN,43.980084,-94.625066,69900.0,2.0,3.0,2288.0,1913,10018.0,SINGLE_FAMILY,FOR_SALE,24
113940467,https://www.zillow.com/homedetails/70093-Long-Lake-Rd-Saint-James-MN-56081/113940467_zpid/,70093 Long Lake Rd,56081,Saint James,MN,43.908177,-94.677424,365000.0,5.0,4.0,4798.0,2005,81457.0,SINGLE_FAMILY,FOR_SALE,41
106856606,https://www.zillow.com/homedetails/817-11th-Ave-N-Saint-James-MN-56081/106856606_zpid/,817 11th Ave N,56081,Saint James,MN,43.992187,-94.627236,199900.0,3.0,4.0,3398.0,1968,27878.0,SINGLE_FAMILY,FOR_SALE,30
106856384,https://www.zillow.com/homedetails/1001-3rd-St-N-Saint-James-MN-56081/106856384_zpid/,1001 3rd St N,56081,Saint James,MN,43.990658,-94.635909,132702.0,2.0,6.0,3064.0,1975,14810.0,SINGLE_FAMILY,FOR_SALE,28
106856338,https://www.zillow.com/homedetails/718-5th-St-N-Saint-James-MN-56081/106856338_zpid/,718 5th St N,56081,Saint James,MN,43.987958,-94.632161,49500.0,1.0,2.0,1504.0,1948,7405.0,SINGLE_FAMILY,FOR_SALE,16
106857352,https://www.zillow.com/homedetails/2-Crystal-Ct-Saint-James-MN-56081/106857352_zpid/,2 Crystal Ct,56081,Saint James,MN,43.99605,-94.623138,300000.0,4.0,6.0,5692.0,2002,33105.0,SINGLE_FAMILY,FOR_SALE,44
106857424,https://www.zillow.com/homedetails/602-Levee-Blvd-Saint-James-MN-56081/106857424_zpid/,602 Levee Blvd,56081,Saint James,MN,43.979146,-94.640104,425000.0,3.0,4.0,6944.0,1987,61419.0,MULTI_FAMILY,FOR_SALE,27
106856789,https://www.zillow.com/homedetails/920-11th-St-S-Saint-James-MN-56081/106856789_zpid/,920 11th St S,56081,Saint James,MN,43.975668,-94.619871,96500.0,2.0,2.0,2323.0,1957,6969.0,SINGLE_FAMILY,FOR_SALE,12
106856548,https://www.zillow.com/homedetails/716-8th-Ave-N-Saint-James-MN-56081/106856548_zpid/,716 8th Ave N,56081,Saint James,MN,43.987876,-94.628759,109500.0,2.0,4.0,2520.0,1947,12632.0,SINGLE_FAMILY,FOR_SALE,30
106857729,https://www.zillow.com/homedetails/69376-420th-St-Saint-James-MN-56081/106857729_zpid/,69376 420th St,56081,Saint James,MN,43.877772,-94.696486,164900.0,2.0,3.0,3752.0,1964,69696.0,SINGLE_FAMILY,FOR_SALE,35
106856197,https://www.zillow.com/homedetails/1026-2nd-Ave-S-Saint-James-MN-56081/106856197_zpid/,1026 2nd Ave S,56081,Saint James,MN,43.983145,-94.621305,72500.0,2.0,5.0,2536.0,1910,8276.0,SINGLE_FAMILY,FOR_SALE,21
106857204,https://www.zillow.com/homedetails/1209-8th-Ave-N-Saint-James-MN-56081/106857204_zpid/,1209 8th Ave N,56081,Saint James,MN,43.988257,-94.621832,65900.0,2.0,3.0,2132.0,1923,18730.0,SINGLE_FAMILY,FOR_SALE,15
113940420,https://www.zillow.com/homedetails/1031-2nd-Ave-S-Saint-James-MN-56081/113940420_zpid/,1031 2nd Ave S,56081,Saint James,MN,43.983691,-94.621493,70000.0,2.0,3.0,2130.0,1940,7405.0,SINGLE_FAMILY,FOR_SALE,23
106856412,https://www.zillow.com/homedetails/718-2nd-St-N-Saint-James-MN-56081/106856412_zpid/,718 2nd St N,56081,Saint James,MN,43.987749,-94.636485,149900.0,2.0,4.0,2016.0,1980,11129.0,SINGLE_FAMILY,FOR_SALE,22
106856854,https://www.zillow.com/homedetails/510-9th-Ave-S-Saint-James-MN-56081/106856854_zpid/,510 9th Ave S,56081,Saint James,MN,43.976462,-94.627564,89900.0,2.0,4.0,1848.0,1924,7405.0,SINGLE_FAMILY,FOR_SALE,23
106857508,https://www.zillow.com/homedetails/1002-5th-St-N-Saint-James-MN-56081/106857508_zpid/,1002 5th St N,56081,Saint James,MN,43.99057,-94.632274,158500.0,3.0,4.0,2958.0,1985,9350.0,SINGLE_FAMILY,FOR_SALE,25
106857396,https://www.zillow.com/homedetails/1000-4th-St-S-Saint-James-MN-56081/106857396_zpid/,1000 4th St S,56081,Saint James,MN,43.974781,-94.630374,209000.0,3.0,4.0,3048.0,2000,20473.0,SINGLE_FAMILY,FOR_SALE,21
106857271,https://www.zillow.com/homedetails/1008-Westwood-Dr-Saint-James-MN-56081/106857271_zpid/,1008 Westwood Dr,56081,Saint James,MN,43.991708,-94.63785,208500.0,2.0,4.0,2556.0,2002,15246.0,SINGLE_FAMILY,FOR_SALE,20
106857292,https://www.zillow.com/homedetails/1120-4th-St-S-Saint-James-MN-56081/106857292_zpid/,1120 4th St S,56081,Saint James,MN,43.972571,-94.630688,129000.0,2.0,2.0,1546.0,2003,8712.0,SINGLE_FAMILY,FOR_SALE,12
