id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106805421,https://www.zillow.com/homedetails/616-Pine-St-Crookston-MN-56716/106805421_zpid/,616 Pine St,56716,Crookston,MN,47.780498,-96.607144,1000000.0,2.0,4.0,1571.0,1898,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,42
106803737,https://www.zillow.com/homedetails/724-Woodland-Ave-Crookston-MN-56716/106803737_zpid/,724 Woodland Ave,56716,Crookston,MN,47.776717,-96.616197,55000.0,2.0,3.0,3144.0,1900,6969.0,SINGLE_FAMILY,FOR_SALE,13
106805270,https://www.zillow.com/homedetails/1428-Saint-Marys-Dr-Crookston-MN-56716/106805270_zpid/,1428 Saint Marys Dr,56716,Crookston,MN,47.786678,-96.591201,210000.0,2.0,4.0,1848.0,2000,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106804639,https://www.zillow.com/homedetails/526-Washington-Ave-Crookston-MN-56716/106804639_zpid/,526 Washington Ave,56716,Crookston,MN,47.765319,-96.600886,93000.0,2.0,2.0,1638.0,1950,26136.0,SINGLE_FAMILY,SOLD,12
106804675,https://www.zillow.com/homedetails/1306-Radisson-Rd-Crookston-MN-56716/106804675_zpid/,1306 Radisson Rd,56716,Crookston,MN,47.785095,-96.606037,150250.0,1.0,3.0,2492.0,1958,11766.0,SINGLE_FAMILY,SOLD,37
106805121,https://www.zillow.com/homedetails/1207-Walsh-St-Crookston-MN-56716/106805121_zpid/,1207 Walsh St,56716,Crookston,MN,47.784475,-96.592855,212000.0,2.0,3.0,1584.0,2003,10890.0,SINGLE_FAMILY,SOLD,21
106805119,https://www.zillow.com/homedetails/1211-Walsh-St-Crookston-MN-56716/106805119_zpid/,1211 Walsh St,56716,Crookston,MN,47.784737,-96.593035,225000.0,3.0,3.0,2487.0,1993,12196.0,SINGLE_FAMILY,SOLD,28
106801000,https://www.zillow.com/homedetails/27172-360th-St-SW-Crookston-MN-56716/106801000_zpid/,27172 360th St SW,56716,Crookston,MN,47.64504,-96.637439,180000.0,2.0,4.0,2460.0,1960,335412.0,SINGLE_FAMILY,SOLD,31
106805859,https://www.zillow.com/homedetails/515-Holly-Ave-Crookston-MN-56716/106805859_zpid/,515 Holly Ave,56716,Crookston,MN,47.767795,-96.607006,72000.0,2.0,3.0,1632.0,1898,7405.0,SINGLE_FAMILY,SOLD,18
106803760,https://www.zillow.com/homedetails/821-Woodland-Ave-Crookston-MN-56716/106803760_zpid/,821 Woodland Ave,56716,Crookston,MN,47.776138,-96.617709,162000.0,2.5,4.0,2786.0,1912,10497.0,SINGLE_FAMILY,FOR_SALE,1
106805761,https://www.zillow.com/homedetails/841-Groveland-Ave-Crookston-MN-56716/106805761_zpid/,841 Groveland Ave,56716,Crookston,MN,47.779907,-96.615224,75000.0,1.0,3.0,2588.0,1902,39748.0,SINGLE_FAMILY,RECENTLY_SOLD,10
106804634,https://www.zillow.com/homedetails/514-Washington-Ave-Crookston-MN-56716/106804634_zpid/,514 Washington Ave,56716,Crookston,MN,47.765675,-96.600724,76000.0,1.0,2.0,1404.0,1953,23269.0,SINGLE_FAMILY,RECENTLY_SOLD,10
106803526,https://www.zillow.com/homedetails/1112-N-Broadway-Crookston-MN-56716/106803526_zpid/,1112 N Broadway,56716,Crookston,MN,47.783132,-96.5995,166000.0,2.0,3.0,2090.0,1915,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106805318,https://www.zillow.com/homedetails/1128-Gretchen-Ln-Crookston-MN-56716/106805318_zpid/,1128 Gretchen Ln,56716,Crookston,MN,47.783116,-96.586561,264900.0,3.0,3.0,2300.0,2009,11844.0,SINGLE_FAMILY,RECENTLY_SOLD,29
106805586,https://www.zillow.com/homedetails/208-2nd-Ave-N-Crookston-MN-56716/106805586_zpid/,208 2nd Ave N,56716,Crookston,MN,47.780232,-96.599281,99900.0,3.0,3.0,1450.0,1895,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,41
106804083,https://www.zillow.com/homedetails/124-Washington-Ave-Crookston-MN-56716/106804083_zpid/,124 Washington Ave,56716,Crookston,MN,47.770768,-96.600401,142000.0,2.0,4.0,2700.0,1906,8000.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106800260,https://www.zillow.com/homedetails/26117-180th-Ave-SW-Crookston-MN-56716/106800260_zpid/,26117 180th Ave SW,56716,Crookston,MN,47.785809,-96.435477,133900.0,2.0,3.0,1120.0,1972,168577.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106805478,https://www.zillow.com/homedetails/404-Jackson-Ave-Crookston-MN-56716/106805478_zpid/,404 Jackson Ave,56716,Crookston,MN,47.767199,-96.597671,137000.0,2.0,4.0,2118.0,1934,12000.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106800289,https://www.zillow.com/homedetails/25836-185th-Ave-SW-Crookston-MN-56716/106800289_zpid/,25836 185th Ave SW,56716,Crookston,MN,47.791791,-96.447878,110000.0,1.0,3.0,2135.0,1910,17938.0,SINGLE_FAMILY,RECENTLY_SOLD,37
106805191,https://www.zillow.com/homedetails/1104-Eickhof-Blvd-Crookston-MN-56716/106805191_zpid/,1104 Eickhof Blvd,56716,Crookston,MN,47.783231,-96.585017,162500.0,1.0,4.0,1232.0,1998,14962.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106805291,https://www.zillow.com/homedetails/1429-Saint-Marys-Dr-Crookston-MN-56716/106805291_zpid/,1429 Saint Marys Dr,56716,Crookston,MN,47.786753,-96.591954,220000.0,2.0,4.0,2672.0,1998,11094.0,SINGLE_FAMILY,RECENTLY_SOLD,13
106804614,https://www.zillow.com/homedetails/819-Thorndale-Ave-Crookston-MN-56716/106804614_zpid/,819 Thorndale Ave,56716,Crookston,MN,47.783848,-96.615777,150000.0,1.0,3.0,2576.0,1956,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106804552,https://www.zillow.com/homedetails/601-Locken-Blvd-Crookston-MN-56716/106804552_zpid/,601 Locken Blvd,56716,Crookston,MN,47.780898,-96.613847,176500.0,2.0,4.0,2512.0,1940,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106805096,https://www.zillow.com/homedetails/1500-Alexander-Ave-Crookston-MN-56716/106805096_zpid/,1500 Alexander Ave,56716,Crookston,MN,47.785528,-96.594044,109900.0,2.0,3.0,960.0,1981,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,11
106804147,https://www.zillow.com/homedetails/416-Bridge-St-Crookston-MN-56716/106804147_zpid/,416 Bridge St,56716,Crookston,MN,47.771442,-96.601213,84500.0,1.0,3.0,1504.0,1893,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106799475,https://www.zillow.com/homedetails/23479-240th-Ave-SW-Crookston-MN-56716/106799475_zpid/,23479 240th Ave SW,56716,Crookston,MN,47.82624,-96.569823,142500.0,2.0,5.0,1836.0,1900,385506.0,SINGLE_FAMILY,RECENTLY_SOLD,3
106803777,https://www.zillow.com/homedetails/516-Holly-Ave-Crookston-MN-56716/106803777_zpid/,516 Holly Ave,56716,Crookston,MN,47.767794,-96.607844,85000.0,2.0,2.0,1792.0,1953,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2087102190,https://www.zillow.com/homedetails/601-4th-Ave-NE-UNIT-10-Crookston-MN-56716/2087102190_zpid/,601 4th Ave NE UNIT 10,56716,Crookston,MN,47.78271,-96.591809,159000.0,2.0,2.0,1728.0,1976,1742.0,TOWNHOUSE,RECENTLY_SOLD,15
106804031,https://www.zillow.com/homedetails/305-Leonard-Ave-Crookston-MN-56716/106804031_zpid/,305 Leonard Ave,56716,Crookston,MN,47.767676,-96.617081,27000.0,2.0,2.0,1086.0,1888,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106804032,https://www.zillow.com/homedetails/222-S-Nelson-St-Crookston-MN-56716/106804032_zpid/,222 S Nelson St,56716,Crookston,MN,47.774609,-96.620033,170000.0,2.0,4.0,1176.0,1954,23522.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106805442,https://www.zillow.com/homedetails/714-Birch-St-Crookston-MN-56716/106805442_zpid/,714 Birch St,56716,Crookston,MN,47.781868,-96.607741,183000.0,2.0,3.0,1752.0,1974,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106804832,https://www.zillow.com/homedetails/401-Golf-Ter-Crookston-MN-56716/106804832_zpid/,401 Golf Ter,56716,Crookston,MN,47.786804,-96.613189,193000.0,2.0,3.0,1856.0,1965,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,29
106803838,https://www.zillow.com/homedetails/102-S-Minnesota-St-Crookston-MN-56716/106803838_zpid/,102 S Minnesota St,56716,Crookston,MN,47.77628,-96.61846,106000.0,2.0,3.0,1588.0,1900,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,5
106804541,https://www.zillow.com/homedetails/729-Memorial-Dr-Crookston-MN-56716/106804541_zpid/,729 Memorial Dr,56716,Crookston,MN,47.781643,-96.612396,207500.0,2.0,3.0,2372.0,1938,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106805465,https://www.zillow.com/homedetails/514-W-6th-St-Crookston-MN-56716/106805465_zpid/,514 W 6th St,56716,Crookston,MN,47.78061,-96.60855,49000.0,2.0,2.0,1071.0,1900,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106803718,https://www.zillow.com/homedetails/609-Pleasant-Ave-Crookston-MN-56716/106803718_zpid/,609 Pleasant Ave,56716,Crookston,MN,47.778182,-96.614021,137000.0,2.0,4.0,2447.0,1904,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,10
106805557,https://www.zillow.com/homedetails/412-Houston-Ave-Crookston-MN-56716/106805557_zpid/,412 Houston Ave,56716,Crookston,MN,47.769918,-96.607704,80000.0,1.0,3.0,1111.0,1892,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106805683,https://www.zillow.com/homedetails/108-5th-Ave-N-Crookston-MN-56716/106805683_zpid/,108 5th Ave N,56716,Crookston,MN,47.783881,-96.600415,135900.0,1.0,3.0,2168.0,1890,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,4
106805695,https://www.zillow.com/homedetails/1219-Pine-St-Crookston-MN-56716/106805695_zpid/,1219 Pine St,56716,Crookston,MN,47.784208,-96.606977,162500.0,1.0,3.0,3016.0,1981,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,13
106805421,https://www.zillow.com/homedetails/616-Pine-St-Crookston-MN-56716/106805421_zpid/,616 Pine St,56716,Crookston,MN,47.780498,-96.607144,1000000.0,2.0,4.0,1571.0,1898,7000.0,SINGLE_FAMILY,RECENTLY_SOLD,42
106803737,https://www.zillow.com/homedetails/724-Woodland-Ave-Crookston-MN-56716/106803737_zpid/,724 Woodland Ave,56716,Crookston,MN,47.776717,-96.616197,55000.0,2.0,3.0,3144.0,1900,6969.0,SINGLE_FAMILY,FOR_SALE,13
106805270,https://www.zillow.com/homedetails/1428-Saint-Marys-Dr-Crookston-MN-56716/106805270_zpid/,1428 Saint Marys Dr,56716,Crookston,MN,47.786678,-96.591201,210000.0,2.0,4.0,1848.0,2000,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106804639,https://www.zillow.com/homedetails/526-Washington-Ave-Crookston-MN-56716/106804639_zpid/,526 Washington Ave,56716,Crookston,MN,47.765319,-96.600886,93000.0,2.0,2.0,1638.0,1950,26136.0,SINGLE_FAMILY,SOLD,12
106804675,https://www.zillow.com/homedetails/1306-Radisson-Rd-Crookston-MN-56716/106804675_zpid/,1306 Radisson Rd,56716,Crookston,MN,47.785095,-96.606037,150250.0,1.0,3.0,2492.0,1958,11766.0,SINGLE_FAMILY,SOLD,37
106805121,https://www.zillow.com/homedetails/1207-Walsh-St-Crookston-MN-56716/106805121_zpid/,1207 Walsh St,56716,Crookston,MN,47.784475,-96.592855,212000.0,2.0,3.0,1584.0,2003,10890.0,SINGLE_FAMILY,SOLD,21
106805119,https://www.zillow.com/homedetails/1211-Walsh-St-Crookston-MN-56716/106805119_zpid/,1211 Walsh St,56716,Crookston,MN,47.784737,-96.593035,225000.0,3.0,3.0,2487.0,1993,12196.0,SINGLE_FAMILY,SOLD,28
106801000,https://www.zillow.com/homedetails/27172-360th-St-SW-Crookston-MN-56716/106801000_zpid/,27172 360th St SW,56716,Crookston,MN,47.64504,-96.637439,180000.0,2.0,4.0,2460.0,1960,335412.0,SINGLE_FAMILY,SOLD,31
106805859,https://www.zillow.com/homedetails/515-Holly-Ave-Crookston-MN-56716/106805859_zpid/,515 Holly Ave,56716,Crookston,MN,47.767795,-96.607006,72000.0,2.0,3.0,1632.0,1898,7405.0,SINGLE_FAMILY,SOLD,18
106803760,https://www.zillow.com/homedetails/821-Woodland-Ave-Crookston-MN-56716/106803760_zpid/,821 Woodland Ave,56716,Crookston,MN,47.776138,-96.617709,162000.0,2.5,4.0,2786.0,1912,10497.0,SINGLE_FAMILY,FOR_SALE,1
