id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61573264,https://www.zillow.com/homedetails/5792-Canfield-Bay-Tower-MN-55790/61573264_zpid/,5792 Canfield Bay,55790,Tower,MN,47.87788,-92.295727,749500.0,1.0,2.0,1044.0,1974,925650.0,SINGLE_FAMILY,FOR_SALE,32
61573687,https://www.zillow.com/homedetails/5515-Miettunen-Plat-Rd-Tower-MN-55790/61573687_zpid/,5515 Miettunen Plat Rd,55790,Tower,MN,47.8326,-92.267552,369900.0,1.0,2.0,832.0,1977,52272.0,SINGLE_FAMILY,FOR_SALE,21
2083156349,https://www.zillow.com/homedetails/91006-Duffy-Is-Tower-MN-55790/2083156349_zpid/,91006 Duffy Is,55790,Tower,MN,47.806043,-92.336269,598500.0,3.0,3.0,1748.0,2010,43560.0,SINGLE_FAMILY,FOR_SALE,32
2098024798,https://www.zillow.com/homedetails/95090-Gold-Island-Is-Tower-MN-55790/2098024798_zpid/,95090 Gold Island Is,55790,Tower,MN,47.888874,-92.444952,398500.0,1.0,2.0,1055.0,1990,196020.0,SINGLE_FAMILY,FOR_SALE,18
2089781332,https://www.zillow.com/homedetails/95090-Gold-Is-Tower-MN-55790/2089781332_zpid/,95090 Gold Is,55790,Tower,MN,47.887886,-92.446134,398500.0,1.0,2.0,1055.0,1990,196020.0,SINGLE_FAMILY,FOR_SALE,18
2080217864,https://www.zillow.com/homedetails/1791-Everett-Bay-Rd-Tower-MN-55790/2080217864_zpid/,1791 Everett Bay Rd,55790,Tower,MN,47.839731,-92.354531,675000.0,2.0,2.0,1774.0,2013,83635.0,SINGLE_FAMILY,FOR_SALE,22
61550203,https://www.zillow.com/homedetails/5586-Pine-St-Tower-MN-55790/61550203_zpid/,5586 Pine St,55790,Tower,MN,47.809486,-92.274914,289500.0,2.0,4.0,2553.0,2001,44866.0,SINGLE_FAMILY,FOR_SALE,29
2104879601,https://www.zillow.com/homedetails/2150-Birch-Point-Rd-Tower-MN-55790/2104879601_zpid/,2150 Birch Point Rd,55790,Tower,MN,47.854707,-92.388702,329000.0,1.0,3.0,2097.0,1970,17424.0,SINGLE_FAMILY,FOR_SALE,29
2089668873,https://www.zillow.com/homedetails/5505-Miettunen-Rd-Tower-MN-55790/2089668873_zpid/,5505 Miettunen Rd,55790,Tower,MN,47.8157,-92.3269,849000.0,3.0,4.0,2350.0,1991,95832.0,SINGLE_FAMILY,FOR_SALE,36
61592332,https://www.zillow.com/homedetails/4524-Wilson-Point-Rd-Tower-MN-55790/61592332_zpid/,4524 Wilson Point Rd,55790,Tower,MN,47.884821,-92.378157,895000.0,1.0,2.0,1536.0,1980,54450.0,SINGLE_FAMILY,FOR_SALE,18
61608784,https://www.zillow.com/homedetails/9433-Saint-Anthony-Beach-Rd-Tower-MN-55790/61608784_zpid/,9433 Saint Anthony Beach Rd,55790,Tower,MN,47.797336,-92.349777,579900.0,4.0,3.0,2284.0,2001,98010.0,SINGLE_FAMILY,FOR_SALE,34
61591460,https://www.zillow.com/homedetails/1958-Birchwood-Ln-Virginia-MN-55790/61591460_zpid/,1958 Birchwood Ln,55790,Virginia,MN,47.844848,-92.375453,875000.0,3.0,4.0,2632.0,1992,96267.0,SINGLE_FAMILY,FOR_SALE,35
2080799757,https://www.zillow.com/homedetails/5499-Ely-Is-N-Tower-MN-55790/2080799757_zpid/,5499 Ely Is N,55790,Tower,MN,47.853282,-92.265716,1350000.0,1.0,2.0,1080.0,1989,602870.0,SINGLE_FAMILY,FOR_SALE,13
61573512,https://www.zillow.com/homedetails/5623-Ely-Is-N-Tower-MN-55790/61573512_zpid/,5623 Ely Is N,55790,Tower,MN,47.848128,-92.277556,284900.0,2.0,3.0,1479.0,1996,116740.0,SINGLE_FAMILY,FOR_SALE,24
2080921291,https://www.zillow.com/homedetails/4268-Arrowhead-Point-Rd-Tower-MN-55790/2080921291_zpid/,4268 Arrowhead Point Rd,55790,Tower,MN,47.873521,-92.369978,949000.0,3.0,4.0,3708.0,2007,60112.0,SINGLE_FAMILY,FOR_SALE,15
61608799,https://www.zillow.com/homedetails/9416-County-Road-77-Tower-MN-55790/61608799_zpid/,9416 County Road 77,55790,Tower,MN,47.795055,-92.370211,415000.0,2.0,3.0,2740.0,1975,348480.0,SINGLE_FAMILY,FOR_SALE,9
61590987,https://www.zillow.com/homedetails/1011-Glenmore-Dr-Tower-MN-55790/61590987_zpid/,1011 Glenmore Dr,55790,Tower,MN,47.803103,-92.318482,345000.0,1.0,2.0,1328.0,1967,108900.0,SINGLE_FAMILY,FOR_SALE,24
61590357,https://www.zillow.com/homedetails/2249-Birch-Point-Rd-Tower-MN-55790/61590357_zpid/,2249 Birch Point Rd,55790,Tower,MN,47.857577,-92.367337,204812.0,1.0,2.0,956.0,1970,4356.0,SINGLE_FAMILY,PRE_FORECLOSURE,3
2082208659,https://www.zillow.com/homedetails/97950-Eagle-Is-Tower-MN-55790/2082208659_zpid/,97950 Eagle Is,55790,Tower,MN,47.892744,-92.421869,1600000.0,4.0,3.0,6327.0,2016,239580.0,SINGLE_FAMILY,FOR_SALE,27
2082241725,https://www.zillow.com/homedetails/6239-Hwy-115-Tower-MN-55790/2082241725_zpid/,6239 Hwy 115,55790,Tower,MN,47.859106,-92.432102,610000.0,3.0,4.0,2160.0,2017,184694.0,SINGLE_FAMILY,FOR_SALE,63
2082382006,https://www.zillow.com/homedetails/4318-Isle-Of-Pines-Dr-Tower-MN-55790/2082382006_zpid/,4318 Isle Of Pines Dr,55790,Tower,MN,47.87159,-92.356738,349500.0,1.0,3.0,1309.0,2014,121968.0,SINGLE_FAMILY,FOR_SALE,27
61589737,https://www.zillow.com/homedetails/3639-Fectos-Rd-Tower-MN-55790/61589737_zpid/,3639 Fectos Rd,55790,Tower,MN,47.883907,-92.416369,698500.0,2.0,3.0,2016.0,1974,43560.0,SINGLE_FAMILY,FOR_SALE,31
61573508,https://www.zillow.com/homedetails/5643-Ely-Is-N-Tower-MN-55790/61573508_zpid/,5643 Ely Is N,55790,Tower,MN,47.847634,-92.279222,299900.0,2.0,4.0,1216.0,2018,91040.0,SINGLE_FAMILY,FOR_SALE,22
2082943729,https://www.zillow.com/homedetails/95308B-Pine-Is-Tower-MN-55790/2082943729_zpid/,95308B Pine Is,55790,Tower,MN,47.89459,-92.371311,395000.0,2.0,3.0,1475.0,2000,187308.0,SINGLE_FAMILY,FOR_SALE,24
61573264,https://www.zillow.com/homedetails/5792-Canfield-Bay-Tower-MN-55790/61573264_zpid/,5792 Canfield Bay,55790,Tower,MN,47.87788,-92.295727,749500.0,1.0,2.0,1044.0,1974,925650.0,SINGLE_FAMILY,FOR_SALE,32
61573687,https://www.zillow.com/homedetails/5515-Miettunen-Plat-Rd-Tower-MN-55790/61573687_zpid/,5515 Miettunen Plat Rd,55790,Tower,MN,47.8326,-92.267552,369900.0,1.0,2.0,832.0,1977,52272.0,SINGLE_FAMILY,FOR_SALE,21
2083156349,https://www.zillow.com/homedetails/91006-Duffy-Is-Tower-MN-55790/2083156349_zpid/,91006 Duffy Is,55790,Tower,MN,47.806043,-92.336269,598500.0,3.0,3.0,1748.0,2010,43560.0,SINGLE_FAMILY,FOR_SALE,32
2098024798,https://www.zillow.com/homedetails/95090-Gold-Island-Is-Tower-MN-55790/2098024798_zpid/,95090 Gold Island Is,55790,Tower,MN,47.888874,-92.444952,398500.0,1.0,2.0,1055.0,1990,196020.0,SINGLE_FAMILY,FOR_SALE,18
2089781332,https://www.zillow.com/homedetails/95090-Gold-Is-Tower-MN-55790/2089781332_zpid/,95090 Gold Is,55790,Tower,MN,47.887886,-92.446134,398500.0,1.0,2.0,1055.0,1990,196020.0,SINGLE_FAMILY,FOR_SALE,18
