id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106619876,https://www.zillow.com/homedetails/328-Hill-St-Clinton-MN-56225/106619876_zpid/,328 Hill St,56225,Clinton,MN,45.463251,-96.435128,30000.0,2.0,2.0,1384.0,1948,24393.0,SINGLE_FAMILY,SOLD,0
113918649,https://www.zillow.com/homedetails/33927-New-Lakeshore-Dr-Clinton-MN-56225/113918649_zpid/,33927 New Lakeshore Dr,56225,Clinton,MN,45.415102,-96.669464,270000.0,2.0,4.0,1960.0,2005,73616.0,MANUFACTURED,SOLD,0
106621385,https://www.zillow.com/homedetails/82495-Shady-Oak-Rd-E-Clinton-MN-56225/106621385_zpid/,82495 Shady Oak Rd E,56225,Clinton,MN,45.414377,-96.626018,465000.0,3.0,5.0,4568.0,2007,48787.0,SINGLE_FAMILY,SOLD,0
113918665,https://www.zillow.com/homedetails/85135-Foster-Ln-W-Clinton-MN-56225/113918665_zpid/,85135 Foster Ln W,56225,Clinton,MN,45.416578,-96.679095,124900.0,1.0,2.0,1520.0,1945,18992.0,SINGLE_FAMILY,FOR_SALE,18
113918611,https://www.zillow.com/homedetails/83805-Nilson-Dr-Clinton-MN-56225/113918611_zpid/,83805 Nilson Dr,56225,Clinton,MN,45.415225,-96.650635,225000.0,2.0,2.0,1500.0,2005,31798.0,MANUFACTURED,SOLD,0
106621388,https://www.zillow.com/homedetails/84811-Foster-Ln-E-Clinton-MN-56225/106621388_zpid/,84811 Foster Ln E,56225,Clinton,MN,45.415205,-96.674179,265000.0,1.0,2.0,1456.0,1958,39204.0,SINGLE_FAMILY,SOLD,0
122613782,https://www.zillow.com/homedetails/34373-State-Highway-7-Clinton-MN-56225/122613782_zpid/,34373 State Highway 7,56225,Clinton,MN,45.415806,-96.655196,191000.0,1.0,2.0,1416.0,1974,653400.0,SINGLE_FAMILY,SOLD,0
113918277,https://www.zillow.com/homedetails/80271-Pipers-Rd-Clinton-MN-56225/113918277_zpid/,80271 Pipers Rd,56225,Clinton,MN,45.403031,-96.584515,55500.0,1.0,2.0,750.0,1950,5227.0,SINGLE_FAMILY,SOLD,0
106619687,https://www.zillow.com/homedetails/31085-790th-Ave-Clinton-MN-56225/106619687_zpid/,31085 790th Ave,56225,Clinton,MN,45.455544,-96.555596,83000.0,2.0,3.0,952.0,1910,343688.0,SINGLE_FAMILY,SOLD,0
106619632,https://www.zillow.com/homedetails/81511-Borderview-Rd-Clinton-MN-56225/106619632_zpid/,81511 Borderview Rd,56225,Clinton,MN,45.412331,-96.607701,280000.0,2.0,3.0,1836.0,2005,28749.0,SINGLE_FAMILY,SOLD,0
113918664,https://www.zillow.com/homedetails/33811-Shady-Oak-Dr-Clinton-MN-56225/113918664_zpid/,33811 Shady Oak Dr,56225,Clinton,MN,45.413948,-96.628103,107000.0,1.0,2.0,672.0,1935,7405.0,SINGLE_FAMILY,SOLD,0
106621386,https://www.zillow.com/homedetails/34897-State-Highway-7-Clinton-MN-56225/106621386_zpid/,34897 State Highway 7,56225,Clinton,MN,45.415321,-96.623934,200000.0,1.0,3.0,2209.0,1955,257004.0,SINGLE_FAMILY,SOLD,0
