id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106659795,https://www.zillow.com/homedetails/355-1st-Ave-SE-Harmony-MN-55939/106659795_zpid/,355 1st Ave SE,55939,Harmony,MN,43.550452,-92.009134,134900.0,2.0,4.0,2280.0,1949,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,45
106659970,https://www.zillow.com/homedetails/435-4th-Ave-NE-Harmony-MN-55939/106659970_zpid/,435 4th Ave NE,55939,Harmony,MN,43.560091,-92.004706,147000.0,2.0,3.0,2152.0,2003,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,4
249820267,https://www.zillow.com/homedetails/820-3rd-Ave-SE-Harmony-MN-55939/249820267_zpid/,820 3rd Ave SE,55939,Harmony,MN,43.546187,-92.005299,310000.0,2.5,3.0,1984.0,2001,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2088229014,https://www.zillow.com/homedetails/830-3rd-Ave-SE-Harmony-MN-55939/2088229014_zpid/,830 3rd Ave SE,55939,Harmony,MN,43.547141,-92.005682,310000.0,3.0,3.0,2100.0,2018,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,47
106660120,https://www.zillow.com/homedetails/16322-295th-Ave-Harmony-MN-55939/106660120_zpid/,16322 295th Ave,55939,Harmony,MN,43.59444,-92.054136,3000.0,2.5,5.0,2208.0,1915,7323307.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106659428,https://www.zillow.com/homedetails/29842-County-30-Harmony-MN-55939/106659428_zpid/,29842 County 30,55939,Harmony,MN,43.514331,-92.054732,1500.0,1.5,3.0,3510.0,1935,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106659410,https://www.zillow.com/homedetails/30055-State-Line-Rd-Harmony-MN-55939/106659410_zpid/,30055 State Line Rd,55939,Harmony,MN,43.504329,-92.047022,23300.0,1.0,4.0,896.0,1890,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106659409,https://www.zillow.com/homedetails/31035-State-Line-Rd-Harmony-MN-55939/106659409_zpid/,31035 State Line Rd,55939,Harmony,MN,43.50793,-92.032112,19964.0,1.0,3.0,1032.0,1890,6789262.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106659751,https://www.zillow.com/homedetails/30-2nd-St-NE-Harmony-MN-55939/106659751_zpid/,30 2nd St NE,55939,Harmony,MN,43.55637,-92.009111,51397.0,1.0,3.0,1316.0,1880,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106659753,https://www.zillow.com/homedetails/255-1st-Ave-NE-Harmony-MN-55939/106659753_zpid/,255 1st Ave NE,55939,Harmony,MN,43.556909,-92.009077,90000.0,2.0,4.0,2658.0,1900,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,6
106659547,https://www.zillow.com/homedetails/510-Main-Ave-N-Harmony-MN-55939/106659547_zpid/,510 Main Ave N,55939,Harmony,MN,43.560354,-92.009546,35000.0,1.0,4.0,1.0,1890,16378.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106659872,https://www.zillow.com/homedetails/630-Main-Ave-S-Harmony-MN-55939/106659872_zpid/,630 Main Ave S,55939,Harmony,MN,43.54774,-92.009673,94500.0,1.0,3.0,1092.0,1949,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106658893,https://www.zillow.com/homedetails/18244-County-19-Harmony-MN-55939/106658893_zpid/,18244 County 19,55939,Harmony,MN,43.623926,-91.953828,425000.0,1.0,3.0,896.0,1895,4922280.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106659757,https://www.zillow.com/homedetails/260-2nd-Ave-SE-Harmony-MN-55939/106659757_zpid/,260 2nd Ave SE,55939,Harmony,MN,43.551475,-92.007214,26500.0,2.0,3.0,1438.0,1900,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,34
106659845,https://www.zillow.com/homedetails/255-2nd-Ave-SW-Harmony-MN-55939/106659845_zpid/,255 2nd Ave SW,55939,Harmony,MN,43.551477,-92.012825,100000.0,1.5,3.0,2847.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106659653,https://www.zillow.com/homedetails/60-1st-Ave-SE-Harmony-MN-55939/106659653_zpid/,60 1st Ave SE,55939,Harmony,MN,43.553532,-92.008417,78500.0,2.0,3.0,1480.0,1900,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106659647,https://www.zillow.com/homedetails/540-1st-Ave-SW-Harmony-MN-55939/106659647_zpid/,540 1st Ave SW,55939,Harmony,MN,43.54903,-92.011027,75000.0,2.0,2.0,2912.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106661412,https://www.zillow.com/homedetails/11623-County-15-Harmony-MN-55939/106661412_zpid/,11623 County 15,55939,Harmony,MN,43.522865,-92.131042,153000.0,1.0,5.0,2464.0,2001,418176.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106659374,https://www.zillow.com/homedetails/32420-Garden-Rd-Harmony-MN-55939/106659374_zpid/,32420 Garden Rd,55939,Harmony,MN,43.540522,-92.003197,320000.0,2.0,2.0,1478.0,1978,1176120.0,SINGLE_FAMILY,RECENTLY_SOLD,38
106659837,https://www.zillow.com/homedetails/225-5th-St-SE-Harmony-MN-55939/106659837_zpid/,225 5th St SE,55939,Harmony,MN,43.54901,-92.007295,115000.0,2.0,2.0,1868.0,1915,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,35
106659828,https://www.zillow.com/homedetails/420-2nd-Ave-SE-Harmony-MN-55939/106659828_zpid/,420 2nd Ave SE,55939,Harmony,MN,43.550077,-92.007188,92900.0,1.0,2.0,1222.0,1911,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106659583,https://www.zillow.com/homedetails/215-1st-Ave-SW-Harmony-MN-55939/106659583_zpid/,215 1st Ave SW,55939,Harmony,MN,43.552246,-92.011804,100000.0,2.0,3.0,1350.0,1894,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106659804,https://www.zillow.com/homedetails/430-Main-Ave-S-Harmony-MN-55939/106659804_zpid/,430 Main Ave S,55939,Harmony,MN,43.549876,-92.009678,81000.0,1.0,2.0,880.0,1951,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106659983,https://www.zillow.com/homedetails/705-3rd-Ave-SE-Harmony-MN-55939/106659983_zpid/,705 3rd Ave SE,55939,Harmony,MN,43.547535,-92.006112,260000.0,4.0,3.0,4300.0,2006,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,48
106659534,https://www.zillow.com/homedetails/530-Main-Ave-N-Harmony-MN-55939/106659534_zpid/,530 Main Ave N,55939,Harmony,MN,43.560842,-92.009379,108500.0,2.0,3.0,1477.0,1915,17598.0,SINGLE_FAMILY,RECENTLY_SOLD,11
106659720,https://www.zillow.com/homedetails/255-2nd-Ave-NE-Harmony-MN-55939/106659720_zpid/,255 2nd Ave NE,55939,Harmony,MN,43.557097,-92.00784,79000.0,1.0,2.0,1280.0,1902,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106659620,https://www.zillow.com/homedetails/240-2nd-St-NE-Harmony-MN-55939/106659620_zpid/,240 2nd St NE,55939,Harmony,MN,43.556374,-92.006682,94900.0,2.0,4.0,1434.0,1948,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106659665,https://www.zillow.com/homedetails/110-Main-Ave-S-Harmony-MN-55939/106659665_zpid/,110 Main Ave S,55939,Harmony,MN,43.553128,-92.009654,119000.0,2.0,3.0,1656.0,1950,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,48
106659795,https://www.zillow.com/homedetails/355-1st-Ave-SE-Harmony-MN-55939/106659795_zpid/,355 1st Ave SE,55939,Harmony,MN,43.550452,-92.009134,134900.0,2.0,4.0,2280.0,1949,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,45
106659970,https://www.zillow.com/homedetails/435-4th-Ave-NE-Harmony-MN-55939/106659970_zpid/,435 4th Ave NE,55939,Harmony,MN,43.560091,-92.004706,147000.0,2.0,3.0,2152.0,2003,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,4
249820267,https://www.zillow.com/homedetails/820-3rd-Ave-SE-Harmony-MN-55939/249820267_zpid/,820 3rd Ave SE,55939,Harmony,MN,43.546187,-92.005299,310000.0,2.5,3.0,1984.0,2001,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2088229014,https://www.zillow.com/homedetails/830-3rd-Ave-SE-Harmony-MN-55939/2088229014_zpid/,830 3rd Ave SE,55939,Harmony,MN,43.547141,-92.005682,310000.0,3.0,3.0,2100.0,2018,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,47
106660120,https://www.zillow.com/homedetails/16322-295th-Ave-Harmony-MN-55939/106660120_zpid/,16322 295th Ave,55939,Harmony,MN,43.59444,-92.054136,3000.0,2.5,5.0,2208.0,1915,7323307.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106659428,https://www.zillow.com/homedetails/29842-County-30-Harmony-MN-55939/106659428_zpid/,29842 County 30,55939,Harmony,MN,43.514331,-92.054732,1500.0,1.5,3.0,3510.0,1935,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106659410,https://www.zillow.com/homedetails/30055-State-Line-Rd-Harmony-MN-55939/106659410_zpid/,30055 State Line Rd,55939,Harmony,MN,43.504329,-92.047022,23300.0,1.0,4.0,896.0,1890,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106659409,https://www.zillow.com/homedetails/31035-State-Line-Rd-Harmony-MN-55939/106659409_zpid/,31035 State Line Rd,55939,Harmony,MN,43.50793,-92.032112,19964.0,1.0,3.0,1032.0,1890,6789262.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106659751,https://www.zillow.com/homedetails/30-2nd-St-NE-Harmony-MN-55939/106659751_zpid/,30 2nd St NE,55939,Harmony,MN,43.55637,-92.009111,51397.0,1.0,3.0,1316.0,1880,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106659753,https://www.zillow.com/homedetails/255-1st-Ave-NE-Harmony-MN-55939/106659753_zpid/,255 1st Ave NE,55939,Harmony,MN,43.556909,-92.009077,90000.0,2.0,4.0,2658.0,1900,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,6
106659547,https://www.zillow.com/homedetails/510-Main-Ave-N-Harmony-MN-55939/106659547_zpid/,510 Main Ave N,55939,Harmony,MN,43.560354,-92.009546,35000.0,1.0,4.0,1.0,1890,16378.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106659872,https://www.zillow.com/homedetails/630-Main-Ave-S-Harmony-MN-55939/106659872_zpid/,630 Main Ave S,55939,Harmony,MN,43.54774,-92.009673,94500.0,1.0,3.0,1092.0,1949,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106658893,https://www.zillow.com/homedetails/18244-County-19-Harmony-MN-55939/106658893_zpid/,18244 County 19,55939,Harmony,MN,43.623926,-91.953828,425000.0,1.0,3.0,896.0,1895,4922280.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106659757,https://www.zillow.com/homedetails/260-2nd-Ave-SE-Harmony-MN-55939/106659757_zpid/,260 2nd Ave SE,55939,Harmony,MN,43.551475,-92.007214,26500.0,2.0,3.0,1438.0,1900,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,34
106659845,https://www.zillow.com/homedetails/255-2nd-Ave-SW-Harmony-MN-55939/106659845_zpid/,255 2nd Ave SW,55939,Harmony,MN,43.551477,-92.012825,100000.0,1.5,3.0,2847.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106659653,https://www.zillow.com/homedetails/60-1st-Ave-SE-Harmony-MN-55939/106659653_zpid/,60 1st Ave SE,55939,Harmony,MN,43.553532,-92.008417,78500.0,2.0,3.0,1480.0,1900,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106659647,https://www.zillow.com/homedetails/540-1st-Ave-SW-Harmony-MN-55939/106659647_zpid/,540 1st Ave SW,55939,Harmony,MN,43.54903,-92.011027,75000.0,2.0,2.0,2912.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106661412,https://www.zillow.com/homedetails/11623-County-15-Harmony-MN-55939/106661412_zpid/,11623 County 15,55939,Harmony,MN,43.522865,-92.131042,153000.0,1.0,5.0,2464.0,2001,418176.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106659374,https://www.zillow.com/homedetails/32420-Garden-Rd-Harmony-MN-55939/106659374_zpid/,32420 Garden Rd,55939,Harmony,MN,43.540522,-92.003197,320000.0,2.0,2.0,1478.0,1978,1176120.0,SINGLE_FAMILY,RECENTLY_SOLD,38
106659837,https://www.zillow.com/homedetails/225-5th-St-SE-Harmony-MN-55939/106659837_zpid/,225 5th St SE,55939,Harmony,MN,43.54901,-92.007295,115000.0,2.0,2.0,1868.0,1915,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,35
106659828,https://www.zillow.com/homedetails/420-2nd-Ave-SE-Harmony-MN-55939/106659828_zpid/,420 2nd Ave SE,55939,Harmony,MN,43.550077,-92.007188,92900.0,1.0,2.0,1222.0,1911,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106659583,https://www.zillow.com/homedetails/215-1st-Ave-SW-Harmony-MN-55939/106659583_zpid/,215 1st Ave SW,55939,Harmony,MN,43.552246,-92.011804,100000.0,2.0,3.0,1350.0,1894,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106659804,https://www.zillow.com/homedetails/430-Main-Ave-S-Harmony-MN-55939/106659804_zpid/,430 Main Ave S,55939,Harmony,MN,43.549876,-92.009678,81000.0,1.0,2.0,880.0,1951,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106659983,https://www.zillow.com/homedetails/705-3rd-Ave-SE-Harmony-MN-55939/106659983_zpid/,705 3rd Ave SE,55939,Harmony,MN,43.547535,-92.006112,260000.0,4.0,3.0,4300.0,2006,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,48
106659534,https://www.zillow.com/homedetails/530-Main-Ave-N-Harmony-MN-55939/106659534_zpid/,530 Main Ave N,55939,Harmony,MN,43.560842,-92.009379,108500.0,2.0,3.0,1477.0,1915,17598.0,SINGLE_FAMILY,RECENTLY_SOLD,11
106659720,https://www.zillow.com/homedetails/255-2nd-Ave-NE-Harmony-MN-55939/106659720_zpid/,255 2nd Ave NE,55939,Harmony,MN,43.557097,-92.00784,79000.0,1.0,2.0,1280.0,1902,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106659620,https://www.zillow.com/homedetails/240-2nd-St-NE-Harmony-MN-55939/106659620_zpid/,240 2nd St NE,55939,Harmony,MN,43.556374,-92.006682,94900.0,2.0,4.0,1434.0,1948,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106659665,https://www.zillow.com/homedetails/110-Main-Ave-S-Harmony-MN-55939/106659665_zpid/,110 Main Ave S,55939,Harmony,MN,43.553128,-92.009654,119000.0,2.0,3.0,1656.0,1950,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,48
106659795,https://www.zillow.com/homedetails/355-1st-Ave-SE-Harmony-MN-55939/106659795_zpid/,355 1st Ave SE,55939,Harmony,MN,43.550452,-92.009134,134900.0,2.0,4.0,2280.0,1949,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,45
106659970,https://www.zillow.com/homedetails/435-4th-Ave-NE-Harmony-MN-55939/106659970_zpid/,435 4th Ave NE,55939,Harmony,MN,43.560091,-92.004706,147000.0,2.0,3.0,2152.0,2003,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,4
249820267,https://www.zillow.com/homedetails/820-3rd-Ave-SE-Harmony-MN-55939/249820267_zpid/,820 3rd Ave SE,55939,Harmony,MN,43.546187,-92.005299,310000.0,2.5,3.0,1984.0,2001,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2088229014,https://www.zillow.com/homedetails/830-3rd-Ave-SE-Harmony-MN-55939/2088229014_zpid/,830 3rd Ave SE,55939,Harmony,MN,43.547141,-92.005682,310000.0,3.0,3.0,2100.0,2018,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,47
106660120,https://www.zillow.com/homedetails/16322-295th-Ave-Harmony-MN-55939/106660120_zpid/,16322 295th Ave,55939,Harmony,MN,43.59444,-92.054136,3000.0,2.5,5.0,2208.0,1915,7323307.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106659428,https://www.zillow.com/homedetails/29842-County-30-Harmony-MN-55939/106659428_zpid/,29842 County 30,55939,Harmony,MN,43.514331,-92.054732,1500.0,1.5,3.0,3510.0,1935,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106659410,https://www.zillow.com/homedetails/30055-State-Line-Rd-Harmony-MN-55939/106659410_zpid/,30055 State Line Rd,55939,Harmony,MN,43.504329,-92.047022,23300.0,1.0,4.0,896.0,1890,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106659409,https://www.zillow.com/homedetails/31035-State-Line-Rd-Harmony-MN-55939/106659409_zpid/,31035 State Line Rd,55939,Harmony,MN,43.50793,-92.032112,19964.0,1.0,3.0,1032.0,1890,6789262.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106659751,https://www.zillow.com/homedetails/30-2nd-St-NE-Harmony-MN-55939/106659751_zpid/,30 2nd St NE,55939,Harmony,MN,43.55637,-92.009111,51397.0,1.0,3.0,1316.0,1880,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106659753,https://www.zillow.com/homedetails/255-1st-Ave-NE-Harmony-MN-55939/106659753_zpid/,255 1st Ave NE,55939,Harmony,MN,43.556909,-92.009077,90000.0,2.0,4.0,2658.0,1900,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,6
106659547,https://www.zillow.com/homedetails/510-Main-Ave-N-Harmony-MN-55939/106659547_zpid/,510 Main Ave N,55939,Harmony,MN,43.560354,-92.009546,35000.0,1.0,4.0,1.0,1890,16378.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106659872,https://www.zillow.com/homedetails/630-Main-Ave-S-Harmony-MN-55939/106659872_zpid/,630 Main Ave S,55939,Harmony,MN,43.54774,-92.009673,94500.0,1.0,3.0,1092.0,1949,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106658893,https://www.zillow.com/homedetails/18244-County-19-Harmony-MN-55939/106658893_zpid/,18244 County 19,55939,Harmony,MN,43.623926,-91.953828,425000.0,1.0,3.0,896.0,1895,4922280.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106659757,https://www.zillow.com/homedetails/260-2nd-Ave-SE-Harmony-MN-55939/106659757_zpid/,260 2nd Ave SE,55939,Harmony,MN,43.551475,-92.007214,26500.0,2.0,3.0,1438.0,1900,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,34
106659845,https://www.zillow.com/homedetails/255-2nd-Ave-SW-Harmony-MN-55939/106659845_zpid/,255 2nd Ave SW,55939,Harmony,MN,43.551477,-92.012825,100000.0,1.5,3.0,2847.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106659653,https://www.zillow.com/homedetails/60-1st-Ave-SE-Harmony-MN-55939/106659653_zpid/,60 1st Ave SE,55939,Harmony,MN,43.553532,-92.008417,78500.0,2.0,3.0,1480.0,1900,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106659647,https://www.zillow.com/homedetails/540-1st-Ave-SW-Harmony-MN-55939/106659647_zpid/,540 1st Ave SW,55939,Harmony,MN,43.54903,-92.011027,75000.0,2.0,2.0,2912.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106661412,https://www.zillow.com/homedetails/11623-County-15-Harmony-MN-55939/106661412_zpid/,11623 County 15,55939,Harmony,MN,43.522865,-92.131042,153000.0,1.0,5.0,2464.0,2001,418176.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106659374,https://www.zillow.com/homedetails/32420-Garden-Rd-Harmony-MN-55939/106659374_zpid/,32420 Garden Rd,55939,Harmony,MN,43.540522,-92.003197,320000.0,2.0,2.0,1478.0,1978,1176120.0,SINGLE_FAMILY,RECENTLY_SOLD,38
106659837,https://www.zillow.com/homedetails/225-5th-St-SE-Harmony-MN-55939/106659837_zpid/,225 5th St SE,55939,Harmony,MN,43.54901,-92.007295,115000.0,2.0,2.0,1868.0,1915,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,35
