id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2081746274,https://www.zillow.com/community/chestnut-creek/2081746274_zpid/,"Vanderbilt Plan, Chestnut Creek",55025,Forest Lake,MN,45.2508,-92.9604,367990.0,3.0,4.0,2271.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,14
2081746275,https://www.zillow.com/community/chestnut-creek/2081746275_zpid/,"Columbus Plan, Chestnut Creek",55025,Forest Lake,MN,45.2508,-92.9604,359990.0,3.0,4.0,2148.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,14
2080377755,https://www.zillow.com/community/chestnut-creek/2080377755_zpid/,"Cheyenne IV Plan, Chestnut Creek",55025,Forest Lake,MN,45.25197,-92.958157,304990.0,2.0,3.0,1589.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,38
2234391,https://www.zillow.com/homedetails/9730-219th-St-N-Forest-Lake-MN-55025/2234391_zpid/,9730 219th St N,55025,Forest Lake,MN,45.267165,-92.907077,335000.0,2.0,3.0,1939.0,1977,177152.0,SINGLE_FAMILY,FOR_SALE,34
299623042,https://www.zillow.com/homedetails/19921-Farnham-Ave-N-Forest-Lake-MN-55025/299623042_zpid/,19921 Farnham Ave N,55025,Forest Lake,MN,45.240374,-93.001888,382900.0,3.0,3.0,2716.0,2020,13329.0,SINGLE_FAMILY,FOR_SALE,37
72386764,https://www.zillow.com/homedetails/24240-Holm-Oak-Ave-N-Forest-Lake-MN-55025/72386764_zpid/,24240 Holm Oak Ave N,55025,Forest Lake,MN,45.30108,-92.951047,439900.0,3.0,3.0,2268.0,2018,91040.0,SINGLE_FAMILY,FOR_SALE,34
2080377745,https://www.zillow.com/community/chestnut-creek/2080377745_zpid/,"Water Stone II Plan, Chestnut Creek",55025,Forest Lake,MN,45.25197,-92.958157,408900.0,3.0,5.0,3401.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,69
2261055,https://www.zillow.com/homedetails/9332-Jewel-Ln-N-Forest-Lake-MN-55025/2261055_zpid/,9332 Jewel Ln N,55025,Forest Lake,MN,45.253332,-92.916377,999990.0,5.0,4.0,4824.0,1990,36329.0,SINGLE_FAMILY,FOR_SALE,40
1476616,https://www.zillow.com/homedetails/8240-181st-Ave-NE-Columbus-MN-55025/1476616_zpid/,8240 181st Ave NE,55025,Columbus,MN,45.296436,-93.058712,239900.0,2.0,4.0,1100.0,1972,47916.0,SINGLE_FAMILY,FOR_SALE,16
2080377752,https://www.zillow.com/community/chestnut-creek/2080377752_zpid/,"Linwood II Plan, Chestnut Creek",55025,Forest Lake,MN,45.25197,-92.958157,311990.0,2.0,3.0,1540.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,42
2223209,https://www.zillow.com/homedetails/268-4th-St-NW-Forest-Lake-MN-55025/2223209_zpid/,268 4th St NW,55025,Forest Lake,MN,45.282277,-92.98906,138000.0,1.0,2.0,768.0,1947,8000.0,SINGLE_FAMILY,FOR_SALE,6
2235850,https://www.zillow.com/homedetails/21363-Inwood-Ave-N-Forest-Lake-MN-55025/2235850_zpid/,21363 Inwood Ave N,55025,Forest Lake,MN,45.259823,-92.933231,249900.0,2.0,3.0,1687.0,1978,37461.0,SINGLE_FAMILY,FOR_SALE,38
2244887,https://www.zillow.com/homedetails/5760-214th-St-N-Forest-Lake-MN-55025/2244887_zpid/,5760 214th St N,55025,Forest Lake,MN,45.259926,-92.989275,280000.0,2.0,4.0,1781.0,1968,42658.0,SINGLE_FAMILY,FOR_SALE,19
2223211,https://www.zillow.com/homedetails/244-5th-St-NW-Forest-Lake-MN-55025/2223211_zpid/,244 5th St NW,55025,Forest Lake,MN,45.28272,-92.990557,244750.0,2.0,4.0,1920.0,1981,14897.0,SINGLE_FAMILY,FOR_SALE,38
2226935,https://www.zillow.com/homedetails/1020-11th-Ave-SE-Forest-Lake-MN-55025/2226935_zpid/,1020 11th Ave SE,55025,Forest Lake,MN,45.268499,-92.968452,395000.0,3.0,4.0,1884.0,1963,33541.0,SINGLE_FAMILY,FOR_SALE,50
2238681,https://www.zillow.com/homedetails/7566-Hilo-Ln-N-Forest-Lake-MN-55025/2238681_zpid/,7566 Hilo Ln N,55025,Forest Lake,MN,45.261503,-92.95318,525000.0,3.0,4.0,2934.0,1996,85813.0,SINGLE_FAMILY,FOR_SALE,27
1519369,https://www.zillow.com/homedetails/15505-Zodiac-St-NE-Columbus-MN-55025/1519369_zpid/,15505 Zodiac St NE,55025,Columbus,MN,45.25125,-93.098385,439900.0,3.0,3.0,2524.0,1979,435600.0,SINGLE_FAMILY,FOR_SALE,0
1508316,https://www.zillow.com/homedetails/7820-165th-Ave-NE-Columbus-MN-55025/1508316_zpid/,7820 165th Ave NE,55025,Columbus,MN,45.268483,-93.069717,204000.0,2.0,4.0,1914.0,1977,30492.0,SINGLE_FAMILY,FOR_SALE,13
2080197144,https://www.zillow.com/homedetails/2183-Healy-Ave-N-X-Forest-Lake-MN-55025/2080197144_zpid/,2183 Healy Ave N #X,55025,Forest Lake,MN,45.258812,-92.95636,725900.0,6.0,4.0,6713.0,1973,26136.0,SINGLE_FAMILY,FOR_SALE,31
2080224563,https://www.zillow.com/homedetails/LOT-8-Blk-2-Depaul-St-LOT-8-Forest-Lake-MN-55025/2080224563_zpid/,LOT 8 Blk 2 Depaul St LOT 8,55025,Forest Lake,MN,45.306265,-92.960389,559900.0,2.0,3.0,2841.0,2020,137649.0,SINGLE_FAMILY,FOR_SALE,26
2080212068,https://www.zillow.com/homedetails/LOT-15-Blk-1-Depaul-St-LOT-15-Forest-Lake-MN-55025/2080212068_zpid/,LOT 15 Blk 1 Depaul St LOT 15,55025,Forest Lake,MN,45.306265,-92.960389,599000.0,1.0,3.0,1824.0,2020,145490.0,SINGLE_FAMILY,FOR_SALE,15
2080357795,https://www.zillow.com/community/chestnut-creek/2080357795_zpid/,"Mulberry II Plan, Chestnut Creek",55025,Forest Lake,MN,45.25197,-92.958157,364990.0,3.0,4.0,2601.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,56
1500546,https://www.zillow.com/homedetails/16649-Gehrig-St-NE-Columbus-MN-55025/1500546_zpid/,16649 Gehrig St NE,55025,Columbus,MN,45.272074,-93.025355,350000.0,2.0,5.0,2002.0,1987,200200.0,SINGLE_FAMILY,FOR_SALE,32
2080224284,https://www.zillow.com/homedetails/LOT-3-Blk-1-172nd-Ct-NE-LOT-3-Forest-Lake-MN-55025/2080224284_zpid/,LOT 3 Blk 1 172nd Ct NE LOT 3,55025,Forest Lake,MN,45.306265,-92.960389,589900.0,2.0,4.0,2370.0,2020,109335.0,SINGLE_FAMILY,FOR_SALE,34
2080224273,https://www.zillow.com/homedetails/LOT-1-Blk-2-Depaul-St-LOT-1-Forest-Lake-MN-55025/2080224273_zpid/,LOT 1 Blk 2 Depaul St LOT 1,55025,Forest Lake,MN,45.306265,-92.960389,479900.0,2.0,3.0,2048.0,2020,108900.0,SINGLE_FAMILY,FOR_SALE,1
2080224554,https://www.zillow.com/homedetails/LOT-9-Blk-1-Depaul-St-NE-LOT-9-Forest-Lake-MN-55025/2080224554_zpid/,LOT 9 Blk 1 Depaul St NE LOT 9,55025,Forest Lake,MN,45.306265,-92.960389,545500.0,2.0,4.0,2370.0,2020,109335.0,SINGLE_FAMILY,FOR_SALE,37
2280317,https://www.zillow.com/homedetails/9796-180th-St-N-Forest-Lake-MN-55025/2280317_zpid/,9796 180th St N,55025,Forest Lake,MN,45.210742,-92.909586,474900.0,3.0,4.0,2124.0,1978,317029.0,SINGLE_FAMILY,FOR_SALE,53
2238672,https://www.zillow.com/homedetails/21833-Healy-Ave-N-Forest-Lake-MN-55025/2238672_zpid/,21833 Healy Ave N,55025,Forest Lake,MN,45.265523,-92.956501,999900.0,6.0,4.0,6713.0,1973,55277.0,SINGLE_FAMILY,FOR_SALE,39
2080377750,https://www.zillow.com/community/chestnut-creek/2080377750_zpid/,"Primrose III Plan, Chestnut Creek",55025,Forest Lake,MN,45.25197,-92.958157,302990.0,2.0,3.0,1609.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,41
2232128,https://www.zillow.com/homedetails/22156-Jason-Ave-N-Forest-Lake-MN-55025/2232128_zpid/,22156 Jason Ave N,55025,Forest Lake,MN,45.270873,-92.919087,525000.0,1.0,3.0,1500.0,1950,16770.0,SINGLE_FAMILY,FOR_SALE,29
2080377753,https://www.zillow.com/community/chestnut-creek/2080377753_zpid/,"Rockport III Plan, Chestnut Creek",55025,Forest Lake,MN,45.25197,-92.958157,281990.0,2.0,3.0,1283.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
2080269397,https://www.zillow.com/homedetails/14742-148th-Ct-NE-Forest-Lake-MN-55025/2080269397_zpid/,14742 148th Ct NE,55025,Forest Lake,MN,45.238271,-93.036449,374750.0,2.0,2.0,1536.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,3
2080377748,https://www.zillow.com/community/chestnut-creek/2080377748_zpid/,"Patterson Plan, Chestnut Creek",55025,Forest Lake,MN,45.25197,-92.958157,335990.0,3.0,3.0,2173.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,32
2081746274,https://www.zillow.com/community/chestnut-creek/2081746274_zpid/,"Vanderbilt Plan, Chestnut Creek",55025,Forest Lake,MN,45.2508,-92.9604,367990.0,3.0,4.0,2271.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,14
2081746275,https://www.zillow.com/community/chestnut-creek/2081746275_zpid/,"Columbus Plan, Chestnut Creek",55025,Forest Lake,MN,45.2508,-92.9604,359990.0,3.0,4.0,2148.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,14
2080377755,https://www.zillow.com/community/chestnut-creek/2080377755_zpid/,"Cheyenne IV Plan, Chestnut Creek",55025,Forest Lake,MN,45.25197,-92.958157,304990.0,2.0,3.0,1589.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,38
2234391,https://www.zillow.com/homedetails/9730-219th-St-N-Forest-Lake-MN-55025/2234391_zpid/,9730 219th St N,55025,Forest Lake,MN,45.267165,-92.907077,335000.0,2.0,3.0,1939.0,1977,177152.0,SINGLE_FAMILY,FOR_SALE,34
299623042,https://www.zillow.com/homedetails/19921-Farnham-Ave-N-Forest-Lake-MN-55025/299623042_zpid/,19921 Farnham Ave N,55025,Forest Lake,MN,45.240374,-93.001888,382900.0,3.0,3.0,2716.0,2020,13329.0,SINGLE_FAMILY,FOR_SALE,37
72386764,https://www.zillow.com/homedetails/24240-Holm-Oak-Ave-N-Forest-Lake-MN-55025/72386764_zpid/,24240 Holm Oak Ave N,55025,Forest Lake,MN,45.30108,-92.951047,439900.0,3.0,3.0,2268.0,2018,91040.0,SINGLE_FAMILY,FOR_SALE,34
2080377745,https://www.zillow.com/community/chestnut-creek/2080377745_zpid/,"Water Stone II Plan, Chestnut Creek",55025,Forest Lake,MN,45.25197,-92.958157,408900.0,3.0,5.0,3401.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,69
2261055,https://www.zillow.com/homedetails/9332-Jewel-Ln-N-Forest-Lake-MN-55025/2261055_zpid/,9332 Jewel Ln N,55025,Forest Lake,MN,45.253332,-92.916377,999990.0,5.0,4.0,4824.0,1990,36329.0,SINGLE_FAMILY,FOR_SALE,40
1476616,https://www.zillow.com/homedetails/8240-181st-Ave-NE-Columbus-MN-55025/1476616_zpid/,8240 181st Ave NE,55025,Columbus,MN,45.296436,-93.058712,239900.0,2.0,4.0,1100.0,1972,47916.0,SINGLE_FAMILY,FOR_SALE,16
2080377752,https://www.zillow.com/community/chestnut-creek/2080377752_zpid/,"Linwood II Plan, Chestnut Creek",55025,Forest Lake,MN,45.25197,-92.958157,311990.0,2.0,3.0,1540.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,42
2223209,https://www.zillow.com/homedetails/268-4th-St-NW-Forest-Lake-MN-55025/2223209_zpid/,268 4th St NW,55025,Forest Lake,MN,45.282277,-92.98906,138000.0,1.0,2.0,768.0,1947,8000.0,SINGLE_FAMILY,FOR_SALE,6
2235850,https://www.zillow.com/homedetails/21363-Inwood-Ave-N-Forest-Lake-MN-55025/2235850_zpid/,21363 Inwood Ave N,55025,Forest Lake,MN,45.259823,-92.933231,249900.0,2.0,3.0,1687.0,1978,37461.0,SINGLE_FAMILY,FOR_SALE,38
2244887,https://www.zillow.com/homedetails/5760-214th-St-N-Forest-Lake-MN-55025/2244887_zpid/,5760 214th St N,55025,Forest Lake,MN,45.259926,-92.989275,280000.0,2.0,4.0,1781.0,1968,42658.0,SINGLE_FAMILY,FOR_SALE,19
2223211,https://www.zillow.com/homedetails/244-5th-St-NW-Forest-Lake-MN-55025/2223211_zpid/,244 5th St NW,55025,Forest Lake,MN,45.28272,-92.990557,244750.0,2.0,4.0,1920.0,1981,14897.0,SINGLE_FAMILY,FOR_SALE,38
2226935,https://www.zillow.com/homedetails/1020-11th-Ave-SE-Forest-Lake-MN-55025/2226935_zpid/,1020 11th Ave SE,55025,Forest Lake,MN,45.268499,-92.968452,395000.0,3.0,4.0,1884.0,1963,33541.0,SINGLE_FAMILY,FOR_SALE,50
2238681,https://www.zillow.com/homedetails/7566-Hilo-Ln-N-Forest-Lake-MN-55025/2238681_zpid/,7566 Hilo Ln N,55025,Forest Lake,MN,45.261503,-92.95318,525000.0,3.0,4.0,2934.0,1996,85813.0,SINGLE_FAMILY,FOR_SALE,27
1519369,https://www.zillow.com/homedetails/15505-Zodiac-St-NE-Columbus-MN-55025/1519369_zpid/,15505 Zodiac St NE,55025,Columbus,MN,45.25125,-93.098385,439900.0,3.0,3.0,2524.0,1979,435600.0,SINGLE_FAMILY,FOR_SALE,0
1508316,https://www.zillow.com/homedetails/7820-165th-Ave-NE-Columbus-MN-55025/1508316_zpid/,7820 165th Ave NE,55025,Columbus,MN,45.268483,-93.069717,204000.0,2.0,4.0,1914.0,1977,30492.0,SINGLE_FAMILY,FOR_SALE,13
2080197144,https://www.zillow.com/homedetails/2183-Healy-Ave-N-X-Forest-Lake-MN-55025/2080197144_zpid/,2183 Healy Ave N #X,55025,Forest Lake,MN,45.258812,-92.95636,725900.0,6.0,4.0,6713.0,1973,26136.0,SINGLE_FAMILY,FOR_SALE,31
2080224563,https://www.zillow.com/homedetails/LOT-8-Blk-2-Depaul-St-LOT-8-Forest-Lake-MN-55025/2080224563_zpid/,LOT 8 Blk 2 Depaul St LOT 8,55025,Forest Lake,MN,45.306265,-92.960389,559900.0,2.0,3.0,2841.0,2020,137649.0,SINGLE_FAMILY,FOR_SALE,26
2080212068,https://www.zillow.com/homedetails/LOT-15-Blk-1-Depaul-St-LOT-15-Forest-Lake-MN-55025/2080212068_zpid/,LOT 15 Blk 1 Depaul St LOT 15,55025,Forest Lake,MN,45.306265,-92.960389,599000.0,1.0,3.0,1824.0,2020,145490.0,SINGLE_FAMILY,FOR_SALE,15
2080357795,https://www.zillow.com/community/chestnut-creek/2080357795_zpid/,"Mulberry II Plan, Chestnut Creek",55025,Forest Lake,MN,45.25197,-92.958157,364990.0,3.0,4.0,2601.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,56
1500546,https://www.zillow.com/homedetails/16649-Gehrig-St-NE-Columbus-MN-55025/1500546_zpid/,16649 Gehrig St NE,55025,Columbus,MN,45.272074,-93.025355,350000.0,2.0,5.0,2002.0,1987,200200.0,SINGLE_FAMILY,FOR_SALE,32
2080224284,https://www.zillow.com/homedetails/LOT-3-Blk-1-172nd-Ct-NE-LOT-3-Forest-Lake-MN-55025/2080224284_zpid/,LOT 3 Blk 1 172nd Ct NE LOT 3,55025,Forest Lake,MN,45.306265,-92.960389,589900.0,2.0,4.0,2370.0,2020,109335.0,SINGLE_FAMILY,FOR_SALE,34
2080224273,https://www.zillow.com/homedetails/LOT-1-Blk-2-Depaul-St-LOT-1-Forest-Lake-MN-55025/2080224273_zpid/,LOT 1 Blk 2 Depaul St LOT 1,55025,Forest Lake,MN,45.306265,-92.960389,479900.0,2.0,3.0,2048.0,2020,108900.0,SINGLE_FAMILY,FOR_SALE,1
2080224554,https://www.zillow.com/homedetails/LOT-9-Blk-1-Depaul-St-NE-LOT-9-Forest-Lake-MN-55025/2080224554_zpid/,LOT 9 Blk 1 Depaul St NE LOT 9,55025,Forest Lake,MN,45.306265,-92.960389,545500.0,2.0,4.0,2370.0,2020,109335.0,SINGLE_FAMILY,FOR_SALE,37
2280317,https://www.zillow.com/homedetails/9796-180th-St-N-Forest-Lake-MN-55025/2280317_zpid/,9796 180th St N,55025,Forest Lake,MN,45.210742,-92.909586,474900.0,3.0,4.0,2124.0,1978,317029.0,SINGLE_FAMILY,FOR_SALE,53
2238672,https://www.zillow.com/homedetails/21833-Healy-Ave-N-Forest-Lake-MN-55025/2238672_zpid/,21833 Healy Ave N,55025,Forest Lake,MN,45.265523,-92.956501,999900.0,6.0,4.0,6713.0,1973,55277.0,SINGLE_FAMILY,FOR_SALE,39
2080377750,https://www.zillow.com/community/chestnut-creek/2080377750_zpid/,"Primrose III Plan, Chestnut Creek",55025,Forest Lake,MN,45.25197,-92.958157,302990.0,2.0,3.0,1609.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,41
2232128,https://www.zillow.com/homedetails/22156-Jason-Ave-N-Forest-Lake-MN-55025/2232128_zpid/,22156 Jason Ave N,55025,Forest Lake,MN,45.270873,-92.919087,525000.0,1.0,3.0,1500.0,1950,16770.0,SINGLE_FAMILY,FOR_SALE,29
2080377753,https://www.zillow.com/community/chestnut-creek/2080377753_zpid/,"Rockport III Plan, Chestnut Creek",55025,Forest Lake,MN,45.25197,-92.958157,281990.0,2.0,3.0,1283.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
2080269397,https://www.zillow.com/homedetails/14742-148th-Ct-NE-Forest-Lake-MN-55025/2080269397_zpid/,14742 148th Ct NE,55025,Forest Lake,MN,45.238271,-93.036449,374750.0,2.0,2.0,1536.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,3
2080377748,https://www.zillow.com/community/chestnut-creek/2080377748_zpid/,"Patterson Plan, Chestnut Creek",55025,Forest Lake,MN,45.25197,-92.958157,335990.0,3.0,3.0,2173.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,32
2081746274,https://www.zillow.com/community/chestnut-creek/2081746274_zpid/,"Vanderbilt Plan, Chestnut Creek",55025,Forest Lake,MN,45.2508,-92.9604,367990.0,3.0,4.0,2271.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,14
2081746275,https://www.zillow.com/community/chestnut-creek/2081746275_zpid/,"Columbus Plan, Chestnut Creek",55025,Forest Lake,MN,45.2508,-92.9604,359990.0,3.0,4.0,2148.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,14
2080377755,https://www.zillow.com/community/chestnut-creek/2080377755_zpid/,"Cheyenne IV Plan, Chestnut Creek",55025,Forest Lake,MN,45.25197,-92.958157,304990.0,2.0,3.0,1589.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,38
2234391,https://www.zillow.com/homedetails/9730-219th-St-N-Forest-Lake-MN-55025/2234391_zpid/,9730 219th St N,55025,Forest Lake,MN,45.267165,-92.907077,335000.0,2.0,3.0,1939.0,1977,177152.0,SINGLE_FAMILY,FOR_SALE,34
299623042,https://www.zillow.com/homedetails/19921-Farnham-Ave-N-Forest-Lake-MN-55025/299623042_zpid/,19921 Farnham Ave N,55025,Forest Lake,MN,45.240374,-93.001888,382900.0,3.0,3.0,2716.0,2020,13329.0,SINGLE_FAMILY,FOR_SALE,37
72386764,https://www.zillow.com/homedetails/24240-Holm-Oak-Ave-N-Forest-Lake-MN-55025/72386764_zpid/,24240 Holm Oak Ave N,55025,Forest Lake,MN,45.30108,-92.951047,439900.0,3.0,3.0,2268.0,2018,91040.0,SINGLE_FAMILY,FOR_SALE,34
2080377745,https://www.zillow.com/community/chestnut-creek/2080377745_zpid/,"Water Stone II Plan, Chestnut Creek",55025,Forest Lake,MN,45.25197,-92.958157,408900.0,3.0,5.0,3401.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,69
2261055,https://www.zillow.com/homedetails/9332-Jewel-Ln-N-Forest-Lake-MN-55025/2261055_zpid/,9332 Jewel Ln N,55025,Forest Lake,MN,45.253332,-92.916377,999990.0,5.0,4.0,4824.0,1990,36329.0,SINGLE_FAMILY,FOR_SALE,40
1476616,https://www.zillow.com/homedetails/8240-181st-Ave-NE-Columbus-MN-55025/1476616_zpid/,8240 181st Ave NE,55025,Columbus,MN,45.296436,-93.058712,239900.0,2.0,4.0,1100.0,1972,47916.0,SINGLE_FAMILY,FOR_SALE,16
2080377752,https://www.zillow.com/community/chestnut-creek/2080377752_zpid/,"Linwood II Plan, Chestnut Creek",55025,Forest Lake,MN,45.25197,-92.958157,311990.0,2.0,3.0,1540.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,42
2223209,https://www.zillow.com/homedetails/268-4th-St-NW-Forest-Lake-MN-55025/2223209_zpid/,268 4th St NW,55025,Forest Lake,MN,45.282277,-92.98906,138000.0,1.0,2.0,768.0,1947,8000.0,SINGLE_FAMILY,FOR_SALE,6
2235850,https://www.zillow.com/homedetails/21363-Inwood-Ave-N-Forest-Lake-MN-55025/2235850_zpid/,21363 Inwood Ave N,55025,Forest Lake,MN,45.259823,-92.933231,249900.0,2.0,3.0,1687.0,1978,37461.0,SINGLE_FAMILY,FOR_SALE,38
2244887,https://www.zillow.com/homedetails/5760-214th-St-N-Forest-Lake-MN-55025/2244887_zpid/,5760 214th St N,55025,Forest Lake,MN,45.259926,-92.989275,280000.0,2.0,4.0,1781.0,1968,42658.0,SINGLE_FAMILY,FOR_SALE,19
2223211,https://www.zillow.com/homedetails/244-5th-St-NW-Forest-Lake-MN-55025/2223211_zpid/,244 5th St NW,55025,Forest Lake,MN,45.28272,-92.990557,244750.0,2.0,4.0,1920.0,1981,14897.0,SINGLE_FAMILY,FOR_SALE,38
2226935,https://www.zillow.com/homedetails/1020-11th-Ave-SE-Forest-Lake-MN-55025/2226935_zpid/,1020 11th Ave SE,55025,Forest Lake,MN,45.268499,-92.968452,395000.0,3.0,4.0,1884.0,1963,33541.0,SINGLE_FAMILY,FOR_SALE,50
