id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
110472054,https://www.zillow.com/homedetails/12096-615th-Ave-Minnesota-Lake-MN-56068/110472054_zpid/,12096 615th Ave,56068,Minnesota Lake,MN,43.905545,-93.828944,3000.0,1.0,2.0,1044.0,1920,112385.0,SINGLE_FAMILY,SOLD,0
114980680,https://www.zillow.com/homedetails/11-Minnesota-Ave-W-Minnesota-Lake-MN-56068/114980680_zpid/,11 Minnesota Ave W,56068,Minnesota Lake,MN,43.839523,-93.833855,115000.0,2.0,3.0,1768.0,1950,11325.0,SINGLE_FAMILY,SOLD,25
128508750,https://www.zillow.com/homedetails/19-Main-St-S-Minnesota-Lake-MN-56068/128508750_zpid/,19 Main St S,56068,Minnesota Lake,MN,43.840009,-93.833455,55000.0,2.0,2.0,3000.0,1972,9147.0,SINGLE_FAMILY,SOLD,24
114984264,https://www.zillow.com/homedetails/307-Ehrich-St-Minnesota-Lake-MN-56068/114984264_zpid/,307 Ehrich St,56068,Minnesota Lake,MN,43.836806,-93.837043,310000.0,3.0,4.0,4600.0,2006,33244.0,SINGLE_FAMILY,SOLD,0
115000733,https://www.zillow.com/homedetails/653-240th-Ave-Minnesota-Lake-MN-56068/115000733_zpid/,653 240th Ave,56068,Minnesota Lake,MN,43.908338,-93.755138,57000.0,1.0,4.0,2476.0,1911,358063.0,SINGLE_FAMILY,SOLD,9
303769535,https://www.zillow.com/homedetails/411-Water-St-Minnesota-Lake-MN-56068/303769535_zpid/,411 Water St,56068,Minnesota Lake,MN,43.844624,-93.82952,200000.0,4.0,23.0,10762.0,-1,30056.0,MULTI_FAMILY,SOLD,5
114973609,https://www.zillow.com/homedetails/310-Minnesota-Ave-E-Minnesota-Lake-MN-56068/114973609_zpid/,310 Minnesota Ave E,56068,Minnesota Lake,MN,43.839428,-93.828055,64000.0,1.0,2.0,1632.0,1952,-1.0,SINGLE_FAMILY,SOLD,13
128508775,https://www.zillow.com/homedetails/110-Park-St-S-Minnesota-Lake-MN-56068/128508775_zpid/,110 Park St S,56068,Minnesota Lake,MN,43.838674,-93.83161,93000.0,2.0,3.0,2763.0,1945,10890.0,SINGLE_FAMILY,SOLD,15
114973615,https://www.zillow.com/homedetails/511-Date-St-Minnesota-Lake-MN-56068/114973615_zpid/,511 Date St,56068,Minnesota Lake,MN,43.839959,-93.825021,139000.0,2.0,4.0,2175.0,1974,24829.0,SINGLE_FAMILY,SOLD,25
114987885,https://www.zillow.com/homedetails/31-Lake-Ave-E-Minnesota-Lake-MN-56068/114987885_zpid/,31 Lake Ave E,56068,Minnesota Lake,MN,43.840256,-93.832121,159900.0,3.0,3.0,3905.0,1948,19602.0,SINGLE_FAMILY,FOR_SALE,34
