id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91442966,https://www.zillow.com/homedetails/1046-Bush-Ct-SW-Eyota-MN-55934/91442966_zpid/,1046 Bush Ct SW,55934,Eyota,MN,43.974782,-92.236314,430000.0,4.0,3.0,4816.0,2003,31363.0,SINGLE_FAMILY,RECENTLY_SOLD,43
91442533,https://www.zillow.com/homedetails/427-3rd-St-SW-Eyota-MN-55934/91442533_zpid/,427 3rd St SW,55934,Eyota,MN,43.988265,-92.23651,280000.0,2.0,3.0,1220.0,1978,13242.0,SINGLE_FAMILY,RECENTLY_SOLD,0
120640155,https://www.zillow.com/homedetails/15-6th-St-SW-Eyota-MN-55934/120640155_zpid/,15 6th St SW,55934,Eyota,MN,43.983816,-92.229778,191000.0,2.0,2.0,1040.0,1964,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,19
125584269,https://www.zillow.com/homedetails/8057-Viola-Rd-NE-Eyota-MN-55934/125584269_zpid/,8057 Viola Rd NE,55934,Eyota,MN,44.065072,-92.316174,480000.0,4.0,4.0,1886.0,1900,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91442790,https://www.zillow.com/homedetails/425-Friendly-Cir-SW-Eyota-MN-55934/91442790_zpid/,425 Friendly Cir SW,55934,Eyota,MN,43.981611,-92.23835,134400.0,2.0,3.0,1382.0,1983,37949472.0,CONDO,RECENTLY_SOLD,0
91442829,https://www.zillow.com/homedetails/808-Jefferson-Ave-SW-Eyota-MN-55934/91442829_zpid/,808 Jefferson Ave SW,55934,Eyota,MN,43.980041,-92.234374,340000.0,3.0,3.0,2508.0,1998,22607.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91459148,https://www.zillow.com/homedetails/10531-Main-St-NE-Eyota-MN-55934/91459148_zpid/,10531 Main St NE,55934,Eyota,MN,44.063894,-92.268185,110000.0,1.0,3.0,1768.0,1890,20473.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91442956,https://www.zillow.com/homedetails/1051-Bush-Ct-SW-Eyota-MN-55934/91442956_zpid/,1051 Bush Ct SW,55934,Eyota,MN,43.975332,-92.235825,395000.0,3.0,4.0,2437.0,2003,15768.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91442329,https://www.zillow.com/homedetails/334-Beth-Ct-NE-Eyota-MN-55934/91442329_zpid/,334 Beth Ct NE,55934,Eyota,MN,43.989359,-92.223933,315000.0,3.0,4.0,2768.0,2005,19545.0,SINGLE_FAMILY,RECENTLY_SOLD,30
91442545,https://www.zillow.com/homedetails/311-Madison-Ave-SW-Eyota-MN-55934/91442545_zpid/,311 Madison Ave SW,55934,Eyota,MN,43.987305,-92.234398,175000.0,2.0,3.0,1197.0,1961,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,1
91442682,https://www.zillow.com/homedetails/215-6th-St-SW-Eyota-MN-55934/91442682_zpid/,215 6th St SW,55934,Eyota,MN,43.983832,-92.233994,174900.0,1.0,3.0,1105.0,1968,8612.0,SINGLE_FAMILY,RECENTLY_SOLD,24
91442827,https://www.zillow.com/homedetails/805-Jefferson-Ave-SW-Eyota-MN-55934/91442827_zpid/,805 Jefferson Ave SW,55934,Eyota,MN,43.980042,-92.235174,310000.0,3.0,4.0,3155.0,1997,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
111838219,https://www.zillow.com/homedetails/311-2nd-St-SE-Eyota-MN-55934/111838219_zpid/,311 2nd St SE,55934,Eyota,MN,43.986951,-92.225022,186000.0,2.0,3.0,1607.0,1995,8064.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91442378,https://www.zillow.com/homedetails/318-Pine-Ave-SE-Eyota-MN-55934/91442378_zpid/,318 Pine Ave SE,55934,Eyota,MN,43.985114,-92.225828,215500.0,2.0,3.0,2040.0,1981,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91442361,https://www.zillow.com/homedetails/307-Summerfield-Dr-NE-Eyota-MN-55934/91442361_zpid/,307 Summerfield Dr NE,55934,Eyota,MN,43.990408,-92.224101,253100.0,2.0,4.0,1927.0,2006,9583.0,SINGLE_FAMILY,FOR_SALE,22
91442433,https://www.zillow.com/homedetails/574-Canyon-Ln-NW-Eyota-MN-55934/91442433_zpid/,574 Canyon Ln NW,55934,Eyota,MN,43.995179,-92.243428,278000.0,3.0,4.0,2317.0,2016,8700.0,SINGLE_FAMILY,RECENTLY_SOLD,68
125583899,https://www.zillow.com/homedetails/13140-20th-St-SE-Eyota-MN-55934/125583899_zpid/,13140 20th St SE,55934,Eyota,MN,43.991114,-92.21575,160000.0,1.0,3.0,1064.0,1980,217364.0,MANUFACTURED,RECENTLY_SOLD,0
91459159,https://www.zillow.com/homedetails/3731-Center-St-NE-Eyota-MN-55934/91459159_zpid/,3731 Center St NE,55934,Eyota,MN,44.061491,-92.267356,155000.0,2.0,3.0,1444.0,1916,16204.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91442780,https://www.zillow.com/homedetails/405-Friendly-Cir-SW-Eyota-MN-55934/91442780_zpid/,405 Friendly Cir SW,55934,Eyota,MN,43.982174,-92.238131,6300.0,2.0,3.0,1382.0,1982,871.0,SINGLE_FAMILY,RECENTLY_SOLD,17
91442863,https://www.zillow.com/homedetails/909-Nancy-Ct-SW-Eyota-MN-55934/91442863_zpid/,909 Nancy Ct SW,55934,Eyota,MN,43.978575,-92.237396,295000.0,3.0,4.0,2800.0,2005,16000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
