id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
92550572,https://www.zillow.com/homedetails/26363-County-Road-26-Garrison-MN-56450/92550572_zpid/,26363 County Road 26,56450,Garrison,MN,46.271005,-93.845323,155000.0,2.0,4.0,1747.0,1977,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082237379,https://www.zillow.com/homedetails/46754-Earle-Brown-Garrison-MN-56450/2082237379_zpid/,46754 Earle Brown,56450,Garrison,MN,46.225241,-93.783015,312500.0,2.0,3.0,1706.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92549966,https://www.zillow.com/homedetails/25156-Big-View-Rd-Garrison-MN-56450/92549966_zpid/,25156 Big View Rd,56450,Garrison,MN,46.229277,-93.869542,367500.0,3.0,4.0,1466.0,1980,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2132799288,https://www.zillow.com/homedetails/47188-Gone-Golfin-Garrison-MN-56450/2132799288_zpid/,47188 Gone Golfin,56450,Garrison,MN,46.232147,-93.803905,156500.0,2.0,2.0,975.0,2000,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083146108,https://www.zillow.com/homedetails/9347-Tower-Rd-Garrison-MN-56450/2083146108_zpid/,9347 Tower Rd,56450,Garrison,MN,46.292432,-93.848287,160000.0,1.0,2.0,789.0,1947,42688.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92550182,https://www.zillow.com/homedetails/24724-County-Road-26-Garrison-MN-56450/92550182_zpid/,24724 County Road 26,56450,Garrison,MN,46.272668,-93.879813,219000.0,2.0,3.0,1624.0,2006,108943.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083758314,https://www.zillow.com/homedetails/47031-Swing-Away-A-Garrison-MN-56450/2083758314_zpid/,47031 Swing Away #A,56450,Garrison,MN,46.229482,-93.794478,70000.0,3.0,3.0,1200.0,1998,2657.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2113307184,https://www.zillow.com/homedetails/47031-Swing-Away-Garrison-MN-56450/2113307184_zpid/,47031 Swing Away,56450,Garrison,MN,46.229482,-93.794478,70000.0,3.0,3.0,1200.0,1998,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
92537942,https://www.zillow.com/homedetails/5214-Forest-Ridge-Rd-Garrison-MN-56450/92537942_zpid/,5214 Forest Ridge Rd,56450,Garrison,MN,46.23176,-93.872422,288000.0,2.0,2.0,1536.0,1991,25003.0,SINGLE_FAMILY,RECENTLY_SOLD,8
299951007,https://www.zillow.com/homedetails/18324-Beaver-Bnd-Garrison-MN-56450/299951007_zpid/,18324 Beaver Bnd,56450,Garrison,MN,46.235507,-93.795664,165000.0,1.0,3.0,1232.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082554360,https://www.zillow.com/homedetails/47157-Baffie-Garrison-MN-56450/2082554360_zpid/,47157 Baffie,56450,Garrison,MN,46.231747,-93.802804,196000.0,2.0,3.0,1774.0,-1,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
92539847,https://www.zillow.com/homedetails/9375-Tower-Rd-Garrison-MN-56450/92539847_zpid/,9375 Tower Rd,56450,Garrison,MN,46.29203,-93.834938,175000.0,2.0,4.0,2184.0,2002,24829.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083384410,https://www.zillow.com/homedetails/27250-Westward-Ho-Garrison-MN-56450/2083384410_zpid/,27250 Westward Ho,56450,Garrison,MN,46.235475,-93.823258,139500.0,2.0,1.0,804.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92536960,https://www.zillow.com/homedetails/9976-Maple-Ridge-Rd-Garrison-MN-56450/92536960_zpid/,9976 Maple Ridge Rd,56450,Garrison,MN,46.299319,-93.84087,176000.0,2.0,3.0,1850.0,1963,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2106350072,https://www.zillow.com/homedetails/47124-Gone-Golfin-Garrison-MN-56450/2106350072_zpid/,47124 Gone Golfin,56450,Garrison,MN,46.231265,-93.803494,140000.0,2.0,2.0,1252.0,1995,16901.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2143138255,https://www.zillow.com/homedetails/47468-Westward-Ho-Garrison-MN-56450/2143138255_zpid/,47468 Westward Ho,56450,Garrison,MN,46.234142,-93.808679,52000.0,1.0,2.0,784.0,1993,18295.0,MANUFACTURED,RECENTLY_SOLD,0
92535097,https://www.zillow.com/homedetails/6408-Sail-Away-Garrison-MN-56450/92535097_zpid/,6408 Sail Away,56450,Garrison,MN,46.249302,-93.809327,429900.0,2.0,3.0,1664.0,1987,35893.0,SINGLE_FAMILY,FOR_SALE,58
2146854306,https://www.zillow.com/homedetails/47834-Edgewater-Cir-Garrison-MN-56450/2146854306_zpid/,47834 Edgewater Cir,56450,Garrison,MN,46.242849,-93.79675,547000.0,3.0,4.0,3840.0,1992,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
303844340,https://www.zillow.com/homedetails/47834-Edgewater-Cir-Garrison-MN-56450/303844340_zpid/,47834 Edgewater Cir,56450,Garrison,MN,46.24285,-93.796751,547000.0,3.0,4.0,3840.0,1992,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115788431,https://www.zillow.com/homedetails/47194-Ringneck-Roost-Garrison-MN-56450/115788431_zpid/,47194 Ringneck Roost,56450,Garrison,MN,46.23083,-93.806452,36000.0,1.0,2.0,930.0,1700,72309.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96995529,https://www.zillow.com/homedetails/46304-Gone-Garrison-MN-56450/96995529_zpid/,46304 Gone,56450,Garrison,MN,46.21857,-93.791366,62500.0,1.0,1.0,432.0,1965,435.0,CONDO,RECENTLY_SOLD,1
243149415,https://www.zillow.com/homedetails/18135-Earle-Brown-Dr-Garrison-MN-56450/243149415_zpid/,18135 Earle Brown Dr,56450,Garrison,MN,46.218819,-93.790829,75000.0,1.0,1.0,432.0,1965,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083811446,https://www.zillow.com/homedetails/18135-Earle-Brown-Dr-D1-Garrison-MN-56450/2083811446_zpid/,18135 Earle Brown Dr #D1,56450,Garrison,MN,46.218917,-93.791361,75000.0,1.0,1.0,450.0,1966,392.0,CONDO,RECENTLY_SOLD,17
92529062,https://www.zillow.com/homedetails/6486-Sail-Away-Garrison-MN-56450/92529062_zpid/,6486 Sail Away,56450,Garrison,MN,46.250498,-93.810139,345000.0,2.0,2.0,2648.0,1992,34848.0,SINGLE_FAMILY,RECENTLY_SOLD,52
2088848179,https://www.zillow.com/homedetails/4629-White-Pine-Rd-Garrison-MN-56450/2088848179_zpid/,4629 White Pine Rd,56450,Garrison,MN,46.222746,-93.861382,275000.0,2.0,3.0,1366.0,1981,52707.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92530717,https://www.zillow.com/homedetails/8881-Birch-Lane-Dr-Garrison-MN-56450/92530717_zpid/,8881 Birch Lane Dr,56450,Garrison,MN,46.284642,-93.881844,319000.0,2.0,6.0,3519.0,1992,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082690494,https://www.zillow.com/homedetails/46390-Earle-Brown-Dr-Garrison-MN-56450/2082690494_zpid/,46390 Earle Brown Dr,56450,Garrison,MN,46.219813,-93.784013,380000.0,3.0,4.0,1876.0,1969,30200.0,SINGLE_FAMILY,RECENTLY_SOLD,32
92550572,https://www.zillow.com/homedetails/26363-County-Road-26-Garrison-MN-56450/92550572_zpid/,26363 County Road 26,56450,Garrison,MN,46.271005,-93.845323,155000.0,2.0,4.0,1747.0,1977,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082237379,https://www.zillow.com/homedetails/46754-Earle-Brown-Garrison-MN-56450/2082237379_zpid/,46754 Earle Brown,56450,Garrison,MN,46.225241,-93.783015,312500.0,2.0,3.0,1706.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92549966,https://www.zillow.com/homedetails/25156-Big-View-Rd-Garrison-MN-56450/92549966_zpid/,25156 Big View Rd,56450,Garrison,MN,46.229277,-93.869542,367500.0,3.0,4.0,1466.0,1980,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2132799288,https://www.zillow.com/homedetails/47188-Gone-Golfin-Garrison-MN-56450/2132799288_zpid/,47188 Gone Golfin,56450,Garrison,MN,46.232147,-93.803905,156500.0,2.0,2.0,975.0,2000,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083146108,https://www.zillow.com/homedetails/9347-Tower-Rd-Garrison-MN-56450/2083146108_zpid/,9347 Tower Rd,56450,Garrison,MN,46.292432,-93.848287,160000.0,1.0,2.0,789.0,1947,42688.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92550182,https://www.zillow.com/homedetails/24724-County-Road-26-Garrison-MN-56450/92550182_zpid/,24724 County Road 26,56450,Garrison,MN,46.272668,-93.879813,219000.0,2.0,3.0,1624.0,2006,108943.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083758314,https://www.zillow.com/homedetails/47031-Swing-Away-A-Garrison-MN-56450/2083758314_zpid/,47031 Swing Away #A,56450,Garrison,MN,46.229482,-93.794478,70000.0,3.0,3.0,1200.0,1998,2657.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2113307184,https://www.zillow.com/homedetails/47031-Swing-Away-Garrison-MN-56450/2113307184_zpid/,47031 Swing Away,56450,Garrison,MN,46.229482,-93.794478,70000.0,3.0,3.0,1200.0,1998,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
92537942,https://www.zillow.com/homedetails/5214-Forest-Ridge-Rd-Garrison-MN-56450/92537942_zpid/,5214 Forest Ridge Rd,56450,Garrison,MN,46.23176,-93.872422,288000.0,2.0,2.0,1536.0,1991,25003.0,SINGLE_FAMILY,RECENTLY_SOLD,8
299951007,https://www.zillow.com/homedetails/18324-Beaver-Bnd-Garrison-MN-56450/299951007_zpid/,18324 Beaver Bnd,56450,Garrison,MN,46.235507,-93.795664,165000.0,1.0,3.0,1232.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082554360,https://www.zillow.com/homedetails/47157-Baffie-Garrison-MN-56450/2082554360_zpid/,47157 Baffie,56450,Garrison,MN,46.231747,-93.802804,196000.0,2.0,3.0,1774.0,-1,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
92539847,https://www.zillow.com/homedetails/9375-Tower-Rd-Garrison-MN-56450/92539847_zpid/,9375 Tower Rd,56450,Garrison,MN,46.29203,-93.834938,175000.0,2.0,4.0,2184.0,2002,24829.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083384410,https://www.zillow.com/homedetails/27250-Westward-Ho-Garrison-MN-56450/2083384410_zpid/,27250 Westward Ho,56450,Garrison,MN,46.235475,-93.823258,139500.0,2.0,1.0,804.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92536960,https://www.zillow.com/homedetails/9976-Maple-Ridge-Rd-Garrison-MN-56450/92536960_zpid/,9976 Maple Ridge Rd,56450,Garrison,MN,46.299319,-93.84087,176000.0,2.0,3.0,1850.0,1963,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2106350072,https://www.zillow.com/homedetails/47124-Gone-Golfin-Garrison-MN-56450/2106350072_zpid/,47124 Gone Golfin,56450,Garrison,MN,46.231265,-93.803494,140000.0,2.0,2.0,1252.0,1995,16901.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2143138255,https://www.zillow.com/homedetails/47468-Westward-Ho-Garrison-MN-56450/2143138255_zpid/,47468 Westward Ho,56450,Garrison,MN,46.234142,-93.808679,52000.0,1.0,2.0,784.0,1993,18295.0,MANUFACTURED,RECENTLY_SOLD,0
92535097,https://www.zillow.com/homedetails/6408-Sail-Away-Garrison-MN-56450/92535097_zpid/,6408 Sail Away,56450,Garrison,MN,46.249302,-93.809327,429900.0,2.0,3.0,1664.0,1987,35893.0,SINGLE_FAMILY,FOR_SALE,58
2146854306,https://www.zillow.com/homedetails/47834-Edgewater-Cir-Garrison-MN-56450/2146854306_zpid/,47834 Edgewater Cir,56450,Garrison,MN,46.242849,-93.79675,547000.0,3.0,4.0,3840.0,1992,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
303844340,https://www.zillow.com/homedetails/47834-Edgewater-Cir-Garrison-MN-56450/303844340_zpid/,47834 Edgewater Cir,56450,Garrison,MN,46.24285,-93.796751,547000.0,3.0,4.0,3840.0,1992,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115788431,https://www.zillow.com/homedetails/47194-Ringneck-Roost-Garrison-MN-56450/115788431_zpid/,47194 Ringneck Roost,56450,Garrison,MN,46.23083,-93.806452,36000.0,1.0,2.0,930.0,1700,72309.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96995529,https://www.zillow.com/homedetails/46304-Gone-Garrison-MN-56450/96995529_zpid/,46304 Gone,56450,Garrison,MN,46.21857,-93.791366,62500.0,1.0,1.0,432.0,1965,435.0,CONDO,RECENTLY_SOLD,1
243149415,https://www.zillow.com/homedetails/18135-Earle-Brown-Dr-Garrison-MN-56450/243149415_zpid/,18135 Earle Brown Dr,56450,Garrison,MN,46.218819,-93.790829,75000.0,1.0,1.0,432.0,1965,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083811446,https://www.zillow.com/homedetails/18135-Earle-Brown-Dr-D1-Garrison-MN-56450/2083811446_zpid/,18135 Earle Brown Dr #D1,56450,Garrison,MN,46.218917,-93.791361,75000.0,1.0,1.0,450.0,1966,392.0,CONDO,RECENTLY_SOLD,17
92529062,https://www.zillow.com/homedetails/6486-Sail-Away-Garrison-MN-56450/92529062_zpid/,6486 Sail Away,56450,Garrison,MN,46.250498,-93.810139,345000.0,2.0,2.0,2648.0,1992,34848.0,SINGLE_FAMILY,RECENTLY_SOLD,52
2088848179,https://www.zillow.com/homedetails/4629-White-Pine-Rd-Garrison-MN-56450/2088848179_zpid/,4629 White Pine Rd,56450,Garrison,MN,46.222746,-93.861382,275000.0,2.0,3.0,1366.0,1981,52707.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92530717,https://www.zillow.com/homedetails/8881-Birch-Lane-Dr-Garrison-MN-56450/92530717_zpid/,8881 Birch Lane Dr,56450,Garrison,MN,46.284642,-93.881844,319000.0,2.0,6.0,3519.0,1992,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082690494,https://www.zillow.com/homedetails/46390-Earle-Brown-Dr-Garrison-MN-56450/2082690494_zpid/,46390 Earle Brown Dr,56450,Garrison,MN,46.219813,-93.784013,380000.0,3.0,4.0,1876.0,1969,30200.0,SINGLE_FAMILY,RECENTLY_SOLD,32
92550572,https://www.zillow.com/homedetails/26363-County-Road-26-Garrison-MN-56450/92550572_zpid/,26363 County Road 26,56450,Garrison,MN,46.271005,-93.845323,155000.0,2.0,4.0,1747.0,1977,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082237379,https://www.zillow.com/homedetails/46754-Earle-Brown-Garrison-MN-56450/2082237379_zpid/,46754 Earle Brown,56450,Garrison,MN,46.225241,-93.783015,312500.0,2.0,3.0,1706.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92549966,https://www.zillow.com/homedetails/25156-Big-View-Rd-Garrison-MN-56450/92549966_zpid/,25156 Big View Rd,56450,Garrison,MN,46.229277,-93.869542,367500.0,3.0,4.0,1466.0,1980,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2132799288,https://www.zillow.com/homedetails/47188-Gone-Golfin-Garrison-MN-56450/2132799288_zpid/,47188 Gone Golfin,56450,Garrison,MN,46.232147,-93.803905,156500.0,2.0,2.0,975.0,2000,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083146108,https://www.zillow.com/homedetails/9347-Tower-Rd-Garrison-MN-56450/2083146108_zpid/,9347 Tower Rd,56450,Garrison,MN,46.292432,-93.848287,160000.0,1.0,2.0,789.0,1947,42688.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92550182,https://www.zillow.com/homedetails/24724-County-Road-26-Garrison-MN-56450/92550182_zpid/,24724 County Road 26,56450,Garrison,MN,46.272668,-93.879813,219000.0,2.0,3.0,1624.0,2006,108943.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083758314,https://www.zillow.com/homedetails/47031-Swing-Away-A-Garrison-MN-56450/2083758314_zpid/,47031 Swing Away #A,56450,Garrison,MN,46.229482,-93.794478,70000.0,3.0,3.0,1200.0,1998,2657.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2113307184,https://www.zillow.com/homedetails/47031-Swing-Away-Garrison-MN-56450/2113307184_zpid/,47031 Swing Away,56450,Garrison,MN,46.229482,-93.794478,70000.0,3.0,3.0,1200.0,1998,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
92537942,https://www.zillow.com/homedetails/5214-Forest-Ridge-Rd-Garrison-MN-56450/92537942_zpid/,5214 Forest Ridge Rd,56450,Garrison,MN,46.23176,-93.872422,288000.0,2.0,2.0,1536.0,1991,25003.0,SINGLE_FAMILY,RECENTLY_SOLD,8
299951007,https://www.zillow.com/homedetails/18324-Beaver-Bnd-Garrison-MN-56450/299951007_zpid/,18324 Beaver Bnd,56450,Garrison,MN,46.235507,-93.795664,165000.0,1.0,3.0,1232.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082554360,https://www.zillow.com/homedetails/47157-Baffie-Garrison-MN-56450/2082554360_zpid/,47157 Baffie,56450,Garrison,MN,46.231747,-93.802804,196000.0,2.0,3.0,1774.0,-1,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
92539847,https://www.zillow.com/homedetails/9375-Tower-Rd-Garrison-MN-56450/92539847_zpid/,9375 Tower Rd,56450,Garrison,MN,46.29203,-93.834938,175000.0,2.0,4.0,2184.0,2002,24829.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083384410,https://www.zillow.com/homedetails/27250-Westward-Ho-Garrison-MN-56450/2083384410_zpid/,27250 Westward Ho,56450,Garrison,MN,46.235475,-93.823258,139500.0,2.0,1.0,804.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92536960,https://www.zillow.com/homedetails/9976-Maple-Ridge-Rd-Garrison-MN-56450/92536960_zpid/,9976 Maple Ridge Rd,56450,Garrison,MN,46.299319,-93.84087,176000.0,2.0,3.0,1850.0,1963,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2106350072,https://www.zillow.com/homedetails/47124-Gone-Golfin-Garrison-MN-56450/2106350072_zpid/,47124 Gone Golfin,56450,Garrison,MN,46.231265,-93.803494,140000.0,2.0,2.0,1252.0,1995,16901.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2143138255,https://www.zillow.com/homedetails/47468-Westward-Ho-Garrison-MN-56450/2143138255_zpid/,47468 Westward Ho,56450,Garrison,MN,46.234142,-93.808679,52000.0,1.0,2.0,784.0,1993,18295.0,MANUFACTURED,RECENTLY_SOLD,0
92535097,https://www.zillow.com/homedetails/6408-Sail-Away-Garrison-MN-56450/92535097_zpid/,6408 Sail Away,56450,Garrison,MN,46.249302,-93.809327,429900.0,2.0,3.0,1664.0,1987,35893.0,SINGLE_FAMILY,FOR_SALE,58
2146854306,https://www.zillow.com/homedetails/47834-Edgewater-Cir-Garrison-MN-56450/2146854306_zpid/,47834 Edgewater Cir,56450,Garrison,MN,46.242849,-93.79675,547000.0,3.0,4.0,3840.0,1992,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
303844340,https://www.zillow.com/homedetails/47834-Edgewater-Cir-Garrison-MN-56450/303844340_zpid/,47834 Edgewater Cir,56450,Garrison,MN,46.24285,-93.796751,547000.0,3.0,4.0,3840.0,1992,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115788431,https://www.zillow.com/homedetails/47194-Ringneck-Roost-Garrison-MN-56450/115788431_zpid/,47194 Ringneck Roost,56450,Garrison,MN,46.23083,-93.806452,36000.0,1.0,2.0,930.0,1700,72309.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96995529,https://www.zillow.com/homedetails/46304-Gone-Garrison-MN-56450/96995529_zpid/,46304 Gone,56450,Garrison,MN,46.21857,-93.791366,62500.0,1.0,1.0,432.0,1965,435.0,CONDO,RECENTLY_SOLD,1
243149415,https://www.zillow.com/homedetails/18135-Earle-Brown-Dr-Garrison-MN-56450/243149415_zpid/,18135 Earle Brown Dr,56450,Garrison,MN,46.218819,-93.790829,75000.0,1.0,1.0,432.0,1965,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083811446,https://www.zillow.com/homedetails/18135-Earle-Brown-Dr-D1-Garrison-MN-56450/2083811446_zpid/,18135 Earle Brown Dr #D1,56450,Garrison,MN,46.218917,-93.791361,75000.0,1.0,1.0,450.0,1966,392.0,CONDO,RECENTLY_SOLD,17
92529062,https://www.zillow.com/homedetails/6486-Sail-Away-Garrison-MN-56450/92529062_zpid/,6486 Sail Away,56450,Garrison,MN,46.250498,-93.810139,345000.0,2.0,2.0,2648.0,1992,34848.0,SINGLE_FAMILY,RECENTLY_SOLD,52
2088848179,https://www.zillow.com/homedetails/4629-White-Pine-Rd-Garrison-MN-56450/2088848179_zpid/,4629 White Pine Rd,56450,Garrison,MN,46.222746,-93.861382,275000.0,2.0,3.0,1366.0,1981,52707.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92530717,https://www.zillow.com/homedetails/8881-Birch-Lane-Dr-Garrison-MN-56450/92530717_zpid/,8881 Birch Lane Dr,56450,Garrison,MN,46.284642,-93.881844,319000.0,2.0,6.0,3519.0,1992,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082690494,https://www.zillow.com/homedetails/46390-Earle-Brown-Dr-Garrison-MN-56450/2082690494_zpid/,46390 Earle Brown Dr,56450,Garrison,MN,46.219813,-93.784013,380000.0,3.0,4.0,1876.0,1969,30200.0,SINGLE_FAMILY,RECENTLY_SOLD,32
92550572,https://www.zillow.com/homedetails/26363-County-Road-26-Garrison-MN-56450/92550572_zpid/,26363 County Road 26,56450,Garrison,MN,46.271005,-93.845323,155000.0,2.0,4.0,1747.0,1977,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082237379,https://www.zillow.com/homedetails/46754-Earle-Brown-Garrison-MN-56450/2082237379_zpid/,46754 Earle Brown,56450,Garrison,MN,46.225241,-93.783015,312500.0,2.0,3.0,1706.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92549966,https://www.zillow.com/homedetails/25156-Big-View-Rd-Garrison-MN-56450/92549966_zpid/,25156 Big View Rd,56450,Garrison,MN,46.229277,-93.869542,367500.0,3.0,4.0,1466.0,1980,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2132799288,https://www.zillow.com/homedetails/47188-Gone-Golfin-Garrison-MN-56450/2132799288_zpid/,47188 Gone Golfin,56450,Garrison,MN,46.232147,-93.803905,156500.0,2.0,2.0,975.0,2000,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083146108,https://www.zillow.com/homedetails/9347-Tower-Rd-Garrison-MN-56450/2083146108_zpid/,9347 Tower Rd,56450,Garrison,MN,46.292432,-93.848287,160000.0,1.0,2.0,789.0,1947,42688.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92550182,https://www.zillow.com/homedetails/24724-County-Road-26-Garrison-MN-56450/92550182_zpid/,24724 County Road 26,56450,Garrison,MN,46.272668,-93.879813,219000.0,2.0,3.0,1624.0,2006,108943.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083758314,https://www.zillow.com/homedetails/47031-Swing-Away-A-Garrison-MN-56450/2083758314_zpid/,47031 Swing Away #A,56450,Garrison,MN,46.229482,-93.794478,70000.0,3.0,3.0,1200.0,1998,2657.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2113307184,https://www.zillow.com/homedetails/47031-Swing-Away-Garrison-MN-56450/2113307184_zpid/,47031 Swing Away,56450,Garrison,MN,46.229482,-93.794478,70000.0,3.0,3.0,1200.0,1998,-1.0,TOWNHOUSE,RECENTLY_SOLD,0
92537942,https://www.zillow.com/homedetails/5214-Forest-Ridge-Rd-Garrison-MN-56450/92537942_zpid/,5214 Forest Ridge Rd,56450,Garrison,MN,46.23176,-93.872422,288000.0,2.0,2.0,1536.0,1991,25003.0,SINGLE_FAMILY,RECENTLY_SOLD,8
299951007,https://www.zillow.com/homedetails/18324-Beaver-Bnd-Garrison-MN-56450/299951007_zpid/,18324 Beaver Bnd,56450,Garrison,MN,46.235507,-93.795664,165000.0,1.0,3.0,1232.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
