id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1981405,https://www.zillow.com/homedetails/6115-Lincoln-Dr-APT-345-Edina-MN-55436/1981405_zpid/,6115 Lincoln Dr APT 345,55436,Edina,MN,44.893745,-93.397578,225000.0,2.0,2.0,1360.0,1975,-1.0,CONDO,FOR_SALE,71
1952398,https://www.zillow.com/homedetails/5013-Edinbrook-Ln-Edina-MN-55436/1952398_zpid/,5013 Edinbrook Ln,55436,Edina,MN,44.915273,-93.351486,635000.0,3.0,4.0,2634.0,1951,7927.0,SINGLE_FAMILY,FOR_SALE,37
2080550315,https://www.zillow.com/homedetails/4901-Hawthorne-Ct-104-Minneapolis-MN-55436/2080550315_zpid/,4901 Hawthorne Ct #104,55436,Minneapolis,MN,44.913,-93.35244,625000.0,3.0,2.0,1828.0,2018,-1.0,CONDO,FOR_SALE,4
1729538,https://www.zillow.com/homedetails/6301-Tracy-Ave-Edina-MN-55436/1729538_zpid/,6301 Tracy Ave,55436,Edina,MN,44.889353,-93.368323,489900.0,3.0,4.0,2710.0,1962,22651.0,SINGLE_FAMILY,FOR_SALE,30
1729577,https://www.zillow.com/homedetails/6227-Westridge-Blvd-Edina-MN-55436/1729577_zpid/,6227 Westridge Blvd,55436,Edina,MN,44.88952,-93.363703,625000.0,3.0,4.0,3300.0,1958,22651.0,SINGLE_FAMILY,FOR_SALE,57
2002882,https://www.zillow.com/homedetails/5828-Eastview-Dr-Edina-MN-55436/2002882_zpid/,5828 Eastview Dr,55436,Edina,MN,44.896935,-93.352378,549900.0,3.0,5.0,3000.0,1958,17293.0,SINGLE_FAMILY,FOR_SALE,35
1993801,https://www.zillow.com/homedetails/6121-Westridge-Blvd-Edina-MN-55436/1993801_zpid/,6121 Westridge Blvd,55436,Edina,MN,44.892747,-93.364328,1795000.0,5.0,5.0,4500.0,2020,19602.0,SINGLE_FAMILY,FOR_SALE,1
1993034,https://www.zillow.com/homedetails/6004-Saxony-Rd-Edina-MN-55436/1993034_zpid/,6004 Saxony Rd,55436,Edina,MN,44.903679,-93.377566,551217.0,4.25,3.0,1512.0,1958,13939.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1981865,https://www.zillow.com/homedetails/6710-Vernon-Ave-S-APT-111-Edina-MN-55436/1981865_zpid/,6710 Vernon Ave S APT 111,55436,Edina,MN,44.893573,-93.393963,165000.0,2.0,2.0,1054.0,1972,-1.0,CONDO,FOR_SALE,24
1993732,https://www.zillow.com/homedetails/6116-Ridgeway-Rd-Edina-MN-55436/1993732_zpid/,6116 Ridgeway Rd,55436,Edina,MN,44.891933,-93.367432,1649000.0,5.0,5.0,4316.0,2020,42340.0,SINGLE_FAMILY,FOR_SALE,6
1992786,https://www.zillow.com/homedetails/5525-Chantrey-Rd-Edina-MN-55436/1992786_zpid/,5525 Chantrey Rd,55436,Edina,MN,44.903688,-93.370697,650000.0,2.0,4.0,2375.0,1953,18425.0,SINGLE_FAMILY,FOR_SALE,31
1952349,https://www.zillow.com/homedetails/4500-Brookside-Ave-Edina-MN-55436/1952349_zpid/,4500 Brookside Ave,55436,Edina,MN,44.916727,-93.354371,509000.0,3.0,4.0,2110.0,1938,11418.0,SINGLE_FAMILY,FOR_SALE,39
1729545,https://www.zillow.com/homedetails/6229-Crescent-Dr-Edina-MN-55436/1729545_zpid/,6229 Crescent Dr,55436,Edina,MN,44.889377,-93.36526,1695000.0,5.0,6.0,5840.0,2020,16160.0,SINGLE_FAMILY,FOR_SALE,73
1960718,https://www.zillow.com/homedetails/17-Circle-W-Edina-MN-55436/1960718_zpid/,17 Circle W,55436,Edina,MN,44.918478,-93.364204,2595000.0,5.0,6.0,6379.0,1942,45302.0,SINGLE_FAMILY,FOR_SALE,34
1971913,https://www.zillow.com/homedetails/6421-Willow-Wood-Rd-Edina-MN-55436/1971913_zpid/,6421 Willow Wood Rd,55436,Edina,MN,44.906201,-93.388524,879900.0,5.0,5.0,5356.0,1972,19427.0,SINGLE_FAMILY,FOR_SALE,42
1993056,https://www.zillow.com/homedetails/6021-Saxony-Rd-Edina-MN-55436/1993056_zpid/,6021 Saxony Rd,55436,Edina,MN,44.90316,-93.378964,1950000.0,5.0,5.0,5202.0,2020,18338.0,SINGLE_FAMILY,FOR_SALE,1
1952280,https://www.zillow.com/homedetails/4532-Vandervork-Ave-Edina-MN-55436/1952280_zpid/,4532 Vandervork Ave,55436,Edina,MN,44.915723,-93.358479,1295000.0,5.0,5.0,4993.0,2020,8700.0,SINGLE_FAMILY,FOR_SALE,57
1971934,https://www.zillow.com/homedetails/6500-Willow-Wood-Rd-Edina-MN-55436/1971934_zpid/,6500 Willow Wood Rd,55436,Edina,MN,44.90669,-93.390268,1250000.0,4.0,4.0,5402.0,1980,17424.0,SINGLE_FAMILY,FOR_SALE,54
1971861,https://www.zillow.com/homedetails/6321-Interlachen-Blvd-Edina-MN-55436/1971861_zpid/,6321 Interlachen Blvd,55436,Edina,MN,44.913011,-93.385299,4200000.0,5.0,5.0,7245.0,1932,78320.0,SINGLE_FAMILY,FOR_SALE,32
2087521858,https://www.zillow.com/homedetails/6109-Blake-Cir-Edina-MN-55436/2087521858_zpid/,6109 Blake Cir,55436,Edina,MN,44.898983,-93.379509,1495000.0,3.0,3.0,3926.0,2020,21780.0,SINGLE_FAMILY,FOR_SALE,11
1992960,https://www.zillow.com/homedetails/5808-Ayrshire-Blvd-Edina-MN-55436/1992960_zpid/,5808 Ayrshire Blvd,55436,Edina,MN,44.905885,-93.371605,1399000.0,5.0,6.0,5350.0,2005,16117.0,SINGLE_FAMILY,FOR_SALE,100
1993571,https://www.zillow.com/homedetails/5420-Countryside-Rd-Edina-MN-55436/1993571_zpid/,5420 Countryside Rd,55436,Edina,MN,44.895932,-93.363192,1300000.0,6.0,6.0,5683.0,2011,10715.0,SINGLE_FAMILY,FOR_SALE,30
1742693,https://www.zillow.com/homedetails/6515-Gleason-Ct-Edina-MN-55436/1742693_zpid/,6515 Gleason Ct,55436,Edina,MN,44.890713,-93.390361,439900.0,3.0,3.0,2443.0,1986,7405.0,TOWNHOUSE,FOR_SALE,30
1993776,https://www.zillow.com/homedetails/6121-Ridgeway-Rd-Edina-MN-55436/1993776_zpid/,6121 Ridgeway Rd,55436,Edina,MN,44.892543,-93.365883,629900.0,3.0,4.0,2830.0,1955,22651.0,SINGLE_FAMILY,FOR_SALE,24
1960872,https://www.zillow.com/homedetails/4909-Bywood-St-W-Edina-MN-55436/1960872_zpid/,4909 Bywood St W,55436,Edina,MN,44.914372,-93.371281,3795000.0,8.0,5.0,11558.0,1996,61550.0,SINGLE_FAMILY,FOR_SALE,53
1980850,https://www.zillow.com/homedetails/5702-Blake-Rd-S-Edina-MN-55436/1980850_zpid/,5702 Blake Rd S,55436,Edina,MN,44.900385,-93.382019,1399000.0,5.0,5.0,6535.0,1993,37330.0,SINGLE_FAMILY,FOR_SALE,56
1971957,https://www.zillow.com/homedetails/5200-Larada-Ln-Edina-MN-55436/1971957_zpid/,5200 Larada Ln,55436,Edina,MN,44.909478,-93.388268,2145000.0,5.0,4.0,6417.0,1995,42253.0,SINGLE_FAMILY,FOR_SALE,28
2002715,https://www.zillow.com/homedetails/5717-Dale-Ave-Edina-MN-55436/2002715_zpid/,5717 Dale Ave,55436,Edina,MN,44.899507,-93.359167,549000.0,3.0,3.0,2569.0,1958,11364.0,SINGLE_FAMILY,FOR_SALE,23
1981284,https://www.zillow.com/homedetails/6085-Lincoln-Dr-APT-115-Edina-MN-55436/1981284_zpid/,6085 Lincoln Dr APT 115,55436,Edina,MN,44.893745,-93.397578,260000.0,2.0,2.0,1360.0,1975,-1.0,CONDO,FOR_SALE,12
1952070,https://www.zillow.com/homedetails/4350-Brookside-Ct-APT-217-Edina-MN-55436/1952070_zpid/,4350 Brookside Ct APT 217,55436,Edina,MN,44.920075,-93.354633,200000.0,2.0,2.0,1150.0,1965,-1.0,CONDO,FOR_SALE,41
2080234063,https://www.zillow.com/homedetails/6435-Vernon-Ave-S-0-Minneapolis-MN-55436/2080234063_zpid/,6435 Vernon Ave S #0,55436,Minneapolis,MN,44.894564,-93.388378,349500.0,3.0,2.0,2565.0,1977,7013.0,SINGLE_FAMILY,FOR_SALE,38
61624934,https://www.zillow.com/homedetails/5225-Grandview-Sq-APT-303-Edina-MN-55436/61624934_zpid/,5225 Grandview Sq APT 303,55436,Edina,MN,44.906786,-93.354562,319900.0,2.0,1.0,1136.0,2001,-1.0,CONDO,FOR_SALE,47
2002980,https://www.zillow.com/homedetails/5313-W-60th-St-Edina-MN-55436/2002980_zpid/,5313 W 60th St,55436,Edina,MN,44.894897,-93.359367,399900.0,4.0,4.0,2681.0,1956,14069.0,SINGLE_FAMILY,FOR_SALE,9
1982364,https://www.zillow.com/homedetails/5805-View-Ln-Edina-MN-55436/1982364_zpid/,5805 View Ln,55436,Edina,MN,44.897703,-93.38505,598000.0,2.0,2.0,1742.0,1971,20473.0,SINGLE_FAMILY,FOR_SALE,29
1960753,https://www.zillow.com/homedetails/2-Merilane-Ave-Edina-MN-55436/1960753_zpid/,2 Merilane Ave,55436,Edina,MN,44.919381,-93.366926,1499000.0,7.0,5.0,7490.0,1985,121968.0,SINGLE_FAMILY,FOR_SALE,38
1952591,https://www.zillow.com/homedetails/5121-William-Ave-Edina-MN-55436/1952591_zpid/,5121 William Ave,55436,Edina,MN,44.91065,-93.357239,443000.0,2.0,3.0,1946.0,1954,14374.0,SINGLE_FAMILY,FOR_SALE,26
2002957,https://www.zillow.com/homedetails/5904-Bernard-Pl-Edina-MN-55436/2002957_zpid/,5904 Bernard Pl,55436,Edina,MN,44.896592,-93.358959,729900.0,3.0,4.0,3142.0,1934,32060.0,SINGLE_FAMILY,FOR_SALE,54
1729776,https://www.zillow.com/homedetails/6312-Red-Fox-Ln-Edina-MN-55436/1729776_zpid/,6312 Red Fox Ln,55436,Edina,MN,44.889755,-93.376404,305000.0,2.0,2.0,1685.0,1974,1742.0,TOWNHOUSE,FOR_SALE,29
1981405,https://www.zillow.com/homedetails/6115-Lincoln-Dr-APT-345-Edina-MN-55436/1981405_zpid/,6115 Lincoln Dr APT 345,55436,Edina,MN,44.893745,-93.397578,225000.0,2.0,2.0,1360.0,1975,-1.0,CONDO,FOR_SALE,71
1952398,https://www.zillow.com/homedetails/5013-Edinbrook-Ln-Edina-MN-55436/1952398_zpid/,5013 Edinbrook Ln,55436,Edina,MN,44.915273,-93.351486,635000.0,3.0,4.0,2634.0,1951,7927.0,SINGLE_FAMILY,FOR_SALE,37
2080550315,https://www.zillow.com/homedetails/4901-Hawthorne-Ct-104-Minneapolis-MN-55436/2080550315_zpid/,4901 Hawthorne Ct #104,55436,Minneapolis,MN,44.913,-93.35244,625000.0,3.0,2.0,1828.0,2018,-1.0,CONDO,FOR_SALE,4
1729538,https://www.zillow.com/homedetails/6301-Tracy-Ave-Edina-MN-55436/1729538_zpid/,6301 Tracy Ave,55436,Edina,MN,44.889353,-93.368323,489900.0,3.0,4.0,2710.0,1962,22651.0,SINGLE_FAMILY,FOR_SALE,30
1729577,https://www.zillow.com/homedetails/6227-Westridge-Blvd-Edina-MN-55436/1729577_zpid/,6227 Westridge Blvd,55436,Edina,MN,44.88952,-93.363703,625000.0,3.0,4.0,3300.0,1958,22651.0,SINGLE_FAMILY,FOR_SALE,57
2002882,https://www.zillow.com/homedetails/5828-Eastview-Dr-Edina-MN-55436/2002882_zpid/,5828 Eastview Dr,55436,Edina,MN,44.896935,-93.352378,549900.0,3.0,5.0,3000.0,1958,17293.0,SINGLE_FAMILY,FOR_SALE,35
1993801,https://www.zillow.com/homedetails/6121-Westridge-Blvd-Edina-MN-55436/1993801_zpid/,6121 Westridge Blvd,55436,Edina,MN,44.892747,-93.364328,1795000.0,5.0,5.0,4500.0,2020,19602.0,SINGLE_FAMILY,FOR_SALE,1
1993034,https://www.zillow.com/homedetails/6004-Saxony-Rd-Edina-MN-55436/1993034_zpid/,6004 Saxony Rd,55436,Edina,MN,44.903679,-93.377566,551217.0,4.25,3.0,1512.0,1958,13939.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1981865,https://www.zillow.com/homedetails/6710-Vernon-Ave-S-APT-111-Edina-MN-55436/1981865_zpid/,6710 Vernon Ave S APT 111,55436,Edina,MN,44.893573,-93.393963,165000.0,2.0,2.0,1054.0,1972,-1.0,CONDO,FOR_SALE,24
1993732,https://www.zillow.com/homedetails/6116-Ridgeway-Rd-Edina-MN-55436/1993732_zpid/,6116 Ridgeway Rd,55436,Edina,MN,44.891933,-93.367432,1649000.0,5.0,5.0,4316.0,2020,42340.0,SINGLE_FAMILY,FOR_SALE,6
1992786,https://www.zillow.com/homedetails/5525-Chantrey-Rd-Edina-MN-55436/1992786_zpid/,5525 Chantrey Rd,55436,Edina,MN,44.903688,-93.370697,650000.0,2.0,4.0,2375.0,1953,18425.0,SINGLE_FAMILY,FOR_SALE,31
1952349,https://www.zillow.com/homedetails/4500-Brookside-Ave-Edina-MN-55436/1952349_zpid/,4500 Brookside Ave,55436,Edina,MN,44.916727,-93.354371,509000.0,3.0,4.0,2110.0,1938,11418.0,SINGLE_FAMILY,FOR_SALE,39
1729545,https://www.zillow.com/homedetails/6229-Crescent-Dr-Edina-MN-55436/1729545_zpid/,6229 Crescent Dr,55436,Edina,MN,44.889377,-93.36526,1695000.0,5.0,6.0,5840.0,2020,16160.0,SINGLE_FAMILY,FOR_SALE,73
1960718,https://www.zillow.com/homedetails/17-Circle-W-Edina-MN-55436/1960718_zpid/,17 Circle W,55436,Edina,MN,44.918478,-93.364204,2595000.0,5.0,6.0,6379.0,1942,45302.0,SINGLE_FAMILY,FOR_SALE,34
1971913,https://www.zillow.com/homedetails/6421-Willow-Wood-Rd-Edina-MN-55436/1971913_zpid/,6421 Willow Wood Rd,55436,Edina,MN,44.906201,-93.388524,879900.0,5.0,5.0,5356.0,1972,19427.0,SINGLE_FAMILY,FOR_SALE,42
1993056,https://www.zillow.com/homedetails/6021-Saxony-Rd-Edina-MN-55436/1993056_zpid/,6021 Saxony Rd,55436,Edina,MN,44.90316,-93.378964,1950000.0,5.0,5.0,5202.0,2020,18338.0,SINGLE_FAMILY,FOR_SALE,1
1952280,https://www.zillow.com/homedetails/4532-Vandervork-Ave-Edina-MN-55436/1952280_zpid/,4532 Vandervork Ave,55436,Edina,MN,44.915723,-93.358479,1295000.0,5.0,5.0,4993.0,2020,8700.0,SINGLE_FAMILY,FOR_SALE,57
1971934,https://www.zillow.com/homedetails/6500-Willow-Wood-Rd-Edina-MN-55436/1971934_zpid/,6500 Willow Wood Rd,55436,Edina,MN,44.90669,-93.390268,1250000.0,4.0,4.0,5402.0,1980,17424.0,SINGLE_FAMILY,FOR_SALE,54
1971861,https://www.zillow.com/homedetails/6321-Interlachen-Blvd-Edina-MN-55436/1971861_zpid/,6321 Interlachen Blvd,55436,Edina,MN,44.913011,-93.385299,4200000.0,5.0,5.0,7245.0,1932,78320.0,SINGLE_FAMILY,FOR_SALE,32
2087521858,https://www.zillow.com/homedetails/6109-Blake-Cir-Edina-MN-55436/2087521858_zpid/,6109 Blake Cir,55436,Edina,MN,44.898983,-93.379509,1495000.0,3.0,3.0,3926.0,2020,21780.0,SINGLE_FAMILY,FOR_SALE,11
1992960,https://www.zillow.com/homedetails/5808-Ayrshire-Blvd-Edina-MN-55436/1992960_zpid/,5808 Ayrshire Blvd,55436,Edina,MN,44.905885,-93.371605,1399000.0,5.0,6.0,5350.0,2005,16117.0,SINGLE_FAMILY,FOR_SALE,100
1993571,https://www.zillow.com/homedetails/5420-Countryside-Rd-Edina-MN-55436/1993571_zpid/,5420 Countryside Rd,55436,Edina,MN,44.895932,-93.363192,1300000.0,6.0,6.0,5683.0,2011,10715.0,SINGLE_FAMILY,FOR_SALE,30
1742693,https://www.zillow.com/homedetails/6515-Gleason-Ct-Edina-MN-55436/1742693_zpid/,6515 Gleason Ct,55436,Edina,MN,44.890713,-93.390361,439900.0,3.0,3.0,2443.0,1986,7405.0,TOWNHOUSE,FOR_SALE,30
1993776,https://www.zillow.com/homedetails/6121-Ridgeway-Rd-Edina-MN-55436/1993776_zpid/,6121 Ridgeway Rd,55436,Edina,MN,44.892543,-93.365883,629900.0,3.0,4.0,2830.0,1955,22651.0,SINGLE_FAMILY,FOR_SALE,24
1960872,https://www.zillow.com/homedetails/4909-Bywood-St-W-Edina-MN-55436/1960872_zpid/,4909 Bywood St W,55436,Edina,MN,44.914372,-93.371281,3795000.0,8.0,5.0,11558.0,1996,61550.0,SINGLE_FAMILY,FOR_SALE,53
1980850,https://www.zillow.com/homedetails/5702-Blake-Rd-S-Edina-MN-55436/1980850_zpid/,5702 Blake Rd S,55436,Edina,MN,44.900385,-93.382019,1399000.0,5.0,5.0,6535.0,1993,37330.0,SINGLE_FAMILY,FOR_SALE,56
1971957,https://www.zillow.com/homedetails/5200-Larada-Ln-Edina-MN-55436/1971957_zpid/,5200 Larada Ln,55436,Edina,MN,44.909478,-93.388268,2145000.0,5.0,4.0,6417.0,1995,42253.0,SINGLE_FAMILY,FOR_SALE,28
2002715,https://www.zillow.com/homedetails/5717-Dale-Ave-Edina-MN-55436/2002715_zpid/,5717 Dale Ave,55436,Edina,MN,44.899507,-93.359167,549000.0,3.0,3.0,2569.0,1958,11364.0,SINGLE_FAMILY,FOR_SALE,23
1981284,https://www.zillow.com/homedetails/6085-Lincoln-Dr-APT-115-Edina-MN-55436/1981284_zpid/,6085 Lincoln Dr APT 115,55436,Edina,MN,44.893745,-93.397578,260000.0,2.0,2.0,1360.0,1975,-1.0,CONDO,FOR_SALE,12
1952070,https://www.zillow.com/homedetails/4350-Brookside-Ct-APT-217-Edina-MN-55436/1952070_zpid/,4350 Brookside Ct APT 217,55436,Edina,MN,44.920075,-93.354633,200000.0,2.0,2.0,1150.0,1965,-1.0,CONDO,FOR_SALE,41
2080234063,https://www.zillow.com/homedetails/6435-Vernon-Ave-S-0-Minneapolis-MN-55436/2080234063_zpid/,6435 Vernon Ave S #0,55436,Minneapolis,MN,44.894564,-93.388378,349500.0,3.0,2.0,2565.0,1977,7013.0,SINGLE_FAMILY,FOR_SALE,38
61624934,https://www.zillow.com/homedetails/5225-Grandview-Sq-APT-303-Edina-MN-55436/61624934_zpid/,5225 Grandview Sq APT 303,55436,Edina,MN,44.906786,-93.354562,319900.0,2.0,1.0,1136.0,2001,-1.0,CONDO,FOR_SALE,47
2002980,https://www.zillow.com/homedetails/5313-W-60th-St-Edina-MN-55436/2002980_zpid/,5313 W 60th St,55436,Edina,MN,44.894897,-93.359367,399900.0,4.0,4.0,2681.0,1956,14069.0,SINGLE_FAMILY,FOR_SALE,9
1982364,https://www.zillow.com/homedetails/5805-View-Ln-Edina-MN-55436/1982364_zpid/,5805 View Ln,55436,Edina,MN,44.897703,-93.38505,598000.0,2.0,2.0,1742.0,1971,20473.0,SINGLE_FAMILY,FOR_SALE,29
1960753,https://www.zillow.com/homedetails/2-Merilane-Ave-Edina-MN-55436/1960753_zpid/,2 Merilane Ave,55436,Edina,MN,44.919381,-93.366926,1499000.0,7.0,5.0,7490.0,1985,121968.0,SINGLE_FAMILY,FOR_SALE,38
1952591,https://www.zillow.com/homedetails/5121-William-Ave-Edina-MN-55436/1952591_zpid/,5121 William Ave,55436,Edina,MN,44.91065,-93.357239,443000.0,2.0,3.0,1946.0,1954,14374.0,SINGLE_FAMILY,FOR_SALE,26
2002957,https://www.zillow.com/homedetails/5904-Bernard-Pl-Edina-MN-55436/2002957_zpid/,5904 Bernard Pl,55436,Edina,MN,44.896592,-93.358959,729900.0,3.0,4.0,3142.0,1934,32060.0,SINGLE_FAMILY,FOR_SALE,54
1729776,https://www.zillow.com/homedetails/6312-Red-Fox-Ln-Edina-MN-55436/1729776_zpid/,6312 Red Fox Ln,55436,Edina,MN,44.889755,-93.376404,305000.0,2.0,2.0,1685.0,1974,1742.0,TOWNHOUSE,FOR_SALE,29
1981405,https://www.zillow.com/homedetails/6115-Lincoln-Dr-APT-345-Edina-MN-55436/1981405_zpid/,6115 Lincoln Dr APT 345,55436,Edina,MN,44.893745,-93.397578,225000.0,2.0,2.0,1360.0,1975,-1.0,CONDO,FOR_SALE,71
1952398,https://www.zillow.com/homedetails/5013-Edinbrook-Ln-Edina-MN-55436/1952398_zpid/,5013 Edinbrook Ln,55436,Edina,MN,44.915273,-93.351486,635000.0,3.0,4.0,2634.0,1951,7927.0,SINGLE_FAMILY,FOR_SALE,37
2080550315,https://www.zillow.com/homedetails/4901-Hawthorne-Ct-104-Minneapolis-MN-55436/2080550315_zpid/,4901 Hawthorne Ct #104,55436,Minneapolis,MN,44.913,-93.35244,625000.0,3.0,2.0,1828.0,2018,-1.0,CONDO,FOR_SALE,4
1729538,https://www.zillow.com/homedetails/6301-Tracy-Ave-Edina-MN-55436/1729538_zpid/,6301 Tracy Ave,55436,Edina,MN,44.889353,-93.368323,489900.0,3.0,4.0,2710.0,1962,22651.0,SINGLE_FAMILY,FOR_SALE,30
1729577,https://www.zillow.com/homedetails/6227-Westridge-Blvd-Edina-MN-55436/1729577_zpid/,6227 Westridge Blvd,55436,Edina,MN,44.88952,-93.363703,625000.0,3.0,4.0,3300.0,1958,22651.0,SINGLE_FAMILY,FOR_SALE,57
2002882,https://www.zillow.com/homedetails/5828-Eastview-Dr-Edina-MN-55436/2002882_zpid/,5828 Eastview Dr,55436,Edina,MN,44.896935,-93.352378,549900.0,3.0,5.0,3000.0,1958,17293.0,SINGLE_FAMILY,FOR_SALE,35
1993801,https://www.zillow.com/homedetails/6121-Westridge-Blvd-Edina-MN-55436/1993801_zpid/,6121 Westridge Blvd,55436,Edina,MN,44.892747,-93.364328,1795000.0,5.0,5.0,4500.0,2020,19602.0,SINGLE_FAMILY,FOR_SALE,1
1993034,https://www.zillow.com/homedetails/6004-Saxony-Rd-Edina-MN-55436/1993034_zpid/,6004 Saxony Rd,55436,Edina,MN,44.903679,-93.377566,551217.0,4.25,3.0,1512.0,1958,13939.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1981865,https://www.zillow.com/homedetails/6710-Vernon-Ave-S-APT-111-Edina-MN-55436/1981865_zpid/,6710 Vernon Ave S APT 111,55436,Edina,MN,44.893573,-93.393963,165000.0,2.0,2.0,1054.0,1972,-1.0,CONDO,FOR_SALE,24
1993732,https://www.zillow.com/homedetails/6116-Ridgeway-Rd-Edina-MN-55436/1993732_zpid/,6116 Ridgeway Rd,55436,Edina,MN,44.891933,-93.367432,1649000.0,5.0,5.0,4316.0,2020,42340.0,SINGLE_FAMILY,FOR_SALE,6
1992786,https://www.zillow.com/homedetails/5525-Chantrey-Rd-Edina-MN-55436/1992786_zpid/,5525 Chantrey Rd,55436,Edina,MN,44.903688,-93.370697,650000.0,2.0,4.0,2375.0,1953,18425.0,SINGLE_FAMILY,FOR_SALE,31
1952349,https://www.zillow.com/homedetails/4500-Brookside-Ave-Edina-MN-55436/1952349_zpid/,4500 Brookside Ave,55436,Edina,MN,44.916727,-93.354371,509000.0,3.0,4.0,2110.0,1938,11418.0,SINGLE_FAMILY,FOR_SALE,39
1729545,https://www.zillow.com/homedetails/6229-Crescent-Dr-Edina-MN-55436/1729545_zpid/,6229 Crescent Dr,55436,Edina,MN,44.889377,-93.36526,1695000.0,5.0,6.0,5840.0,2020,16160.0,SINGLE_FAMILY,FOR_SALE,73
1960718,https://www.zillow.com/homedetails/17-Circle-W-Edina-MN-55436/1960718_zpid/,17 Circle W,55436,Edina,MN,44.918478,-93.364204,2595000.0,5.0,6.0,6379.0,1942,45302.0,SINGLE_FAMILY,FOR_SALE,34
1971913,https://www.zillow.com/homedetails/6421-Willow-Wood-Rd-Edina-MN-55436/1971913_zpid/,6421 Willow Wood Rd,55436,Edina,MN,44.906201,-93.388524,879900.0,5.0,5.0,5356.0,1972,19427.0,SINGLE_FAMILY,FOR_SALE,42
1993056,https://www.zillow.com/homedetails/6021-Saxony-Rd-Edina-MN-55436/1993056_zpid/,6021 Saxony Rd,55436,Edina,MN,44.90316,-93.378964,1950000.0,5.0,5.0,5202.0,2020,18338.0,SINGLE_FAMILY,FOR_SALE,1
1952280,https://www.zillow.com/homedetails/4532-Vandervork-Ave-Edina-MN-55436/1952280_zpid/,4532 Vandervork Ave,55436,Edina,MN,44.915723,-93.358479,1295000.0,5.0,5.0,4993.0,2020,8700.0,SINGLE_FAMILY,FOR_SALE,57
1971934,https://www.zillow.com/homedetails/6500-Willow-Wood-Rd-Edina-MN-55436/1971934_zpid/,6500 Willow Wood Rd,55436,Edina,MN,44.90669,-93.390268,1250000.0,4.0,4.0,5402.0,1980,17424.0,SINGLE_FAMILY,FOR_SALE,54
