id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
251097783,https://www.zillow.com/homedetails/3926-Brian-Rd-Duluth-MN-55803/251097783_zpid/,3926 Brian Rd,55803,Duluth,MN,46.857415,-92.09234,114000.0,2.0,4.0,1344.0,2017,-1.0,MANUFACTURED,FOR_SALE,43
61596973,https://www.zillow.com/homedetails/3429-W-Tischer-Rd-Duluth-MN-55803/61596973_zpid/,3429 W Tischer Rd,55803,Duluth,MN,46.881974,-92.040559,232500.0,1.0,3.0,1614.0,1930,435600.0,SINGLE_FAMILY,FOR_SALE,50
2093723496,https://www.zillow.com/homedetails/6937-Island-View-Dr-Duluth-MN-55803/2093723496_zpid/,6937 Island View Dr,55803,Duluth,MN,47.014252,-92.213234,460000.0,2.0,2.0,2100.0,2008,130680.0,SINGLE_FAMILY,FOR_SALE,25
61586736,https://www.zillow.com/homedetails/5973-Arnold-Rd-Duluth-MN-55803/61586736_zpid/,5973 Arnold Rd,55803,Duluth,MN,46.943107,-92.094358,674900.0,6.0,6.0,7300.0,2007,217800.0,SINGLE_FAMILY,FOR_SALE,50
61526143,https://www.zillow.com/homedetails/4016-Allendale-Ave-Duluth-MN-55803/61526143_zpid/,4016 Allendale Ave,55803,Duluth,MN,46.850544,-92.079113,259129.0,2.0,3.0,2138.0,1926,13068.0,SINGLE_FAMILY,PRE_FORECLOSURE,1
61586620,https://www.zillow.com/homedetails/4235-W-Pioneer-Rd-Duluth-MN-55803/61586620_zpid/,4235 W Pioneer Rd,55803,Duluth,MN,46.960952,-92.123695,343000.0,2.0,3.0,2087.0,1977,226511.0,SINGLE_FAMILY,FOR_SALE,31
61541721,https://www.zillow.com/homedetails/123-E-Winona-St-Duluth-MN-55803/61541721_zpid/,123 E Winona St,55803,Duluth,MN,46.847195,-92.080195,209000.0,1.0,3.0,1292.0,1915,12196.0,SINGLE_FAMILY,FOR_SALE,42
61542163,https://www.zillow.com/homedetails/3608-Allendale-Ave-Duluth-MN-55803/61542163_zpid/,3608 Allendale Ave,55803,Duluth,MN,46.846233,-92.079218,239900.0,2.0,3.0,1428.0,1921,10018.0,SINGLE_FAMILY,FOR_SALE,18
61605817,https://www.zillow.com/homedetails/5014-Heritage-Dr-Duluth-MN-55803/61605817_zpid/,5014 Heritage Dr,55803,Duluth,MN,46.871348,-92.08858,400000.0,4.0,4.0,3176.0,1992,217800.0,SINGLE_FAMILY,FOR_SALE,42
150001627,https://www.zillow.com/homedetails/6901-Bear-Island-Rd-Duluth-MN-55803/150001627_zpid/,6901 Bear Island Rd,55803,Duluth,MN,47.015009,-92.224665,569000.0,3.0,4.0,3255.0,2004,84070.0,SINGLE_FAMILY,FOR_SALE,50
61586563,https://www.zillow.com/homedetails/3602-Normanna-Rd-Duluth-MN-55803/61586563_zpid/,3602 Normanna Rd,55803,Duluth,MN,46.980327,-92.060048,509900.0,3.0,4.0,3500.0,1995,435600.0,SINGLE_FAMILY,FOR_SALE,76
150001742,https://www.zillow.com/homedetails/5720-River-Ln-Duluth-MN-55803/150001742_zpid/,5720 River Ln,55803,Duluth,MN,46.976581,-92.282183,125000.0,1.0,2.0,1305.0,1987,79714.0,SINGLE_FAMILY,FOR_SALE,17
61605394,https://www.zillow.com/homedetails/5045-Carlson-Rd-Duluth-MN-55803/61605394_zpid/,5045 Carlson Rd,55803,Duluth,MN,46.875929,-92.085675,369900.0,2.0,3.0,1650.0,2019,118918.0,SINGLE_FAMILY,FOR_SALE,66
2098660328,https://www.zillow.com/homedetails/1989-Moose-Lake-Rd-Duluth-MN-55803/2098660328_zpid/,1989 Moose Lake Rd,55803,Duluth,MN,47.193292,-91.884225,129900.0,1.0,1.0,660.0,1976,104544.0,SINGLE_FAMILY,FOR_SALE,21
61512719,https://www.zillow.com/homedetails/129-W-Anoka-St-Duluth-MN-55803/61512719_zpid/,129 W Anoka St,55803,Duluth,MN,46.844183,-92.086488,154900.0,1.0,2.0,1055.0,1947,7405.0,SINGLE_FAMILY,FOR_SALE,18
61588908,https://www.zillow.com/homedetails/5983-Taft-Rd-Duluth-MN-55803/61588908_zpid/,5983 Taft Rd,55803,Duluth,MN,46.994795,-92.310576,415000.0,3.0,5.0,2385.0,2001,119354.0,SINGLE_FAMILY,FOR_SALE,30
61521188,https://www.zillow.com/homedetails/306-Lewis-St-Duluth-MN-55803/61521188_zpid/,306 Lewis St,55803,Duluth,MN,46.828976,-92.076844,299900.0,3.0,4.0,1978.0,1973,22476.0,SINGLE_FAMILY,FOR_SALE,12
61521249,https://www.zillow.com/homedetails/29-E-Saint-Marie-St-Duluth-MN-55803/61521249_zpid/,29 E Saint Marie St,55803,Duluth,MN,46.822759,-92.07234,549900.0,3.0,3.0,3403.0,1929,26136.0,SINGLE_FAMILY,FOR_SALE,47
61586260,https://www.zillow.com/homedetails/4193-Acorn-Ln-Duluth-MN-55803/61586260_zpid/,4193 Acorn Ln,55803,Duluth,MN,47.020471,-92.124839,800000.0,4.0,4.0,4230.0,2001,157500.0,SINGLE_FAMILY,FOR_SALE,50
61606675,https://www.zillow.com/homedetails/4895-Arnold-Rd-Duluth-MN-55803/61606675_zpid/,4895 Arnold Rd,55803,Duluth,MN,46.864981,-92.091001,159416.0,1.5,2.0,720.0,1930,-1.0,SINGLE_FAMILY,FORECLOSED,0
81754911,https://www.zillow.com/homedetails/3588-Normanna-Rd-Duluth-MN-55803/81754911_zpid/,3588 Normanna Rd,55803,Duluth,MN,46.980488,-92.056755,339900.0,3.0,4.0,2612.0,2006,217800.0,SINGLE_FAMILY,FOR_SALE,57
116163370,https://www.zillow.com/homedetails/6127-Sunset-Ridge-Rd-Duluth-MN-55803/116163370_zpid/,6127 Sunset Ridge Rd,55803,Duluth,MN,46.954159,-92.250033,685000.0,4.0,4.0,4200.0,2002,130680.0,SINGLE_FAMILY,FOR_SALE,50
2089095991,https://www.zillow.com/homedetails/5097-Birch-Isle-Rd-Duluth-MN-55803/2089095991_zpid/,5097 Birch Isle Rd,55803,Duluth,MN,47.027492,-92.21169,199900.0,1.0,2.0,862.0,1970,47916.0,SINGLE_FAMILY,FOR_SALE,18
61584497,https://www.zillow.com/homedetails/6620-E-Hunter-Lake-Rd-Duluth-MN-55803/61584497_zpid/,6620 E Hunter Lake Rd,55803,Duluth,MN,46.988828,-92.278496,222435.0,2.0,3.0,672.0,1980,435600.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
251097783,https://www.zillow.com/homedetails/3926-Brian-Rd-Duluth-MN-55803/251097783_zpid/,3926 Brian Rd,55803,Duluth,MN,46.857415,-92.09234,114000.0,2.0,4.0,1344.0,2017,-1.0,MANUFACTURED,FOR_SALE,43
61596973,https://www.zillow.com/homedetails/3429-W-Tischer-Rd-Duluth-MN-55803/61596973_zpid/,3429 W Tischer Rd,55803,Duluth,MN,46.881974,-92.040559,232500.0,1.0,3.0,1614.0,1930,435600.0,SINGLE_FAMILY,FOR_SALE,50
2093723496,https://www.zillow.com/homedetails/6937-Island-View-Dr-Duluth-MN-55803/2093723496_zpid/,6937 Island View Dr,55803,Duluth,MN,47.014252,-92.213234,460000.0,2.0,2.0,2100.0,2008,130680.0,SINGLE_FAMILY,FOR_SALE,25
61586736,https://www.zillow.com/homedetails/5973-Arnold-Rd-Duluth-MN-55803/61586736_zpid/,5973 Arnold Rd,55803,Duluth,MN,46.943107,-92.094358,674900.0,6.0,6.0,7300.0,2007,217800.0,SINGLE_FAMILY,FOR_SALE,50
61526143,https://www.zillow.com/homedetails/4016-Allendale-Ave-Duluth-MN-55803/61526143_zpid/,4016 Allendale Ave,55803,Duluth,MN,46.850544,-92.079113,259129.0,2.0,3.0,2138.0,1926,13068.0,SINGLE_FAMILY,PRE_FORECLOSURE,1
