id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2110150128,https://www.zillow.com/homedetails/308-6th-Ave-NE-Roseau-MN-56751/2110150128_zpid/,308 6th Ave NE,56751,Roseau,MN,48.848671,-95.754678,128875.0,3.0,4.0,2076.0,1940,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,17
194687961,https://www.zillow.com/homedetails/308-3rd-St-NE-Roseau-MN-56751/194687961_zpid/,308 3rd St NE,56751,Roseau,MN,48.847927,-95.759166,119000.0,2.0,4.0,1500.0,1910,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,22
2090275154,https://www.zillow.com/homedetails/202-5th-St-SW-Roseau-MN-56751/2090275154_zpid/,202 5th St SW,56751,Roseau,MN,48.84152,-95.764937,105000.0,1.0,2.0,1000.0,1994,15246.0,TOWNHOUSE,RECENTLY_SOLD,1
194688365,https://www.zillow.com/homedetails/508-3rd-Ave-SW-Roseau-MN-56751/194688365_zpid/,508 3rd Ave SW,56751,Roseau,MN,48.840953,-95.76579,135000.0,2.0,3.0,1450.0,1994,16600.0,MANUFACTURED,RECENTLY_SOLD,19
194686394,https://www.zillow.com/homedetails/32400-310th-St-Roseau-MN-56751/194686394_zpid/,32400 310th St,56751,Roseau,MN,48.847752,-95.911909,35000.0,1.0,3.0,924.0,1988,117612.0,SINGLE_FAMILY,RECENTLY_SOLD,22
194684287,https://www.zillow.com/homedetails/34313-310th-St-Roseau-MN-56751/194684287_zpid/,34313 310th St,56751,Roseau,MN,48.84853,-95.871511,55000.0,2.0,3.0,1360.0,1996,150282.0,SINGLE_FAMILY,RECENTLY_SOLD,23
2081620615,https://www.zillow.com/homedetails/301-6th-St-Sw-Roseau-MN-56751/2081620615_zpid/,301 6th St Sw,56751,Roseau,MN,48.840668,-95.766481,1422500.0,6.0,9.0,25056.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
194688227,https://www.zillow.com/homedetails/505-9th-Ave-SE-Roseau-MN-56751/194688227_zpid/,505 9th Ave SE,56751,Roseau,MN,48.842498,-95.750654,105750.0,1.0,2.0,936.0,1950,30056.0,SINGLE_FAMILY,RECENTLY_SOLD,19
2102606331,https://www.zillow.com/homedetails/47246-165th-St-Roseau-MN-56751/2102606331_zpid/,47246 165th St,56751,Roseau,MN,48.6768,-95.6425,128750.0,2.0,3.0,1536.0,2003,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,27
194688637,https://www.zillow.com/homedetails/622-Etta-Ct-Roseau-MN-56751/194688637_zpid/,622 Etta Ct,56751,Roseau,MN,48.838958,-95.777183,269900.0,3.0,4.0,2924.0,2001,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,18
2096271913,https://www.zillow.com/homedetails/732-3rd-Ave-NE-Roseau-MN-56751/2096271913_zpid/,732 3rd Ave NE,56751,Roseau,MN,48.854957,-95.760003,145000.0,1.0,4.0,1600.0,1945,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,23
194688097,https://www.zillow.com/homedetails/700-Center-St-E-Roseau-MN-56751/194688097_zpid/,700 Center St E,56751,Roseau,MN,48.845923,-95.75325,81000.0,2.0,1.0,972.0,1935,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,43
194684409,https://www.zillow.com/homedetails/29092-350th-Ave-Roseau-MN-56751/194684409_zpid/,29092 350th Ave,56751,Roseau,MN,48.820134,-95.855174,132500.0,1.0,2.0,988.0,1969,304920.0,SINGLE_FAMILY,RECENTLY_SOLD,19
194688633,https://www.zillow.com/homedetails/616-Carl-Ct-Roseau-MN-56751/194688633_zpid/,616 Carl Ct,56751,Roseau,MN,48.838759,-95.777958,219000.0,2.0,3.0,1860.0,2006,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,48
194686366,https://www.zillow.com/homedetails/30997-340th-Ave-Roseau-MN-56751/194686366_zpid/,30997 340th Ave,56751,Roseau,MN,48.847701,-95.877127,80000.0,2.0,4.0,1596.0,1998,219978.0,SINGLE_FAMILY,RECENTLY_SOLD,1
194686761,https://www.zillow.com/homedetails/31647-430th-Ave-Roseau-MN-56751/194686761_zpid/,31647 430th Ave,56751,Roseau,MN,48.857788,-95.681626,238500.0,2.0,4.0,2304.0,1991,116305.0,SINGLE_FAMILY,RECENTLY_SOLD,30
2101700145,https://www.zillow.com/homedetails/17059-512th-Ave-Roseau-MN-56751/2101700145_zpid/,17059 512th Ave,56751,Roseau,MN,48.810571,-95.649123,181000.0,2.0,3.0,1288.0,2006,468270.0,SINGLE_FAMILY,RECENTLY_SOLD,16
194688031,https://www.zillow.com/homedetails/601-2nd-St-SE-Roseau-MN-56751/194688031_zpid/,601 2nd St SE,56751,Roseau,MN,48.845337,-95.75502,125000.0,2.0,3.0,1596.0,1931,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,17
2102463507,https://www.zillow.com/homedetails/1010A-2nd-St-SE-Roseau-MN-56751/2102463507_zpid/,1010A 2nd St SE,56751,Roseau,MN,48.845032,-95.74777,184000.0,2.0,3.0,2288.0,1988,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,33
194687078,https://www.zillow.com/homedetails/39999-Ashwood-Dr-Roseau-MN-56751/194687078_zpid/,39999 Ashwood Dr,56751,Roseau,MN,48.79784,-95.75053,280000.0,3.0,3.0,3075.0,2013,149846.0,SINGLE_FAMILY,RECENTLY_SOLD,31
2083239600,https://www.zillow.com/homedetails/417-2nd-Street-Ne-Roseau-MN-56751/2083239600_zpid/,417 2nd Street Ne,56751,Roseau,MN,48.847372,-95.757669,280000.0,6.0,9.0,6000.0,-1,-1.0,APARTMENT,RECENTLY_SOLD,0
194688006,https://www.zillow.com/homedetails/308-3rd-Ave-NE-Roseau-MN-56751/194688006_zpid/,308 3rd Ave NE,56751,Roseau,MN,48.848191,-95.759105,139500.0,3.0,4.0,3544.0,1961,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,14
194686430,https://www.zillow.com/homedetails/30548-330th-Ave-Roseau-MN-56751/194686430_zpid/,30548 330th Ave,56751,Roseau,MN,48.84161,-95.898387,255000.0,2.0,5.0,2788.0,1929,1263240.0,SINGLE_FAMILY,RECENTLY_SOLD,23
194688444,https://www.zillow.com/homedetails/411-3rd-Ave-NE-Roseau-MN-56751/194688444_zpid/,411 3rd Ave NE,56751,Roseau,MN,48.849621,-95.759909,160000.0,2.0,4.0,1842.0,1922,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,7
241635641,https://www.zillow.com/homedetails/1001-Main-Ave-S-Roseau-MN-56751/241635641_zpid/,1001 Main Ave S,56751,Roseau,MN,48.835776,-95.763938,214000.0,2.0,3.0,1607.0,2015,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,11
194688553,https://www.zillow.com/homedetails/501-11th-Ave-SE-Roseau-MN-56751/194688553_zpid/,501 11th Ave SE,56751,Roseau,MN,48.841313,-95.746932,202000.0,3.0,3.0,2896.0,1974,48787.0,SINGLE_FAMILY,RECENTLY_SOLD,15
2096736119,https://www.zillow.com/homedetails/320-Main-Ave-N-Roseau-MN-56751/2096736119_zpid/,320 Main Ave N,56751,Roseau,MN,48.848348,-95.762552,93500.0,1.0,2.0,6.0,1966,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,11
194688286,https://www.zillow.com/homedetails/507-4th-Ave-NE-Roseau-MN-56751/194688286_zpid/,507 4th Ave NE,56751,Roseau,MN,48.850582,-95.758648,200000.0,2.0,4.0,2408.0,1959,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,28
194686805,https://www.zillow.com/homedetails/1203-4th-St-SE-Roseau-MN-56751/194686805_zpid/,1203 4th St SE,56751,Roseau,MN,48.843941,-95.744091,190000.0,2.0,3.0,2444.0,1980,105415.0,SINGLE_FAMILY,RECENTLY_SOLD,16
194688072,https://www.zillow.com/homedetails/908-2nd-St-NE-Roseau-MN-56751/194688072_zpid/,908 2nd St NE,56751,Roseau,MN,48.846843,-95.749542,62000.0,2.0,3.0,1387.0,1950,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,8
2110150128,https://www.zillow.com/homedetails/308-6th-Ave-NE-Roseau-MN-56751/2110150128_zpid/,308 6th Ave NE,56751,Roseau,MN,48.848671,-95.754678,128875.0,3.0,4.0,2076.0,1940,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,17
194687961,https://www.zillow.com/homedetails/308-3rd-St-NE-Roseau-MN-56751/194687961_zpid/,308 3rd St NE,56751,Roseau,MN,48.847927,-95.759166,119000.0,2.0,4.0,1500.0,1910,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,22
2090275154,https://www.zillow.com/homedetails/202-5th-St-SW-Roseau-MN-56751/2090275154_zpid/,202 5th St SW,56751,Roseau,MN,48.84152,-95.764937,105000.0,1.0,2.0,1000.0,1994,15246.0,TOWNHOUSE,RECENTLY_SOLD,1
194688365,https://www.zillow.com/homedetails/508-3rd-Ave-SW-Roseau-MN-56751/194688365_zpid/,508 3rd Ave SW,56751,Roseau,MN,48.840953,-95.76579,135000.0,2.0,3.0,1450.0,1994,16600.0,MANUFACTURED,RECENTLY_SOLD,19
194686394,https://www.zillow.com/homedetails/32400-310th-St-Roseau-MN-56751/194686394_zpid/,32400 310th St,56751,Roseau,MN,48.847752,-95.911909,35000.0,1.0,3.0,924.0,1988,117612.0,SINGLE_FAMILY,RECENTLY_SOLD,22
194684287,https://www.zillow.com/homedetails/34313-310th-St-Roseau-MN-56751/194684287_zpid/,34313 310th St,56751,Roseau,MN,48.84853,-95.871511,55000.0,2.0,3.0,1360.0,1996,150282.0,SINGLE_FAMILY,RECENTLY_SOLD,23
2081620615,https://www.zillow.com/homedetails/301-6th-St-Sw-Roseau-MN-56751/2081620615_zpid/,301 6th St Sw,56751,Roseau,MN,48.840668,-95.766481,1422500.0,6.0,9.0,25056.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
194688227,https://www.zillow.com/homedetails/505-9th-Ave-SE-Roseau-MN-56751/194688227_zpid/,505 9th Ave SE,56751,Roseau,MN,48.842498,-95.750654,105750.0,1.0,2.0,936.0,1950,30056.0,SINGLE_FAMILY,RECENTLY_SOLD,19
2102606331,https://www.zillow.com/homedetails/47246-165th-St-Roseau-MN-56751/2102606331_zpid/,47246 165th St,56751,Roseau,MN,48.6768,-95.6425,128750.0,2.0,3.0,1536.0,2003,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,27
194688637,https://www.zillow.com/homedetails/622-Etta-Ct-Roseau-MN-56751/194688637_zpid/,622 Etta Ct,56751,Roseau,MN,48.838958,-95.777183,269900.0,3.0,4.0,2924.0,2001,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,18
2096271913,https://www.zillow.com/homedetails/732-3rd-Ave-NE-Roseau-MN-56751/2096271913_zpid/,732 3rd Ave NE,56751,Roseau,MN,48.854957,-95.760003,145000.0,1.0,4.0,1600.0,1945,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,23
194688097,https://www.zillow.com/homedetails/700-Center-St-E-Roseau-MN-56751/194688097_zpid/,700 Center St E,56751,Roseau,MN,48.845923,-95.75325,81000.0,2.0,1.0,972.0,1935,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,43
194684409,https://www.zillow.com/homedetails/29092-350th-Ave-Roseau-MN-56751/194684409_zpid/,29092 350th Ave,56751,Roseau,MN,48.820134,-95.855174,132500.0,1.0,2.0,988.0,1969,304920.0,SINGLE_FAMILY,RECENTLY_SOLD,19
194688633,https://www.zillow.com/homedetails/616-Carl-Ct-Roseau-MN-56751/194688633_zpid/,616 Carl Ct,56751,Roseau,MN,48.838759,-95.777958,219000.0,2.0,3.0,1860.0,2006,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,48
194686366,https://www.zillow.com/homedetails/30997-340th-Ave-Roseau-MN-56751/194686366_zpid/,30997 340th Ave,56751,Roseau,MN,48.847701,-95.877127,80000.0,2.0,4.0,1596.0,1998,219978.0,SINGLE_FAMILY,RECENTLY_SOLD,1
194686761,https://www.zillow.com/homedetails/31647-430th-Ave-Roseau-MN-56751/194686761_zpid/,31647 430th Ave,56751,Roseau,MN,48.857788,-95.681626,238500.0,2.0,4.0,2304.0,1991,116305.0,SINGLE_FAMILY,RECENTLY_SOLD,30
2101700145,https://www.zillow.com/homedetails/17059-512th-Ave-Roseau-MN-56751/2101700145_zpid/,17059 512th Ave,56751,Roseau,MN,48.810571,-95.649123,181000.0,2.0,3.0,1288.0,2006,468270.0,SINGLE_FAMILY,RECENTLY_SOLD,16
194688031,https://www.zillow.com/homedetails/601-2nd-St-SE-Roseau-MN-56751/194688031_zpid/,601 2nd St SE,56751,Roseau,MN,48.845337,-95.75502,125000.0,2.0,3.0,1596.0,1931,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,17
2102463507,https://www.zillow.com/homedetails/1010A-2nd-St-SE-Roseau-MN-56751/2102463507_zpid/,1010A 2nd St SE,56751,Roseau,MN,48.845032,-95.74777,184000.0,2.0,3.0,2288.0,1988,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,33
194687078,https://www.zillow.com/homedetails/39999-Ashwood-Dr-Roseau-MN-56751/194687078_zpid/,39999 Ashwood Dr,56751,Roseau,MN,48.79784,-95.75053,280000.0,3.0,3.0,3075.0,2013,149846.0,SINGLE_FAMILY,RECENTLY_SOLD,31
2083239600,https://www.zillow.com/homedetails/417-2nd-Street-Ne-Roseau-MN-56751/2083239600_zpid/,417 2nd Street Ne,56751,Roseau,MN,48.847372,-95.757669,280000.0,6.0,9.0,6000.0,-1,-1.0,APARTMENT,RECENTLY_SOLD,0
194688006,https://www.zillow.com/homedetails/308-3rd-Ave-NE-Roseau-MN-56751/194688006_zpid/,308 3rd Ave NE,56751,Roseau,MN,48.848191,-95.759105,139500.0,3.0,4.0,3544.0,1961,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,14
194686430,https://www.zillow.com/homedetails/30548-330th-Ave-Roseau-MN-56751/194686430_zpid/,30548 330th Ave,56751,Roseau,MN,48.84161,-95.898387,255000.0,2.0,5.0,2788.0,1929,1263240.0,SINGLE_FAMILY,RECENTLY_SOLD,23
194688444,https://www.zillow.com/homedetails/411-3rd-Ave-NE-Roseau-MN-56751/194688444_zpid/,411 3rd Ave NE,56751,Roseau,MN,48.849621,-95.759909,160000.0,2.0,4.0,1842.0,1922,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,7
241635641,https://www.zillow.com/homedetails/1001-Main-Ave-S-Roseau-MN-56751/241635641_zpid/,1001 Main Ave S,56751,Roseau,MN,48.835776,-95.763938,214000.0,2.0,3.0,1607.0,2015,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,11
194688553,https://www.zillow.com/homedetails/501-11th-Ave-SE-Roseau-MN-56751/194688553_zpid/,501 11th Ave SE,56751,Roseau,MN,48.841313,-95.746932,202000.0,3.0,3.0,2896.0,1974,48787.0,SINGLE_FAMILY,RECENTLY_SOLD,15
2096736119,https://www.zillow.com/homedetails/320-Main-Ave-N-Roseau-MN-56751/2096736119_zpid/,320 Main Ave N,56751,Roseau,MN,48.848348,-95.762552,93500.0,1.0,2.0,6.0,1966,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,11
194688286,https://www.zillow.com/homedetails/507-4th-Ave-NE-Roseau-MN-56751/194688286_zpid/,507 4th Ave NE,56751,Roseau,MN,48.850582,-95.758648,200000.0,2.0,4.0,2408.0,1959,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,28
194686805,https://www.zillow.com/homedetails/1203-4th-St-SE-Roseau-MN-56751/194686805_zpid/,1203 4th St SE,56751,Roseau,MN,48.843941,-95.744091,190000.0,2.0,3.0,2444.0,1980,105415.0,SINGLE_FAMILY,RECENTLY_SOLD,16
194688072,https://www.zillow.com/homedetails/908-2nd-St-NE-Roseau-MN-56751/194688072_zpid/,908 2nd St NE,56751,Roseau,MN,48.846843,-95.749542,62000.0,2.0,3.0,1387.0,1950,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,8
2110150128,https://www.zillow.com/homedetails/308-6th-Ave-NE-Roseau-MN-56751/2110150128_zpid/,308 6th Ave NE,56751,Roseau,MN,48.848671,-95.754678,128875.0,3.0,4.0,2076.0,1940,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,17
194687961,https://www.zillow.com/homedetails/308-3rd-St-NE-Roseau-MN-56751/194687961_zpid/,308 3rd St NE,56751,Roseau,MN,48.847927,-95.759166,119000.0,2.0,4.0,1500.0,1910,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,22
2090275154,https://www.zillow.com/homedetails/202-5th-St-SW-Roseau-MN-56751/2090275154_zpid/,202 5th St SW,56751,Roseau,MN,48.84152,-95.764937,105000.0,1.0,2.0,1000.0,1994,15246.0,TOWNHOUSE,RECENTLY_SOLD,1
194688365,https://www.zillow.com/homedetails/508-3rd-Ave-SW-Roseau-MN-56751/194688365_zpid/,508 3rd Ave SW,56751,Roseau,MN,48.840953,-95.76579,135000.0,2.0,3.0,1450.0,1994,16600.0,MANUFACTURED,RECENTLY_SOLD,19
194686394,https://www.zillow.com/homedetails/32400-310th-St-Roseau-MN-56751/194686394_zpid/,32400 310th St,56751,Roseau,MN,48.847752,-95.911909,35000.0,1.0,3.0,924.0,1988,117612.0,SINGLE_FAMILY,RECENTLY_SOLD,22
194684287,https://www.zillow.com/homedetails/34313-310th-St-Roseau-MN-56751/194684287_zpid/,34313 310th St,56751,Roseau,MN,48.84853,-95.871511,55000.0,2.0,3.0,1360.0,1996,150282.0,SINGLE_FAMILY,RECENTLY_SOLD,23
2081620615,https://www.zillow.com/homedetails/301-6th-St-Sw-Roseau-MN-56751/2081620615_zpid/,301 6th St Sw,56751,Roseau,MN,48.840668,-95.766481,1422500.0,6.0,9.0,25056.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
194688227,https://www.zillow.com/homedetails/505-9th-Ave-SE-Roseau-MN-56751/194688227_zpid/,505 9th Ave SE,56751,Roseau,MN,48.842498,-95.750654,105750.0,1.0,2.0,936.0,1950,30056.0,SINGLE_FAMILY,RECENTLY_SOLD,19
2102606331,https://www.zillow.com/homedetails/47246-165th-St-Roseau-MN-56751/2102606331_zpid/,47246 165th St,56751,Roseau,MN,48.6768,-95.6425,128750.0,2.0,3.0,1536.0,2003,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,27
194688637,https://www.zillow.com/homedetails/622-Etta-Ct-Roseau-MN-56751/194688637_zpid/,622 Etta Ct,56751,Roseau,MN,48.838958,-95.777183,269900.0,3.0,4.0,2924.0,2001,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,18
