id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2108197736,https://www.zillow.com/homedetails/10470-E-Cree-Bay-Cir-Pequot-Lakes-MN-56472/2108197736_zpid/,10470 E Cree Bay Cir,56472,Pequot Lakes,MN,46.609352,-94.18626,217900.0,1.0,1.0,630.0,1960,13068.0,SINGLE_FAMILY,FOR_SALE,20
92528593,https://www.zillow.com/homedetails/3608-Paradise-Cv-Pequot-Lakes-MN-56472/92528593_zpid/,3608 Paradise Cv,56472,Pequot Lakes,MN,46.570492,-94.327689,369900.0,3.0,4.0,2560.0,1965,92347.0,SINGLE_FAMILY,FOR_SALE,40
2080423976,https://www.zillow.com/homedetails/5013-Deer-Point-Rd-Pequot-Lakes-MN-56472/2080423976_zpid/,5013 Deer Point Rd,56472,Pequot Lakes,MN,46.652841,-94.297911,549000.0,3.0,3.0,1728.0,2017,31798.0,SINGLE_FAMILY,FOR_SALE,28
2080435637,https://www.zillow.com/homedetails/6336-Wilderness-Rd-32-Pequot-Lakes-MN-56472/2080435637_zpid/,6336 Wilderness Rd #32,56472,Pequot Lakes,MN,46.552625,-94.269869,499900.0,3.0,5.0,2636.0,2016,1742.0,SINGLE_FAMILY,FOR_SALE,53
92522123,https://www.zillow.com/homedetails/31398-Wildwood-Ln-Breezy-Point-MN-56472/92522123_zpid/,31398 Wildwood Ln,56472,Breezy Point,MN,46.607761,-94.255326,399900.0,4.0,5.0,3940.0,1995,233046.0,SINGLE_FAMILY,FOR_SALE,31
92547113,https://www.zillow.com/homedetails/9962-Idyllwood-Blvd-Pequot-Lakes-MN-56472/92547113_zpid/,9962 Idyllwood Blvd,56472,Pequot Lakes,MN,46.658469,-94.1939,239900.0,4.0,4.0,2364.0,1997,4791.0,TOWNHOUSE,FOR_SALE,32
92523836,https://www.zillow.com/homedetails/29801-Mohican-Cir-Breezy-Point-MN-56472/92523836_zpid/,29801 Mohican Cir,56472,Breezy Point,MN,46.584611,-94.232106,244000.0,3.0,3.0,1727.0,2001,43560.0,SINGLE_FAMILY,FOR_SALE,45
92534341,https://www.zillow.com/homedetails/30592-Rae-Ave-Pequot-Lakes-MN-56472/92534341_zpid/,30592 Rae Ave,56472,Pequot Lakes,MN,46.596752,-94.309843,199900.0,3.0,3.0,2324.0,1981,12937.0,SINGLE_FAMILY,FOR_SALE,28
92524508,https://www.zillow.com/homedetails/30556-Rasmussen-Rd-Pequot-Lakes-MN-56472/92524508_zpid/,30556 Rasmussen Rd,56472,Pequot Lakes,MN,46.595704,-94.308613,215000.0,1.0,3.0,1805.0,1978,102801.0,SINGLE_FAMILY,FOR_SALE,30
92522696,https://www.zillow.com/homedetails/4861-Popple-Trl-Pequot-Lakes-MN-56472/92522696_zpid/,4861 Popple Trl,56472,Pequot Lakes,MN,46.653018,-94.301171,314000.0,2.0,2.0,1390.0,1956,30056.0,SINGLE_FAMILY,FOR_SALE,20
92524646,https://www.zillow.com/homedetails/8197-Shady-Trl-Breezy-Point-MN-56472/92524646_zpid/,8197 Shady Trl,56472,Breezy Point,MN,46.605022,-94.232081,239900.0,3.0,4.0,2480.0,2005,28313.0,SINGLE_FAMILY,FOR_SALE,50
92547047,https://www.zillow.com/homedetails/29832-Lakeshore-Dr-Breezy-Point-MN-56472/92547047_zpid/,29832 Lakeshore Dr,56472,Breezy Point,MN,46.585567,-94.209595,450000.0,3.0,3.0,2016.0,1997,14374.0,SINGLE_FAMILY,FOR_SALE,38
2083023139,https://www.zillow.com/homedetails/1553-Fieldstone-Ct-SW-Pequot-Lakes-MN-56472/2083023139_zpid/,1553 Fieldstone Ct SW,56472,Pequot Lakes,MN,46.551948,-94.366374,324900.0,3.0,4.0,2796.0,1975,980100.0,SINGLE_FAMILY,FOR_SALE,35
92536407,https://www.zillow.com/homedetails/7605-White-Overlook-Dr-Breezy-Point-MN-56472/92536407_zpid/,7605 White Overlook Dr,56472,Breezy Point,MN,46.605447,-94.241554,244900.0,2.0,3.0,1772.0,2003,69696.0,SINGLE_FAMILY,FOR_SALE,49
92523902,https://www.zillow.com/homedetails/9706-S-Kimble-Rd-Pequot-Lakes-MN-56472/92523902_zpid/,9706 S Kimble Rd,56472,Pequot Lakes,MN,46.650229,-94.199482,1295000.0,5.0,4.0,4796.0,2002,69260.0,SINGLE_FAMILY,FOR_SALE,44
248688564,https://www.zillow.com/homedetails/29442-County-Road-4-Breezy-Point-MN-56472/248688564_zpid/,29442 County Road 4,56472,Breezy Point,MN,46.579152,-94.217729,284900.0,1.0,2.0,832.0,1960,18295.0,SINGLE_FAMILY,FOR_SALE,29
2100968239,https://www.zillow.com/homedetails/36233-Spruce-Trl-Pequot-Lakes-MN-56472/2100968239_zpid/,36233 Spruce Trl,56472,Pequot Lakes,MN,46.680702,-94.29215,3300000.0,6.0,4.0,7967.0,1988,3429479.0,SINGLE_FAMILY,FOR_SALE,36
2083869627,https://www.zillow.com/homedetails/8890-Breezy-Point-Dr-APT-500-Breezy-Point-MN-56472/2083869627_zpid/,8890 Breezy Point Dr APT 500,56472,Breezy Point,MN,46.586315,-94.214541,169900.0,1.0,2.0,900.0,1965,871.0,CONDO,FOR_SALE,29
92547205,https://www.zillow.com/homedetails/3321-3rd-St-Pequot-Lakes-MN-56472/92547205_zpid/,3321 3rd St,56472,Pequot Lakes,MN,46.648062,-94.333443,219000.0,2.0,3.0,1380.0,2019,13939.0,SINGLE_FAMILY,FOR_SALE,11
2108197736,https://www.zillow.com/homedetails/10470-E-Cree-Bay-Cir-Pequot-Lakes-MN-56472/2108197736_zpid/,10470 E Cree Bay Cir,56472,Pequot Lakes,MN,46.609352,-94.18626,217900.0,1.0,1.0,630.0,1960,13068.0,SINGLE_FAMILY,FOR_SALE,20
92528593,https://www.zillow.com/homedetails/3608-Paradise-Cv-Pequot-Lakes-MN-56472/92528593_zpid/,3608 Paradise Cv,56472,Pequot Lakes,MN,46.570492,-94.327689,369900.0,3.0,4.0,2560.0,1965,92347.0,SINGLE_FAMILY,FOR_SALE,40
2080423976,https://www.zillow.com/homedetails/5013-Deer-Point-Rd-Pequot-Lakes-MN-56472/2080423976_zpid/,5013 Deer Point Rd,56472,Pequot Lakes,MN,46.652841,-94.297911,549000.0,3.0,3.0,1728.0,2017,31798.0,SINGLE_FAMILY,FOR_SALE,28
2080435637,https://www.zillow.com/homedetails/6336-Wilderness-Rd-32-Pequot-Lakes-MN-56472/2080435637_zpid/,6336 Wilderness Rd #32,56472,Pequot Lakes,MN,46.552625,-94.269869,499900.0,3.0,5.0,2636.0,2016,1742.0,SINGLE_FAMILY,FOR_SALE,53
92522123,https://www.zillow.com/homedetails/31398-Wildwood-Ln-Breezy-Point-MN-56472/92522123_zpid/,31398 Wildwood Ln,56472,Breezy Point,MN,46.607761,-94.255326,399900.0,4.0,5.0,3940.0,1995,233046.0,SINGLE_FAMILY,FOR_SALE,31
92547113,https://www.zillow.com/homedetails/9962-Idyllwood-Blvd-Pequot-Lakes-MN-56472/92547113_zpid/,9962 Idyllwood Blvd,56472,Pequot Lakes,MN,46.658469,-94.1939,239900.0,4.0,4.0,2364.0,1997,4791.0,TOWNHOUSE,FOR_SALE,32
92523836,https://www.zillow.com/homedetails/29801-Mohican-Cir-Breezy-Point-MN-56472/92523836_zpid/,29801 Mohican Cir,56472,Breezy Point,MN,46.584611,-94.232106,244000.0,3.0,3.0,1727.0,2001,43560.0,SINGLE_FAMILY,FOR_SALE,45
92534341,https://www.zillow.com/homedetails/30592-Rae-Ave-Pequot-Lakes-MN-56472/92534341_zpid/,30592 Rae Ave,56472,Pequot Lakes,MN,46.596752,-94.309843,199900.0,3.0,3.0,2324.0,1981,12937.0,SINGLE_FAMILY,FOR_SALE,28
92524508,https://www.zillow.com/homedetails/30556-Rasmussen-Rd-Pequot-Lakes-MN-56472/92524508_zpid/,30556 Rasmussen Rd,56472,Pequot Lakes,MN,46.595704,-94.308613,215000.0,1.0,3.0,1805.0,1978,102801.0,SINGLE_FAMILY,FOR_SALE,30
92522696,https://www.zillow.com/homedetails/4861-Popple-Trl-Pequot-Lakes-MN-56472/92522696_zpid/,4861 Popple Trl,56472,Pequot Lakes,MN,46.653018,-94.301171,314000.0,2.0,2.0,1390.0,1956,30056.0,SINGLE_FAMILY,FOR_SALE,20
92524646,https://www.zillow.com/homedetails/8197-Shady-Trl-Breezy-Point-MN-56472/92524646_zpid/,8197 Shady Trl,56472,Breezy Point,MN,46.605022,-94.232081,239900.0,3.0,4.0,2480.0,2005,28313.0,SINGLE_FAMILY,FOR_SALE,50
92547047,https://www.zillow.com/homedetails/29832-Lakeshore-Dr-Breezy-Point-MN-56472/92547047_zpid/,29832 Lakeshore Dr,56472,Breezy Point,MN,46.585567,-94.209595,450000.0,3.0,3.0,2016.0,1997,14374.0,SINGLE_FAMILY,FOR_SALE,38
2083023139,https://www.zillow.com/homedetails/1553-Fieldstone-Ct-SW-Pequot-Lakes-MN-56472/2083023139_zpid/,1553 Fieldstone Ct SW,56472,Pequot Lakes,MN,46.551948,-94.366374,324900.0,3.0,4.0,2796.0,1975,980100.0,SINGLE_FAMILY,FOR_SALE,35
92536407,https://www.zillow.com/homedetails/7605-White-Overlook-Dr-Breezy-Point-MN-56472/92536407_zpid/,7605 White Overlook Dr,56472,Breezy Point,MN,46.605447,-94.241554,244900.0,2.0,3.0,1772.0,2003,69696.0,SINGLE_FAMILY,FOR_SALE,49
92523902,https://www.zillow.com/homedetails/9706-S-Kimble-Rd-Pequot-Lakes-MN-56472/92523902_zpid/,9706 S Kimble Rd,56472,Pequot Lakes,MN,46.650229,-94.199482,1295000.0,5.0,4.0,4796.0,2002,69260.0,SINGLE_FAMILY,FOR_SALE,44
248688564,https://www.zillow.com/homedetails/29442-County-Road-4-Breezy-Point-MN-56472/248688564_zpid/,29442 County Road 4,56472,Breezy Point,MN,46.579152,-94.217729,284900.0,1.0,2.0,832.0,1960,18295.0,SINGLE_FAMILY,FOR_SALE,29
2100968239,https://www.zillow.com/homedetails/36233-Spruce-Trl-Pequot-Lakes-MN-56472/2100968239_zpid/,36233 Spruce Trl,56472,Pequot Lakes,MN,46.680702,-94.29215,3300000.0,6.0,4.0,7967.0,1988,3429479.0,SINGLE_FAMILY,FOR_SALE,36
2083869627,https://www.zillow.com/homedetails/8890-Breezy-Point-Dr-APT-500-Breezy-Point-MN-56472/2083869627_zpid/,8890 Breezy Point Dr APT 500,56472,Breezy Point,MN,46.586315,-94.214541,169900.0,1.0,2.0,900.0,1965,871.0,CONDO,FOR_SALE,29
92547205,https://www.zillow.com/homedetails/3321-3rd-St-Pequot-Lakes-MN-56472/92547205_zpid/,3321 3rd St,56472,Pequot Lakes,MN,46.648062,-94.333443,219000.0,2.0,3.0,1380.0,2019,13939.0,SINGLE_FAMILY,FOR_SALE,11
2108197736,https://www.zillow.com/homedetails/10470-E-Cree-Bay-Cir-Pequot-Lakes-MN-56472/2108197736_zpid/,10470 E Cree Bay Cir,56472,Pequot Lakes,MN,46.609352,-94.18626,217900.0,1.0,1.0,630.0,1960,13068.0,SINGLE_FAMILY,FOR_SALE,20
92528593,https://www.zillow.com/homedetails/3608-Paradise-Cv-Pequot-Lakes-MN-56472/92528593_zpid/,3608 Paradise Cv,56472,Pequot Lakes,MN,46.570492,-94.327689,369900.0,3.0,4.0,2560.0,1965,92347.0,SINGLE_FAMILY,FOR_SALE,40
2080423976,https://www.zillow.com/homedetails/5013-Deer-Point-Rd-Pequot-Lakes-MN-56472/2080423976_zpid/,5013 Deer Point Rd,56472,Pequot Lakes,MN,46.652841,-94.297911,549000.0,3.0,3.0,1728.0,2017,31798.0,SINGLE_FAMILY,FOR_SALE,28
2080435637,https://www.zillow.com/homedetails/6336-Wilderness-Rd-32-Pequot-Lakes-MN-56472/2080435637_zpid/,6336 Wilderness Rd #32,56472,Pequot Lakes,MN,46.552625,-94.269869,499900.0,3.0,5.0,2636.0,2016,1742.0,SINGLE_FAMILY,FOR_SALE,53
92522123,https://www.zillow.com/homedetails/31398-Wildwood-Ln-Breezy-Point-MN-56472/92522123_zpid/,31398 Wildwood Ln,56472,Breezy Point,MN,46.607761,-94.255326,399900.0,4.0,5.0,3940.0,1995,233046.0,SINGLE_FAMILY,FOR_SALE,31
92547113,https://www.zillow.com/homedetails/9962-Idyllwood-Blvd-Pequot-Lakes-MN-56472/92547113_zpid/,9962 Idyllwood Blvd,56472,Pequot Lakes,MN,46.658469,-94.1939,239900.0,4.0,4.0,2364.0,1997,4791.0,TOWNHOUSE,FOR_SALE,32
92523836,https://www.zillow.com/homedetails/29801-Mohican-Cir-Breezy-Point-MN-56472/92523836_zpid/,29801 Mohican Cir,56472,Breezy Point,MN,46.584611,-94.232106,244000.0,3.0,3.0,1727.0,2001,43560.0,SINGLE_FAMILY,FOR_SALE,45
92534341,https://www.zillow.com/homedetails/30592-Rae-Ave-Pequot-Lakes-MN-56472/92534341_zpid/,30592 Rae Ave,56472,Pequot Lakes,MN,46.596752,-94.309843,199900.0,3.0,3.0,2324.0,1981,12937.0,SINGLE_FAMILY,FOR_SALE,28
92524508,https://www.zillow.com/homedetails/30556-Rasmussen-Rd-Pequot-Lakes-MN-56472/92524508_zpid/,30556 Rasmussen Rd,56472,Pequot Lakes,MN,46.595704,-94.308613,215000.0,1.0,3.0,1805.0,1978,102801.0,SINGLE_FAMILY,FOR_SALE,30
92522696,https://www.zillow.com/homedetails/4861-Popple-Trl-Pequot-Lakes-MN-56472/92522696_zpid/,4861 Popple Trl,56472,Pequot Lakes,MN,46.653018,-94.301171,314000.0,2.0,2.0,1390.0,1956,30056.0,SINGLE_FAMILY,FOR_SALE,20
92524646,https://www.zillow.com/homedetails/8197-Shady-Trl-Breezy-Point-MN-56472/92524646_zpid/,8197 Shady Trl,56472,Breezy Point,MN,46.605022,-94.232081,239900.0,3.0,4.0,2480.0,2005,28313.0,SINGLE_FAMILY,FOR_SALE,50
92547047,https://www.zillow.com/homedetails/29832-Lakeshore-Dr-Breezy-Point-MN-56472/92547047_zpid/,29832 Lakeshore Dr,56472,Breezy Point,MN,46.585567,-94.209595,450000.0,3.0,3.0,2016.0,1997,14374.0,SINGLE_FAMILY,FOR_SALE,38
2083023139,https://www.zillow.com/homedetails/1553-Fieldstone-Ct-SW-Pequot-Lakes-MN-56472/2083023139_zpid/,1553 Fieldstone Ct SW,56472,Pequot Lakes,MN,46.551948,-94.366374,324900.0,3.0,4.0,2796.0,1975,980100.0,SINGLE_FAMILY,FOR_SALE,35
92536407,https://www.zillow.com/homedetails/7605-White-Overlook-Dr-Breezy-Point-MN-56472/92536407_zpid/,7605 White Overlook Dr,56472,Breezy Point,MN,46.605447,-94.241554,244900.0,2.0,3.0,1772.0,2003,69696.0,SINGLE_FAMILY,FOR_SALE,49
92523902,https://www.zillow.com/homedetails/9706-S-Kimble-Rd-Pequot-Lakes-MN-56472/92523902_zpid/,9706 S Kimble Rd,56472,Pequot Lakes,MN,46.650229,-94.199482,1295000.0,5.0,4.0,4796.0,2002,69260.0,SINGLE_FAMILY,FOR_SALE,44
248688564,https://www.zillow.com/homedetails/29442-County-Road-4-Breezy-Point-MN-56472/248688564_zpid/,29442 County Road 4,56472,Breezy Point,MN,46.579152,-94.217729,284900.0,1.0,2.0,832.0,1960,18295.0,SINGLE_FAMILY,FOR_SALE,29
2100968239,https://www.zillow.com/homedetails/36233-Spruce-Trl-Pequot-Lakes-MN-56472/2100968239_zpid/,36233 Spruce Trl,56472,Pequot Lakes,MN,46.680702,-94.29215,3300000.0,6.0,4.0,7967.0,1988,3429479.0,SINGLE_FAMILY,FOR_SALE,36
2083869627,https://www.zillow.com/homedetails/8890-Breezy-Point-Dr-APT-500-Breezy-Point-MN-56472/2083869627_zpid/,8890 Breezy Point Dr APT 500,56472,Breezy Point,MN,46.586315,-94.214541,169900.0,1.0,2.0,900.0,1965,871.0,CONDO,FOR_SALE,29
92547205,https://www.zillow.com/homedetails/3321-3rd-St-Pequot-Lakes-MN-56472/92547205_zpid/,3321 3rd St,56472,Pequot Lakes,MN,46.648062,-94.333443,219000.0,2.0,3.0,1380.0,2019,13939.0,SINGLE_FAMILY,FOR_SALE,11
2108197736,https://www.zillow.com/homedetails/10470-E-Cree-Bay-Cir-Pequot-Lakes-MN-56472/2108197736_zpid/,10470 E Cree Bay Cir,56472,Pequot Lakes,MN,46.609352,-94.18626,217900.0,1.0,1.0,630.0,1960,13068.0,SINGLE_FAMILY,FOR_SALE,20
92528593,https://www.zillow.com/homedetails/3608-Paradise-Cv-Pequot-Lakes-MN-56472/92528593_zpid/,3608 Paradise Cv,56472,Pequot Lakes,MN,46.570492,-94.327689,369900.0,3.0,4.0,2560.0,1965,92347.0,SINGLE_FAMILY,FOR_SALE,40
2080423976,https://www.zillow.com/homedetails/5013-Deer-Point-Rd-Pequot-Lakes-MN-56472/2080423976_zpid/,5013 Deer Point Rd,56472,Pequot Lakes,MN,46.652841,-94.297911,549000.0,3.0,3.0,1728.0,2017,31798.0,SINGLE_FAMILY,FOR_SALE,28
2080435637,https://www.zillow.com/homedetails/6336-Wilderness-Rd-32-Pequot-Lakes-MN-56472/2080435637_zpid/,6336 Wilderness Rd #32,56472,Pequot Lakes,MN,46.552625,-94.269869,499900.0,3.0,5.0,2636.0,2016,1742.0,SINGLE_FAMILY,FOR_SALE,53
92522123,https://www.zillow.com/homedetails/31398-Wildwood-Ln-Breezy-Point-MN-56472/92522123_zpid/,31398 Wildwood Ln,56472,Breezy Point,MN,46.607761,-94.255326,399900.0,4.0,5.0,3940.0,1995,233046.0,SINGLE_FAMILY,FOR_SALE,31
92547113,https://www.zillow.com/homedetails/9962-Idyllwood-Blvd-Pequot-Lakes-MN-56472/92547113_zpid/,9962 Idyllwood Blvd,56472,Pequot Lakes,MN,46.658469,-94.1939,239900.0,4.0,4.0,2364.0,1997,4791.0,TOWNHOUSE,FOR_SALE,32
92523836,https://www.zillow.com/homedetails/29801-Mohican-Cir-Breezy-Point-MN-56472/92523836_zpid/,29801 Mohican Cir,56472,Breezy Point,MN,46.584611,-94.232106,244000.0,3.0,3.0,1727.0,2001,43560.0,SINGLE_FAMILY,FOR_SALE,45
92534341,https://www.zillow.com/homedetails/30592-Rae-Ave-Pequot-Lakes-MN-56472/92534341_zpid/,30592 Rae Ave,56472,Pequot Lakes,MN,46.596752,-94.309843,199900.0,3.0,3.0,2324.0,1981,12937.0,SINGLE_FAMILY,FOR_SALE,28
92524508,https://www.zillow.com/homedetails/30556-Rasmussen-Rd-Pequot-Lakes-MN-56472/92524508_zpid/,30556 Rasmussen Rd,56472,Pequot Lakes,MN,46.595704,-94.308613,215000.0,1.0,3.0,1805.0,1978,102801.0,SINGLE_FAMILY,FOR_SALE,30
92522696,https://www.zillow.com/homedetails/4861-Popple-Trl-Pequot-Lakes-MN-56472/92522696_zpid/,4861 Popple Trl,56472,Pequot Lakes,MN,46.653018,-94.301171,314000.0,2.0,2.0,1390.0,1956,30056.0,SINGLE_FAMILY,FOR_SALE,20
92524646,https://www.zillow.com/homedetails/8197-Shady-Trl-Breezy-Point-MN-56472/92524646_zpid/,8197 Shady Trl,56472,Breezy Point,MN,46.605022,-94.232081,239900.0,3.0,4.0,2480.0,2005,28313.0,SINGLE_FAMILY,FOR_SALE,50
92547047,https://www.zillow.com/homedetails/29832-Lakeshore-Dr-Breezy-Point-MN-56472/92547047_zpid/,29832 Lakeshore Dr,56472,Breezy Point,MN,46.585567,-94.209595,450000.0,3.0,3.0,2016.0,1997,14374.0,SINGLE_FAMILY,FOR_SALE,38
2083023139,https://www.zillow.com/homedetails/1553-Fieldstone-Ct-SW-Pequot-Lakes-MN-56472/2083023139_zpid/,1553 Fieldstone Ct SW,56472,Pequot Lakes,MN,46.551948,-94.366374,324900.0,3.0,4.0,2796.0,1975,980100.0,SINGLE_FAMILY,FOR_SALE,35
92536407,https://www.zillow.com/homedetails/7605-White-Overlook-Dr-Breezy-Point-MN-56472/92536407_zpid/,7605 White Overlook Dr,56472,Breezy Point,MN,46.605447,-94.241554,244900.0,2.0,3.0,1772.0,2003,69696.0,SINGLE_FAMILY,FOR_SALE,49
92523902,https://www.zillow.com/homedetails/9706-S-Kimble-Rd-Pequot-Lakes-MN-56472/92523902_zpid/,9706 S Kimble Rd,56472,Pequot Lakes,MN,46.650229,-94.199482,1295000.0,5.0,4.0,4796.0,2002,69260.0,SINGLE_FAMILY,FOR_SALE,44
248688564,https://www.zillow.com/homedetails/29442-County-Road-4-Breezy-Point-MN-56472/248688564_zpid/,29442 County Road 4,56472,Breezy Point,MN,46.579152,-94.217729,284900.0,1.0,2.0,832.0,1960,18295.0,SINGLE_FAMILY,FOR_SALE,29
2100968239,https://www.zillow.com/homedetails/36233-Spruce-Trl-Pequot-Lakes-MN-56472/2100968239_zpid/,36233 Spruce Trl,56472,Pequot Lakes,MN,46.680702,-94.29215,3300000.0,6.0,4.0,7967.0,1988,3429479.0,SINGLE_FAMILY,FOR_SALE,36
2083869627,https://www.zillow.com/homedetails/8890-Breezy-Point-Dr-APT-500-Breezy-Point-MN-56472/2083869627_zpid/,8890 Breezy Point Dr APT 500,56472,Breezy Point,MN,46.586315,-94.214541,169900.0,1.0,2.0,900.0,1965,871.0,CONDO,FOR_SALE,29
92547205,https://www.zillow.com/homedetails/3321-3rd-St-Pequot-Lakes-MN-56472/92547205_zpid/,3321 3rd St,56472,Pequot Lakes,MN,46.648062,-94.333443,219000.0,2.0,3.0,1380.0,2019,13939.0,SINGLE_FAMILY,FOR_SALE,11
2108197736,https://www.zillow.com/homedetails/10470-E-Cree-Bay-Cir-Pequot-Lakes-MN-56472/2108197736_zpid/,10470 E Cree Bay Cir,56472,Pequot Lakes,MN,46.609352,-94.18626,217900.0,1.0,1.0,630.0,1960,13068.0,SINGLE_FAMILY,FOR_SALE,20
92528593,https://www.zillow.com/homedetails/3608-Paradise-Cv-Pequot-Lakes-MN-56472/92528593_zpid/,3608 Paradise Cv,56472,Pequot Lakes,MN,46.570492,-94.327689,369900.0,3.0,4.0,2560.0,1965,92347.0,SINGLE_FAMILY,FOR_SALE,40
2080423976,https://www.zillow.com/homedetails/5013-Deer-Point-Rd-Pequot-Lakes-MN-56472/2080423976_zpid/,5013 Deer Point Rd,56472,Pequot Lakes,MN,46.652841,-94.297911,549000.0,3.0,3.0,1728.0,2017,31798.0,SINGLE_FAMILY,FOR_SALE,28
2080435637,https://www.zillow.com/homedetails/6336-Wilderness-Rd-32-Pequot-Lakes-MN-56472/2080435637_zpid/,6336 Wilderness Rd #32,56472,Pequot Lakes,MN,46.552625,-94.269869,499900.0,3.0,5.0,2636.0,2016,1742.0,SINGLE_FAMILY,FOR_SALE,53
92522123,https://www.zillow.com/homedetails/31398-Wildwood-Ln-Breezy-Point-MN-56472/92522123_zpid/,31398 Wildwood Ln,56472,Breezy Point,MN,46.607761,-94.255326,399900.0,4.0,5.0,3940.0,1995,233046.0,SINGLE_FAMILY,FOR_SALE,31
92547113,https://www.zillow.com/homedetails/9962-Idyllwood-Blvd-Pequot-Lakes-MN-56472/92547113_zpid/,9962 Idyllwood Blvd,56472,Pequot Lakes,MN,46.658469,-94.1939,239900.0,4.0,4.0,2364.0,1997,4791.0,TOWNHOUSE,FOR_SALE,32
92523836,https://www.zillow.com/homedetails/29801-Mohican-Cir-Breezy-Point-MN-56472/92523836_zpid/,29801 Mohican Cir,56472,Breezy Point,MN,46.584611,-94.232106,244000.0,3.0,3.0,1727.0,2001,43560.0,SINGLE_FAMILY,FOR_SALE,45
92534341,https://www.zillow.com/homedetails/30592-Rae-Ave-Pequot-Lakes-MN-56472/92534341_zpid/,30592 Rae Ave,56472,Pequot Lakes,MN,46.596752,-94.309843,199900.0,3.0,3.0,2324.0,1981,12937.0,SINGLE_FAMILY,FOR_SALE,28
92524508,https://www.zillow.com/homedetails/30556-Rasmussen-Rd-Pequot-Lakes-MN-56472/92524508_zpid/,30556 Rasmussen Rd,56472,Pequot Lakes,MN,46.595704,-94.308613,215000.0,1.0,3.0,1805.0,1978,102801.0,SINGLE_FAMILY,FOR_SALE,30
92522696,https://www.zillow.com/homedetails/4861-Popple-Trl-Pequot-Lakes-MN-56472/92522696_zpid/,4861 Popple Trl,56472,Pequot Lakes,MN,46.653018,-94.301171,314000.0,2.0,2.0,1390.0,1956,30056.0,SINGLE_FAMILY,FOR_SALE,20
92524646,https://www.zillow.com/homedetails/8197-Shady-Trl-Breezy-Point-MN-56472/92524646_zpid/,8197 Shady Trl,56472,Breezy Point,MN,46.605022,-94.232081,239900.0,3.0,4.0,2480.0,2005,28313.0,SINGLE_FAMILY,FOR_SALE,50
