id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
128508065,https://www.zillow.com/homedetails/29823-Cha-Chee-Beach-Rd-Callaway-MN-56521/128508065_zpid/,29823 Cha Chee Beach Rd,56521,Callaway,MN,46.999829,-95.767317,115000.0,1.0,2.0,720.0,1969,-1.0,SINGLE_FAMILY,SOLD,0
106613320,https://www.zillow.com/homedetails/4-Wisconsin-St-Callaway-MN-56521/106613320_zpid/,4 Wisconsin St,56521,Callaway,MN,46.982689,-95.910531,74000.0,1.0,2.0,676.0,1915,14000.0,SINGLE_FAMILY,SOLD,0
106613323,https://www.zillow.com/homedetails/5-Pearson-St-Callaway-MN-56521/106613323_zpid/,5 Pearson St,56521,Callaway,MN,46.985206,-95.907796,110000.0,2.0,4.0,2212.0,2002,8712.0,SINGLE_FAMILY,SOLD,24
106613322,https://www.zillow.com/homedetails/701-Prairiewind-Ave-Callaway-MN-56521/106613322_zpid/,701 Prairiewind Ave,56521,Callaway,MN,46.984803,-95.9088,130000.0,2.0,5.0,1196.0,2004,9004.0,SINGLE_FAMILY,SOLD,0
106613286,https://www.zillow.com/homedetails/205-Manitoba-St-Callaway-MN-56521/106613286_zpid/,205 Manitoba St,56521,Callaway,MN,46.983158,-95.905032,142000.0,3.0,4.0,2352.0,1977,13939.0,SINGLE_FAMILY,SOLD,0
106613339,https://www.zillow.com/homedetails/107-Manitoba-St-Callaway-MN-56521/106613339_zpid/,107 Manitoba St,56521,Callaway,MN,46.983148,-95.90685,75000.0,2.0,4.0,1020.0,1937,175068.0,SINGLE_FAMILY,SOLD,0
106613338,https://www.zillow.com/homedetails/111-Manitoba-St-Callaway-MN-56521/106613338_zpid/,111 Manitoba St,56521,Callaway,MN,46.98315,-95.906449,74500.0,1.0,2.0,926.0,1957,10454.0,SINGLE_FAMILY,SOLD,1
106613186,https://www.zillow.com/homedetails/27988-County-Road-110-Callaway-MN-56521/106613186_zpid/,27988 County Road 110,56521,Callaway,MN,47.023983,-95.810374,230000.0,3.0,4.0,3660.0,1994,174240.0,SINGLE_FAMILY,SOLD,7
106613178,https://www.zillow.com/homedetails/32785-Us-Highway-59-Callaway-MN-56521/106613178_zpid/,32785 Us Highway 59,56521,Callaway,MN,47.048142,-95.910925,60000.0,1.0,3.0,1232.0,2003,653400.0,SINGLE_FAMILY,SOLD,0
106613344,https://www.zillow.com/homedetails/110-Wisconsin-St-Callaway-MN-56521/106613344_zpid/,110 Wisconsin St,56521,Callaway,MN,46.982712,-95.906373,65000.0,2.0,1.0,720.0,1917,10018.0,SINGLE_FAMILY,SOLD,24
106613301,https://www.zillow.com/homedetails/14-Dakota-St-Callaway-MN-56521/106613301_zpid/,14 Dakota St,56521,Callaway,MN,46.981688,-95.908115,82500.0,1.0,2.0,1952.0,1952,22651.0,SINGLE_FAMILY,SOLD,34
106605966,https://www.zillow.com/homedetails/27507-220th-Ave-Callaway-MN-56521/106605966_zpid/,27507 220th Ave,56521,Callaway,MN,46.968529,-95.942376,221900.0,2.0,3.0,2303.0,1898,903434.0,SINGLE_FAMILY,SOLD,65
106613303,https://www.zillow.com/homedetails/11-Wisconsin-St-Callaway-MN-56521/106613303_zpid/,11 Wisconsin St,56521,Callaway,MN,46.982125,-95.90842,45500.0,1.5,3.0,2344.0,1904,7000.0,SINGLE_FAMILY,SOLD,26
106613157,https://www.zillow.com/homedetails/28345-Somdahl-Rd-Callaway-MN-56521/106613157_zpid/,28345 Somdahl Rd,56521,Callaway,MN,46.982546,-95.823982,380000.0,3.0,5.0,2082.0,2007,871200.0,SINGLE_FAMILY,SOLD,0
