id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
97014307,https://www.zillow.com/homedetails/56925-County-Highway-40-Parkers-Prairie-MN-56361/97014307_zpid/,56925 County Highway 40,56361,Parkers Prairie,MN,46.241871,-95.302814,200000.0,2.0,3.0,1260.0,2007,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,9
97033917,https://www.zillow.com/homedetails/510-Annes-Ct-Parkers-Prairie-MN-56361/97033917_zpid/,510 Annes Ct,56361,Parkers Prairie,MN,46.152957,-95.335909,172500.0,3.0,4.0,2028.0,2000,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106653245,https://www.zillow.com/homedetails/19233-Viking-Bay-Rd-NW-Parkers-Prairie-MN-56361/106653245_zpid/,19233 Viking Bay Rd NW,56361,Parkers Prairie,MN,46.093243,-95.381285,520000.0,3.0,5.0,3476.0,1998,38332.0,SINGLE_FAMILY,FOR_SALE,33
97033871,https://www.zillow.com/homedetails/425-E-Centre-St-Parkers-Prairie-MN-56361/97033871_zpid/,425 E Centre St,56361,Parkers Prairie,MN,46.147965,-95.323102,101000.0,1.0,2.0,936.0,1977,33105.0,SINGLE_FAMILY,RECENTLY_SOLD,17
97033801,https://www.zillow.com/homedetails/315-S-Mccornell-Ave-Parkers-Prairie-MN-56361/97033801_zpid/,315 S Mccornell Ave,56361,Parkers Prairie,MN,46.150742,-95.330117,130250.0,2.0,4.0,1943.0,1949,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,31
97033693,https://www.zillow.com/homedetails/213-N-Dayton-Ave-Parkers-Prairie-MN-56361/97033693_zpid/,213 N Dayton Ave,56361,Parkers Prairie,MN,46.15486,-95.333094,75000.0,2.0,3.0,1572.0,1952,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,21
125585392,https://www.zillow.com/homedetails/62169-County-Highway-46-Parkers-Prairie-MN-56361/125585392_zpid/,62169 County Highway 46,56361,Parkers Prairie,MN,46.146116,-95.190327,145000.0,1.0,2.0,1056.0,2014,226511.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97033960,https://www.zillow.com/homedetails/205-E-Lake-St-Parkers-Prairie-MN-56361/97033960_zpid/,205 E Lake St,56361,Parkers Prairie,MN,46.146705,-95.327679,40000.0,1.0,2.0,824.0,1885,-1.0,SINGLE_FAMILY,SOLD,0
121785618,https://www.zillow.com/homedetails/408-W-Jackson-St-Parkers-Prairie-MN-56361/121785618_zpid/,408 W Jackson St,56361,Parkers Prairie,MN,46.154623,-95.333906,26500.0,1.0,4.0,1400.0,1910,14374.0,SINGLE_FAMILY,SOLD,0
97023226,https://www.zillow.com/homedetails/14678-Tomten-Rd-Parkers-Prairie-MN-56361/97023226_zpid/,14678 Tomten Rd,56361,Parkers Prairie,MN,46.175212,-95.303652,299900.0,1.0,3.0,1668.0,1959,5715072.0,SINGLE_FAMILY,SOLD,0
97033904,https://www.zillow.com/homedetails/309-Benzinger-Ln-Parkers-Prairie-MN-56361/97033904_zpid/,309 Benzinger Ln,56361,Parkers Prairie,MN,46.138348,-95.330153,240000.0,2.0,5.0,2560.0,2003,41904.0,SINGLE_FAMILY,SOLD,0
2094770626,https://www.zillow.com/homedetails/18270-E-Lake-Vermont-Rd-NE-Parkers-Prairie-MN-56361/2094770626_zpid/,18270 E Lake Vermont Rd NE,56361,Parkers Prairie,MN,46.08162,-95.37025,172000.0,2.0,2.0,1056.0,1983,27878.0,SINGLE_FAMILY,SOLD,53
97033804,https://www.zillow.com/homedetails/314-S-Douglas-Ave-Parkers-Prairie-MN-56361/97033804_zpid/,314 S Douglas Ave,56361,Parkers Prairie,MN,46.150698,-95.327877,61500.0,1.0,2.0,670.0,1933,7405.0,SINGLE_FAMILY,SOLD,15
97033727,https://www.zillow.com/homedetails/422-W-Soo-St-Parkers-Prairie-MN-56361/97033727_zpid/,422 W Soo St,56361,Parkers Prairie,MN,46.153664,-95.334678,112500.0,1.0,2.0,1900.0,1948,6534.0,SINGLE_FAMILY,SOLD,16
97033710,https://www.zillow.com/homedetails/126-E-Jackson-St-Parkers-Prairie-MN-56361/97033710_zpid/,126 E Jackson St,56361,Parkers Prairie,MN,46.154655,-95.327619,60500.0,1.0,2.0,1214.0,1928,14374.0,SINGLE_FAMILY,SOLD,17
97033773,https://www.zillow.com/homedetails/219-S-Dayton-Ave-Parkers-Prairie-MN-56361/97033773_zpid/,219 S Dayton Ave,56361,Parkers Prairie,MN,46.151585,-95.332981,59000.0,1.0,2.0,1165.0,1940,6969.0,SINGLE_FAMILY,SOLD,0
106653137,https://www.zillow.com/homedetails/15662-County-Road-102-NE-Parkers-Prairie-MN-56361/106653137_zpid/,15662 County Road 102 NE,56361,Parkers Prairie,MN,46.054228,-95.319007,299900.0,2.0,3.0,3004.0,2006,67082.0,SINGLE_FAMILY,SOLD,38
2082854260,https://www.zillow.com/homedetails/421-Jackson-St-E-Parkers-Prairie-MN-56361/2082854260_zpid/,421 Jackson St E,56361,Parkers Prairie,MN,46.154531,-95.323755,132000.0,2.0,0.0,264.0,1980,25700.0,SINGLE_FAMILY,RECENTLY_SOLD,12
97033827,https://www.zillow.com/homedetails/419-S-Mccornell-Ave-Parkers-Prairie-MN-56361/97033827_zpid/,419 S Mccornell Ave,56361,Parkers Prairie,MN,46.149589,-95.330043,124500.0,2.0,2.0,1000.0,1975,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,21
115949220,https://www.zillow.com/homedetails/18754-E-Lake-Vermont-Rd-NE-Parkers-Prairie-MN-56361/115949220_zpid/,18754 E Lake Vermont Rd NE,56361,Parkers Prairie,MN,46.087215,-95.374625,150000.0,1.0,2.0,720.0,1978,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,20
97033659,https://www.zillow.com/homedetails/321-W-State-St-Parkers-Prairie-MN-56361/97033659_zpid/,321 W State St,56361,Parkers Prairie,MN,46.157175,-95.333174,170000.0,2.0,3.0,2800.0,1990,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,18
97013467,https://www.zillow.com/homedetails/50449-County-Highway-38-Parkers-Prairie-MN-56361/97013467_zpid/,50449 County Highway 38,56361,Parkers Prairie,MN,46.140669,-95.44331,165000.0,2.0,3.0,1590.0,1910,452588.0,SINGLE_FAMILY,RECENTLY_SOLD,29
97033814,https://www.zillow.com/homedetails/317-S-Douglas-Ave-Parkers-Prairie-MN-56361/97033814_zpid/,317 S Douglas Ave,56361,Parkers Prairie,MN,46.150661,-95.32704,110900.0,2.0,2.0,1138.0,1915,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,27
97033737,https://www.zillow.com/homedetails/104-S-Clayborn-Ave-Parkers-Prairie-MN-56361/97033737_zpid/,104 S Clayborn Ave,56361,Parkers Prairie,MN,46.153024,-95.332275,41250.0,2.0,1.0,1628.0,1947,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,5
97014388,https://www.zillow.com/homedetails/58347-County-Highway-136-Parkers-Prairie-MN-56361/97014388_zpid/,58347 County Highway 136,56361,Parkers Prairie,MN,46.214971,-95.27371,375000.0,3.0,3.0,1756.0,1998,5227200.0,SINGLE_FAMILY,RECENTLY_SOLD,51
2082594526,https://www.zillow.com/homedetails/15891-Bayview-Dr-Ne-Parkers-Prairie-MN-56361/2082594526_zpid/,15891 Bayview Dr Ne,56361,Parkers Prairie,MN,46.057691,-95.321448,183500.0,1.0,3.0,536.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082594573,https://www.zillow.com/homedetails/15981-Bayview-Parkers-Prairie-MN-56361/2082594573_zpid/,15981 Bayview,56361,Parkers Prairie,MN,46.058131,-95.319828,183500.0,1.0,3.0,536.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97014307,https://www.zillow.com/homedetails/56925-County-Highway-40-Parkers-Prairie-MN-56361/97014307_zpid/,56925 County Highway 40,56361,Parkers Prairie,MN,46.241871,-95.302814,200000.0,2.0,3.0,1260.0,2007,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,9
97033917,https://www.zillow.com/homedetails/510-Annes-Ct-Parkers-Prairie-MN-56361/97033917_zpid/,510 Annes Ct,56361,Parkers Prairie,MN,46.152957,-95.335909,172500.0,3.0,4.0,2028.0,2000,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106653245,https://www.zillow.com/homedetails/19233-Viking-Bay-Rd-NW-Parkers-Prairie-MN-56361/106653245_zpid/,19233 Viking Bay Rd NW,56361,Parkers Prairie,MN,46.093243,-95.381285,520000.0,3.0,5.0,3476.0,1998,38332.0,SINGLE_FAMILY,FOR_SALE,33
97033871,https://www.zillow.com/homedetails/425-E-Centre-St-Parkers-Prairie-MN-56361/97033871_zpid/,425 E Centre St,56361,Parkers Prairie,MN,46.147965,-95.323102,101000.0,1.0,2.0,936.0,1977,33105.0,SINGLE_FAMILY,RECENTLY_SOLD,17
97033801,https://www.zillow.com/homedetails/315-S-Mccornell-Ave-Parkers-Prairie-MN-56361/97033801_zpid/,315 S Mccornell Ave,56361,Parkers Prairie,MN,46.150742,-95.330117,130250.0,2.0,4.0,1943.0,1949,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,31
97033693,https://www.zillow.com/homedetails/213-N-Dayton-Ave-Parkers-Prairie-MN-56361/97033693_zpid/,213 N Dayton Ave,56361,Parkers Prairie,MN,46.15486,-95.333094,75000.0,2.0,3.0,1572.0,1952,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,21
125585392,https://www.zillow.com/homedetails/62169-County-Highway-46-Parkers-Prairie-MN-56361/125585392_zpid/,62169 County Highway 46,56361,Parkers Prairie,MN,46.146116,-95.190327,145000.0,1.0,2.0,1056.0,2014,226511.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97033960,https://www.zillow.com/homedetails/205-E-Lake-St-Parkers-Prairie-MN-56361/97033960_zpid/,205 E Lake St,56361,Parkers Prairie,MN,46.146705,-95.327679,40000.0,1.0,2.0,824.0,1885,-1.0,SINGLE_FAMILY,SOLD,0
121785618,https://www.zillow.com/homedetails/408-W-Jackson-St-Parkers-Prairie-MN-56361/121785618_zpid/,408 W Jackson St,56361,Parkers Prairie,MN,46.154623,-95.333906,26500.0,1.0,4.0,1400.0,1910,14374.0,SINGLE_FAMILY,SOLD,0
97023226,https://www.zillow.com/homedetails/14678-Tomten-Rd-Parkers-Prairie-MN-56361/97023226_zpid/,14678 Tomten Rd,56361,Parkers Prairie,MN,46.175212,-95.303652,299900.0,1.0,3.0,1668.0,1959,5715072.0,SINGLE_FAMILY,SOLD,0
97033904,https://www.zillow.com/homedetails/309-Benzinger-Ln-Parkers-Prairie-MN-56361/97033904_zpid/,309 Benzinger Ln,56361,Parkers Prairie,MN,46.138348,-95.330153,240000.0,2.0,5.0,2560.0,2003,41904.0,SINGLE_FAMILY,SOLD,0
2094770626,https://www.zillow.com/homedetails/18270-E-Lake-Vermont-Rd-NE-Parkers-Prairie-MN-56361/2094770626_zpid/,18270 E Lake Vermont Rd NE,56361,Parkers Prairie,MN,46.08162,-95.37025,172000.0,2.0,2.0,1056.0,1983,27878.0,SINGLE_FAMILY,SOLD,53
97033804,https://www.zillow.com/homedetails/314-S-Douglas-Ave-Parkers-Prairie-MN-56361/97033804_zpid/,314 S Douglas Ave,56361,Parkers Prairie,MN,46.150698,-95.327877,61500.0,1.0,2.0,670.0,1933,7405.0,SINGLE_FAMILY,SOLD,15
97033727,https://www.zillow.com/homedetails/422-W-Soo-St-Parkers-Prairie-MN-56361/97033727_zpid/,422 W Soo St,56361,Parkers Prairie,MN,46.153664,-95.334678,112500.0,1.0,2.0,1900.0,1948,6534.0,SINGLE_FAMILY,SOLD,16
97033710,https://www.zillow.com/homedetails/126-E-Jackson-St-Parkers-Prairie-MN-56361/97033710_zpid/,126 E Jackson St,56361,Parkers Prairie,MN,46.154655,-95.327619,60500.0,1.0,2.0,1214.0,1928,14374.0,SINGLE_FAMILY,SOLD,17
97033773,https://www.zillow.com/homedetails/219-S-Dayton-Ave-Parkers-Prairie-MN-56361/97033773_zpid/,219 S Dayton Ave,56361,Parkers Prairie,MN,46.151585,-95.332981,59000.0,1.0,2.0,1165.0,1940,6969.0,SINGLE_FAMILY,SOLD,0
106653137,https://www.zillow.com/homedetails/15662-County-Road-102-NE-Parkers-Prairie-MN-56361/106653137_zpid/,15662 County Road 102 NE,56361,Parkers Prairie,MN,46.054228,-95.319007,299900.0,2.0,3.0,3004.0,2006,67082.0,SINGLE_FAMILY,SOLD,38
2082854260,https://www.zillow.com/homedetails/421-Jackson-St-E-Parkers-Prairie-MN-56361/2082854260_zpid/,421 Jackson St E,56361,Parkers Prairie,MN,46.154531,-95.323755,132000.0,2.0,0.0,264.0,1980,25700.0,SINGLE_FAMILY,RECENTLY_SOLD,12
97033827,https://www.zillow.com/homedetails/419-S-Mccornell-Ave-Parkers-Prairie-MN-56361/97033827_zpid/,419 S Mccornell Ave,56361,Parkers Prairie,MN,46.149589,-95.330043,124500.0,2.0,2.0,1000.0,1975,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,21
115949220,https://www.zillow.com/homedetails/18754-E-Lake-Vermont-Rd-NE-Parkers-Prairie-MN-56361/115949220_zpid/,18754 E Lake Vermont Rd NE,56361,Parkers Prairie,MN,46.087215,-95.374625,150000.0,1.0,2.0,720.0,1978,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,20
97033659,https://www.zillow.com/homedetails/321-W-State-St-Parkers-Prairie-MN-56361/97033659_zpid/,321 W State St,56361,Parkers Prairie,MN,46.157175,-95.333174,170000.0,2.0,3.0,2800.0,1990,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,18
97013467,https://www.zillow.com/homedetails/50449-County-Highway-38-Parkers-Prairie-MN-56361/97013467_zpid/,50449 County Highway 38,56361,Parkers Prairie,MN,46.140669,-95.44331,165000.0,2.0,3.0,1590.0,1910,452588.0,SINGLE_FAMILY,RECENTLY_SOLD,29
97033814,https://www.zillow.com/homedetails/317-S-Douglas-Ave-Parkers-Prairie-MN-56361/97033814_zpid/,317 S Douglas Ave,56361,Parkers Prairie,MN,46.150661,-95.32704,110900.0,2.0,2.0,1138.0,1915,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,27
97033737,https://www.zillow.com/homedetails/104-S-Clayborn-Ave-Parkers-Prairie-MN-56361/97033737_zpid/,104 S Clayborn Ave,56361,Parkers Prairie,MN,46.153024,-95.332275,41250.0,2.0,1.0,1628.0,1947,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,5
97014388,https://www.zillow.com/homedetails/58347-County-Highway-136-Parkers-Prairie-MN-56361/97014388_zpid/,58347 County Highway 136,56361,Parkers Prairie,MN,46.214971,-95.27371,375000.0,3.0,3.0,1756.0,1998,5227200.0,SINGLE_FAMILY,RECENTLY_SOLD,51
2082594526,https://www.zillow.com/homedetails/15891-Bayview-Dr-Ne-Parkers-Prairie-MN-56361/2082594526_zpid/,15891 Bayview Dr Ne,56361,Parkers Prairie,MN,46.057691,-95.321448,183500.0,1.0,3.0,536.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082594573,https://www.zillow.com/homedetails/15981-Bayview-Parkers-Prairie-MN-56361/2082594573_zpid/,15981 Bayview,56361,Parkers Prairie,MN,46.058131,-95.319828,183500.0,1.0,3.0,536.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97014307,https://www.zillow.com/homedetails/56925-County-Highway-40-Parkers-Prairie-MN-56361/97014307_zpid/,56925 County Highway 40,56361,Parkers Prairie,MN,46.241871,-95.302814,200000.0,2.0,3.0,1260.0,2007,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,9
97033917,https://www.zillow.com/homedetails/510-Annes-Ct-Parkers-Prairie-MN-56361/97033917_zpid/,510 Annes Ct,56361,Parkers Prairie,MN,46.152957,-95.335909,172500.0,3.0,4.0,2028.0,2000,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106653245,https://www.zillow.com/homedetails/19233-Viking-Bay-Rd-NW-Parkers-Prairie-MN-56361/106653245_zpid/,19233 Viking Bay Rd NW,56361,Parkers Prairie,MN,46.093243,-95.381285,520000.0,3.0,5.0,3476.0,1998,38332.0,SINGLE_FAMILY,FOR_SALE,33
97033871,https://www.zillow.com/homedetails/425-E-Centre-St-Parkers-Prairie-MN-56361/97033871_zpid/,425 E Centre St,56361,Parkers Prairie,MN,46.147965,-95.323102,101000.0,1.0,2.0,936.0,1977,33105.0,SINGLE_FAMILY,RECENTLY_SOLD,17
97033801,https://www.zillow.com/homedetails/315-S-Mccornell-Ave-Parkers-Prairie-MN-56361/97033801_zpid/,315 S Mccornell Ave,56361,Parkers Prairie,MN,46.150742,-95.330117,130250.0,2.0,4.0,1943.0,1949,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,31
97033693,https://www.zillow.com/homedetails/213-N-Dayton-Ave-Parkers-Prairie-MN-56361/97033693_zpid/,213 N Dayton Ave,56361,Parkers Prairie,MN,46.15486,-95.333094,75000.0,2.0,3.0,1572.0,1952,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,21
125585392,https://www.zillow.com/homedetails/62169-County-Highway-46-Parkers-Prairie-MN-56361/125585392_zpid/,62169 County Highway 46,56361,Parkers Prairie,MN,46.146116,-95.190327,145000.0,1.0,2.0,1056.0,2014,226511.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97033960,https://www.zillow.com/homedetails/205-E-Lake-St-Parkers-Prairie-MN-56361/97033960_zpid/,205 E Lake St,56361,Parkers Prairie,MN,46.146705,-95.327679,40000.0,1.0,2.0,824.0,1885,-1.0,SINGLE_FAMILY,SOLD,0
121785618,https://www.zillow.com/homedetails/408-W-Jackson-St-Parkers-Prairie-MN-56361/121785618_zpid/,408 W Jackson St,56361,Parkers Prairie,MN,46.154623,-95.333906,26500.0,1.0,4.0,1400.0,1910,14374.0,SINGLE_FAMILY,SOLD,0
97023226,https://www.zillow.com/homedetails/14678-Tomten-Rd-Parkers-Prairie-MN-56361/97023226_zpid/,14678 Tomten Rd,56361,Parkers Prairie,MN,46.175212,-95.303652,299900.0,1.0,3.0,1668.0,1959,5715072.0,SINGLE_FAMILY,SOLD,0
97033904,https://www.zillow.com/homedetails/309-Benzinger-Ln-Parkers-Prairie-MN-56361/97033904_zpid/,309 Benzinger Ln,56361,Parkers Prairie,MN,46.138348,-95.330153,240000.0,2.0,5.0,2560.0,2003,41904.0,SINGLE_FAMILY,SOLD,0
2094770626,https://www.zillow.com/homedetails/18270-E-Lake-Vermont-Rd-NE-Parkers-Prairie-MN-56361/2094770626_zpid/,18270 E Lake Vermont Rd NE,56361,Parkers Prairie,MN,46.08162,-95.37025,172000.0,2.0,2.0,1056.0,1983,27878.0,SINGLE_FAMILY,SOLD,53
97033804,https://www.zillow.com/homedetails/314-S-Douglas-Ave-Parkers-Prairie-MN-56361/97033804_zpid/,314 S Douglas Ave,56361,Parkers Prairie,MN,46.150698,-95.327877,61500.0,1.0,2.0,670.0,1933,7405.0,SINGLE_FAMILY,SOLD,15
97033727,https://www.zillow.com/homedetails/422-W-Soo-St-Parkers-Prairie-MN-56361/97033727_zpid/,422 W Soo St,56361,Parkers Prairie,MN,46.153664,-95.334678,112500.0,1.0,2.0,1900.0,1948,6534.0,SINGLE_FAMILY,SOLD,16
97033710,https://www.zillow.com/homedetails/126-E-Jackson-St-Parkers-Prairie-MN-56361/97033710_zpid/,126 E Jackson St,56361,Parkers Prairie,MN,46.154655,-95.327619,60500.0,1.0,2.0,1214.0,1928,14374.0,SINGLE_FAMILY,SOLD,17
97033773,https://www.zillow.com/homedetails/219-S-Dayton-Ave-Parkers-Prairie-MN-56361/97033773_zpid/,219 S Dayton Ave,56361,Parkers Prairie,MN,46.151585,-95.332981,59000.0,1.0,2.0,1165.0,1940,6969.0,SINGLE_FAMILY,SOLD,0
106653137,https://www.zillow.com/homedetails/15662-County-Road-102-NE-Parkers-Prairie-MN-56361/106653137_zpid/,15662 County Road 102 NE,56361,Parkers Prairie,MN,46.054228,-95.319007,299900.0,2.0,3.0,3004.0,2006,67082.0,SINGLE_FAMILY,SOLD,38
