id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
81638330,https://www.zillow.com/homedetails/112-1st-St-S-Nerstrand-MN-55053/81638330_zpid/,112 1st St S,55053,Nerstrand,MN,44.341126,-93.069693,65000.0,1.0,2.0,1168.0,1964,8680.0,SINGLE_FAMILY,SOLD,6
81638261,https://www.zillow.com/homedetails/109-1st-St-N-Nerstrand-MN-55053/81638261_zpid/,109 1st St N,55053,Nerstrand,MN,44.342564,-93.070345,155000.0,2.0,4.0,2048.0,1930,17360.0,SINGLE_FAMILY,SOLD,0
91504942,https://www.zillow.com/homedetails/14493-Ibson-Ave-Nerstrand-MN-55053/91504942_zpid/,14493 Ibson Ave,55053,Nerstrand,MN,44.381123,-93.11836,89278.0,3.0,3.0,2764.0,1992,4299372.0,SINGLE_FAMILY,SOLD,18
81638325,https://www.zillow.com/homedetails/308-1st-St-S-Nerstrand-MN-55053/81638325_zpid/,308 1st St S,55053,Nerstrand,MN,44.341141,-93.066548,167000.0,1.0,3.0,1456.0,1890,15769.0,SINGLE_FAMILY,SOLD,0
81645019,https://www.zillow.com/homedetails/9876-Isaacson-Trl-Nerstrand-MN-55053/81645019_zpid/,9876 Isaacson Trl,55053,Nerstrand,MN,44.385616,-93.103297,305000.0,1.0,4.0,2366.0,1876,87120.0,SINGLE_FAMILY,SOLD,34
91502740,https://www.zillow.com/homedetails/8914-Nerstrand-Blvd-Nerstrand-MN-55053/91502740_zpid/,8914 Nerstrand Blvd,55053,Nerstrand,MN,44.333205,-93.123364,200000.0,2.0,4.0,1834.0,1853,357192.0,SINGLE_FAMILY,SOLD,0
81645064,https://www.zillow.com/homedetails/14845-Kendall-Ct-Nerstrand-MN-55053/81645064_zpid/,14845 Kendall Ct,55053,Nerstrand,MN,44.37316,-93.076273,247500.0,1.0,3.0,1284.0,1975,239580.0,SINGLE_FAMILY,SOLD,0
81627441,https://www.zillow.com/homedetails/9115-150th-St-E-Nerstrand-MN-55053/81627441_zpid/,9115 150th St E,55053,Nerstrand,MN,44.36968,-93.119792,380821.0,1.0,3.0,1932.0,1999,265716.0,SINGLE_FAMILY,SOLD,0
81645035,https://www.zillow.com/homedetails/14524-Ibson-Ave-Nerstrand-MN-55053/81645035_zpid/,14524 Ibson Ave,55053,Nerstrand,MN,44.376597,-93.122319,425000.0,1.5,4.0,4244.0,1989,818928.0,SINGLE_FAMILY,SOLD,0
249334212,https://www.zillow.com/homedetails/8101-150th-St-E-Nerstrand-MN-55053/249334212_zpid/,8101 150th St E,55053,Nerstrand,MN,44.368552,-93.136021,222800.0,1.0,4.0,1310.0,1920,206910.0,SINGLE_FAMILY,SOLD,0
242457118,https://www.zillow.com/homedetails/10791-140th-St-E-Nerstrand-MN-55053/242457118_zpid/,10791 140th St E,55053,Nerstrand,MN,44.381809,-93.082526,280000.0,1.0,2.0,1536.0,1969,217800.0,SINGLE_FAMILY,SOLD,0
91502854,https://www.zillow.com/homedetails/8101-150th-St-E-Nerstrand-MN-55053/91502854_zpid/,8101 150th St E,55053,Nerstrand,MN,44.368552,-93.136021,222800.0,1.0,4.0,2009.0,1920,206910.0,SINGLE_FAMILY,SOLD,0
81645055,https://www.zillow.com/homedetails/11031-Kellogg-Ct-Nerstrand-MN-55053/81645055_zpid/,11031 Kellogg Ct,55053,Nerstrand,MN,44.375681,-93.077453,250000.0,2.0,2.0,1404.0,1978,230868.0,SINGLE_FAMILY,SOLD,0
81638337,https://www.zillow.com/homedetails/39-Poplar-St-Nerstrand-MN-55053/81638337_zpid/,39 Poplar St,55053,Nerstrand,MN,44.341131,-93.070426,103000.0,1.0,2.0,1988.0,1960,12894.0,SINGLE_FAMILY,SOLD,0
81627372,https://www.zillow.com/homedetails/12667-Nerstrand-Blvd-Nerstrand-MN-55053/81627372_zpid/,12667 Nerstrand Blvd,55053,Nerstrand,MN,44.326482,-93.04756,320000.0,2.0,3.0,2150.0,1883,261360.0,SINGLE_FAMILY,SOLD,20
81638316,https://www.zillow.com/homedetails/211-Main-St-Nerstrand-MN-55053/81638316_zpid/,211 Main St,55053,Nerstrand,MN,44.34157,-93.068563,96900.0,1.0,2.0,448.0,1895,7013.0,SINGLE_FAMILY,SOLD,0
81638273,https://www.zillow.com/homedetails/223-1st-St-N-Nerstrand-MN-55053/81638273_zpid/,223 1st St N,55053,Nerstrand,MN,44.342575,-93.068419,235000.0,3.0,4.0,2788.0,1935,11064.0,SINGLE_FAMILY,RECENTLY_SOLD,49
305294611,https://www.zillow.com/homedetails/12250-170th-St-E-Nerstrand-MN-55053/305294611_zpid/,12250 170th St E,55053,Nerstrand,MN,44.349198,-93.045478,170000.0,1.5,2.0,1248.0,1980,823284.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81638313,https://www.zillow.com/homedetails/208-Short-St-Nerstrand-MN-55053/81638313_zpid/,208 Short St,55053,Nerstrand,MN,44.339182,-93.070275,225000.0,1.0,3.0,1622.0,1972,29664.0,SINGLE_FAMILY,RECENTLY_SOLD,0
118713988,https://www.zillow.com/homedetails/14838-Kendall-Ct-Nerstrand-MN-55053/118713988_zpid/,14838 Kendall Ct,55053,Nerstrand,MN,44.372542,-93.078554,382500.0,3.0,4.0,4047.0,1978,235224.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083252194,https://www.zillow.com/homedetails/41068-Highway-56-Blvd-Nerstrand-MN-55053/2083252194_zpid/,41068 Highway 56 Blvd,55053,Nerstrand,MN,44.365643,-92.979735,300000.0,2.0,2.0,1772.0,1966,1001880.0,SINGLE_FAMILY,RECENTLY_SOLD,58
91502851,https://www.zillow.com/homedetails/8713-150th-St-E-Nerstrand-MN-55053/91502851_zpid/,8713 150th St E,55053,Nerstrand,MN,44.368669,-93.126811,335000.0,2.0,4.0,1496.0,1910,805424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81638257,https://www.zillow.com/homedetails/119-2nd-St-N-Nerstrand-MN-55053/81638257_zpid/,119 2nd St N,55053,Nerstrand,MN,44.34357,-93.070219,120000.0,2.0,4.0,1368.0,1922,12240.0,SINGLE_FAMILY,RECENTLY_SOLD,41
81638336,https://www.zillow.com/homedetails/101-Main-St-Nerstrand-MN-55053/81638336_zpid/,101 Main St,55053,Nerstrand,MN,44.341561,-93.07047,185000.0,2.0,3.0,1485.0,1928,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,37
81638263,https://www.zillow.com/homedetails/108-Main-St-Nerstrand-MN-55053/81638263_zpid/,108 Main St,55053,Nerstrand,MN,44.342129,-93.069998,281400.0,3.0,4.0,2360.0,1905,15750.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81638248,https://www.zillow.com/homedetails/213-2nd-St-N-Nerstrand-MN-55053/81638248_zpid/,213 2nd St N,55053,Nerstrand,MN,44.343579,-93.068414,195000.0,1.0,3.0,1128.0,1951,10498.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81638268,https://www.zillow.com/homedetails/212-1st-St-N-Nerstrand-MN-55053/81638268_zpid/,212 1st St N,55053,Nerstrand,MN,44.34314,-93.068317,161800.0,1.0,3.0,1504.0,1900,10500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
305294639,https://www.zillow.com/homedetails/10300-140th-St-E-Nerstrand-MN-55053/305294639_zpid/,10300 140th St E,55053,Nerstrand,MN,44.385868,-93.095699,314000.0,1.5,3.0,1730.0,1920,374616.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91504919,https://www.zillow.com/homedetails/10300-140th-St-E-Nerstrand-MN-55053/91504919_zpid/,10300 140th St E,55053,Nerstrand,MN,44.385868,-93.095699,314000.0,2.0,4.0,1730.0,1920,341946.0,SINGLE_FAMILY,RECENTLY_SOLD,37
81627448,https://www.zillow.com/homedetails/8815-150th-St-E-Nerstrand-MN-55053/81627448_zpid/,8815 150th St E,55053,Nerstrand,MN,44.36998,-93.12221,134239.0,2.0,2.0,1314.0,1965,196020.0,SINGLE_FAMILY,SOLD,0
81638339,https://www.zillow.com/homedetails/223-1st-St-S-Nerstrand-MN-55053/81638339_zpid/,223 1st St S,55053,Nerstrand,MN,44.34057,-93.067784,165000.0,1.5,3.0,1470.0,1915,7013.0,SINGLE_FAMILY,SOLD,0
81638278,https://www.zillow.com/homedetails/306-Main-St-Nerstrand-MN-55053/81638278_zpid/,306 Main St,55053,Nerstrand,MN,44.342143,-93.066914,15000.0,1.0,3.0,1600.0,2014,11195.0,SINGLE_FAMILY,SOLD,0
305294606,https://www.zillow.com/homedetails/17391-Kane-Ave-Nerstrand-MN-55053/305294606_zpid/,17391 Kane Ave,55053,Nerstrand,MN,44.332743,-93.078273,184394.0,1.0,5.0,1149.0,1930,135036.0,SINGLE_FAMILY,SOLD,0
91502727,https://www.zillow.com/homedetails/17391-Kane-Ave-Nerstrand-MN-55053/91502727_zpid/,17391 Kane Ave,55053,Nerstrand,MN,44.332743,-93.078273,245000.0,1.0,3.0,1250.0,1930,1742400.0,SINGLE_FAMILY,SOLD,29
81638330,https://www.zillow.com/homedetails/112-1st-St-S-Nerstrand-MN-55053/81638330_zpid/,112 1st St S,55053,Nerstrand,MN,44.341126,-93.069693,65000.0,1.0,2.0,1168.0,1964,8680.0,SINGLE_FAMILY,SOLD,6
81638261,https://www.zillow.com/homedetails/109-1st-St-N-Nerstrand-MN-55053/81638261_zpid/,109 1st St N,55053,Nerstrand,MN,44.342564,-93.070345,155000.0,2.0,4.0,2048.0,1930,17360.0,SINGLE_FAMILY,SOLD,0
91504942,https://www.zillow.com/homedetails/14493-Ibson-Ave-Nerstrand-MN-55053/91504942_zpid/,14493 Ibson Ave,55053,Nerstrand,MN,44.381123,-93.11836,89278.0,3.0,3.0,2764.0,1992,4299372.0,SINGLE_FAMILY,SOLD,18
81638325,https://www.zillow.com/homedetails/308-1st-St-S-Nerstrand-MN-55053/81638325_zpid/,308 1st St S,55053,Nerstrand,MN,44.341141,-93.066548,167000.0,1.0,3.0,1456.0,1890,15769.0,SINGLE_FAMILY,SOLD,0
81645019,https://www.zillow.com/homedetails/9876-Isaacson-Trl-Nerstrand-MN-55053/81645019_zpid/,9876 Isaacson Trl,55053,Nerstrand,MN,44.385616,-93.103297,305000.0,1.0,4.0,2366.0,1876,87120.0,SINGLE_FAMILY,SOLD,34
91502740,https://www.zillow.com/homedetails/8914-Nerstrand-Blvd-Nerstrand-MN-55053/91502740_zpid/,8914 Nerstrand Blvd,55053,Nerstrand,MN,44.333205,-93.123364,200000.0,2.0,4.0,1834.0,1853,357192.0,SINGLE_FAMILY,SOLD,0
81645064,https://www.zillow.com/homedetails/14845-Kendall-Ct-Nerstrand-MN-55053/81645064_zpid/,14845 Kendall Ct,55053,Nerstrand,MN,44.37316,-93.076273,247500.0,1.0,3.0,1284.0,1975,239580.0,SINGLE_FAMILY,SOLD,0
81627441,https://www.zillow.com/homedetails/9115-150th-St-E-Nerstrand-MN-55053/81627441_zpid/,9115 150th St E,55053,Nerstrand,MN,44.36968,-93.119792,380821.0,1.0,3.0,1932.0,1999,265716.0,SINGLE_FAMILY,SOLD,0
81645035,https://www.zillow.com/homedetails/14524-Ibson-Ave-Nerstrand-MN-55053/81645035_zpid/,14524 Ibson Ave,55053,Nerstrand,MN,44.376597,-93.122319,425000.0,1.5,4.0,4244.0,1989,818928.0,SINGLE_FAMILY,SOLD,0
249334212,https://www.zillow.com/homedetails/8101-150th-St-E-Nerstrand-MN-55053/249334212_zpid/,8101 150th St E,55053,Nerstrand,MN,44.368552,-93.136021,222800.0,1.0,4.0,1310.0,1920,206910.0,SINGLE_FAMILY,SOLD,0
242457118,https://www.zillow.com/homedetails/10791-140th-St-E-Nerstrand-MN-55053/242457118_zpid/,10791 140th St E,55053,Nerstrand,MN,44.381809,-93.082526,280000.0,1.0,2.0,1536.0,1969,217800.0,SINGLE_FAMILY,SOLD,0
91502854,https://www.zillow.com/homedetails/8101-150th-St-E-Nerstrand-MN-55053/91502854_zpid/,8101 150th St E,55053,Nerstrand,MN,44.368552,-93.136021,222800.0,1.0,4.0,2009.0,1920,206910.0,SINGLE_FAMILY,SOLD,0
81645055,https://www.zillow.com/homedetails/11031-Kellogg-Ct-Nerstrand-MN-55053/81645055_zpid/,11031 Kellogg Ct,55053,Nerstrand,MN,44.375681,-93.077453,250000.0,2.0,2.0,1404.0,1978,230868.0,SINGLE_FAMILY,SOLD,0
81638337,https://www.zillow.com/homedetails/39-Poplar-St-Nerstrand-MN-55053/81638337_zpid/,39 Poplar St,55053,Nerstrand,MN,44.341131,-93.070426,103000.0,1.0,2.0,1988.0,1960,12894.0,SINGLE_FAMILY,SOLD,0
81627372,https://www.zillow.com/homedetails/12667-Nerstrand-Blvd-Nerstrand-MN-55053/81627372_zpid/,12667 Nerstrand Blvd,55053,Nerstrand,MN,44.326482,-93.04756,320000.0,2.0,3.0,2150.0,1883,261360.0,SINGLE_FAMILY,SOLD,20
81638316,https://www.zillow.com/homedetails/211-Main-St-Nerstrand-MN-55053/81638316_zpid/,211 Main St,55053,Nerstrand,MN,44.34157,-93.068563,96900.0,1.0,2.0,448.0,1895,7013.0,SINGLE_FAMILY,SOLD,0
