id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
88837915,https://www.zillow.com/homedetails/1354-Cedar-Dr-S-Cambridge-MN-55008/88837915_zpid/,1354 Cedar Dr S,55008,Cambridge,MN,45.560398,-93.195988,219900.0,2.0,4.0,1656.0,2005,14810.0,SINGLE_FAMILY,FOR_SALE,18
88831937,https://www.zillow.com/homedetails/1046-Honeysuckle-Ln-SE-Cambridge-MN-55008/88831937_zpid/,1046 Honeysuckle Ln SE,55008,Cambridge,MN,45.560749,-93.211717,159900.0,2.0,3.0,1488.0,2002,1742.0,TOWNHOUSE,FOR_SALE,24
88847633,https://www.zillow.com/homedetails/1365-Marigold-Dr-Cambridge-MN-55008/88847633_zpid/,Marigold Dr,55008,Cambridge,MN,45.560557,-93.206286,225000.0,2.0,4.0,1778.0,2000,10890.0,SINGLE_FAMILY,FOR_SALE,1
88837002,https://www.zillow.com/homedetails/2285-Bridgewater-Blvd-S-Cambridge-MN-55008/88837002_zpid/,2285 Bridgewater Blvd S,55008,Cambridge,MN,45.55196,-93.218698,225000.0,3.0,4.0,1902.0,2004,11325.0,SINGLE_FAMILY,FOR_SALE,32
88839010,https://www.zillow.com/homedetails/517-Old-North-Main-St-Cambridge-MN-55008/88839010_zpid/,Old North Main St,55008,Cambridge,MN,45.577178,-93.224629,225000.0,2.0,3.0,1608.0,1910,9975.0,SINGLE_FAMILY,FOR_SALE,1
88845948,https://www.zillow.com/homedetails/1000-Honeysuckle-Ln-SE-Cambridge-MN-55008/88845948_zpid/,1000 Honeysuckle Ln SE,55008,Cambridge,MN,45.561244,-93.211753,164950.0,2.0,2.0,1588.0,2001,2178.0,TOWNHOUSE,FOR_SALE,35
122025025,https://www.zillow.com/homedetails/1104-Deer-Run-SW-Cambridge-MN-55008/122025025_zpid/,1104 Deer Run SW,55008,Cambridge,MN,45.552339,-93.238033,324900.0,2.0,3.0,2079.0,2017,19166.0,SINGLE_FAMILY,FOR_SALE,31
88831292,https://www.zillow.com/homedetails/34372-Highway-47-NW-Cambridge-MN-55008/88831292_zpid/,34372 Highway 47 NW,55008,Cambridge,MN,45.592334,-93.389793,225000.0,2.0,2.0,1520.0,1993,108028.0,SINGLE_FAMILY,FOR_SALE,22
88833617,https://www.zillow.com/homedetails/2206-Bridgewater-Blvd-S-Cambridge-MN-55008/88833617_zpid/,2206 Bridgewater Blvd S,55008,Cambridge,MN,45.552858,-93.215735,289900.0,4.0,5.0,2672.0,2005,10890.0,SINGLE_FAMILY,FOR_SALE,23
119335226,https://www.zillow.com/homedetails/1083-Taft-St-S-Cambridge-MN-55008/119335226_zpid/,1083 Taft St S,55008,Cambridge,MN,45.562544,-93.198717,257900.0,1.0,3.0,1180.0,2020,13068.0,SINGLE_FAMILY,FOR_SALE,16
88845856,https://www.zillow.com/homedetails/2349-Cleveland-Ln-S-Cambridge-MN-55008/88845856_zpid/,2349 Cleveland Ln S,55008,Cambridge,MN,45.551563,-93.22223,239900.0,2.0,2.0,1808.0,2005,5227.0,TOWNHOUSE,FOR_SALE,18
119333987,https://www.zillow.com/homedetails/459-Alaska-Loop-Cambridge-MN-55008/119333987_zpid/,459 Alaska Loop,55008,Cambridge,MN,45.569181,-93.192139,295000.0,3.0,4.0,1999.0,2019,23086.0,SINGLE_FAMILY,FOR_SALE,12
88842768,https://www.zillow.com/homedetails/2704-Buchanan-Ln-S-Cambridge-MN-55008/88842768_zpid/,2704 Buchanan Ln S,55008,Cambridge,MN,45.548266,-93.224128,279900.0,3.0,3.0,2688.0,2005,5227.0,TOWNHOUSE,FOR_SALE,28
88834627,https://www.zillow.com/homedetails/4940-River-Ridge-Dr-NW-Cambridge-MN-55008/88834627_zpid/,4940 River Ridge Dr NW,55008,Cambridge,MN,45.559749,-93.392962,419900.0,2.0,3.0,2106.0,2002,784080.0,SINGLE_FAMILY,FOR_SALE,38
88835492,https://www.zillow.com/homedetails/2066-Emerson-Rd-S-Cambridge-MN-55008/88835492_zpid/,2066 Emerson Rd S,55008,Cambridge,MN,45.554969,-93.217735,235000.0,2.0,3.0,1928.0,2002,13939.0,SINGLE_FAMILY,FOR_SALE,17
88844752,https://www.zillow.com/homedetails/333-2nd-Ave-NW-Cambridge-MN-55008/88844752_zpid/,333 2nd Ave NW,55008,Cambridge,MN,45.573456,-93.227494,154900.0,2.0,3.0,1185.0,1914,6316.0,SINGLE_FAMILY,FOR_SALE,7
88832203,https://www.zillow.com/homedetails/32319-Highway-47-NW-Cambridge-MN-55008/88832203_zpid/,32319 Highway 47 NW,55008,Cambridge,MN,45.555334,-93.367423,284900.0,2.0,4.0,2319.0,1998,92782.0,SINGLE_FAMILY,FOR_SALE,25
88845173,https://www.zillow.com/homedetails/2670-E-Rum-River-Dr-S-Cambridge-MN-55008/88845173_zpid/,2670 E Rum River Dr S,55008,Cambridge,MN,45.548266,-93.243415,310000.0,3.0,3.0,3303.0,2001,21780.0,SINGLE_FAMILY,FOR_SALE,25
119334039,https://www.zillow.com/homedetails/520-Alaska-Loop-Cambridge-MN-55008/119334039_zpid/,520 Alaska Loop,55008,Cambridge,MN,45.567669,-93.189955,309900.0,2.0,3.0,1502.0,2020,20037.0,SINGLE_FAMILY,FOR_SALE,13
88840042,https://www.zillow.com/homedetails/1136-Pioneer-Trl-SE-Cambridge-MN-55008/88840042_zpid/,1136 Pioneer Trl SE,55008,Cambridge,MN,45.555013,-93.210343,210000.0,3.0,5.0,1594.0,2007,16988.0,SINGLE_FAMILY,FOR_SALE,36
119335499,https://www.zillow.com/homedetails/555-Alaska-Loop-Cambridge-MN-55008/119335499_zpid/,555 Alaska Loop,55008,Cambridge,MN,45.567117,-93.191517,254900.0,2.0,3.0,1250.0,2020,16988.0,SINGLE_FAMILY,FOR_SALE,10
119334896,https://www.zillow.com/homedetails/561-Alaska-Loop-Cambridge-MN-55008/119334896_zpid/,561 Alaska Loop,55008,Cambridge,MN,45.566618,-93.191784,314900.0,3.0,4.0,2164.0,2020,15246.0,SINGLE_FAMILY,FOR_SALE,11
119335982,https://www.zillow.com/homedetails/1816-Jefferson-St-S-Cambridge-MN-55008/119335982_zpid/,1816 Jefferson St S,55008,Cambridge,MN,45.556136,-93.209583,245000.0,1.0,3.0,1469.0,2016,12632.0,SINGLE_FAMILY,FOR_SALE,34
119335192,https://www.zillow.com/homedetails/2101-11th-Ave-SE-Cambridge-MN-55008/119335192_zpid/,2101 11th Ave SE,55008,Cambridge,MN,45.562074,-93.199264,285900.0,3.0,4.0,2360.0,2020,12196.0,SINGLE_FAMILY,FOR_SALE,29
88836221,https://www.zillow.com/homedetails/1733-Joes-Lake-Rd-SE-Cambridge-MN-55008/88836221_zpid/,1733 Joes Lake Rd SE,55008,Cambridge,MN,45.561209,-93.20308,265000.0,3.0,3.0,2038.0,2002,13503.0,SINGLE_FAMILY,FOR_SALE,15
2081031484,https://www.zillow.com/homedetails/1631-Elm-St-S-Cambridge-MN-55008/2081031484_zpid/,1631 Elm St S,55008,Cambridge,MN,45.558194,-93.230363,210354.0,1.0,2.0,1154.0,2019,6098.0,SINGLE_FAMILY,FOR_SALE,14
88832830,https://www.zillow.com/homedetails/860-Marigold-Dr-Cambridge-MN-55008/88832830_zpid/,860 Marigold Dr,55008,Cambridge,MN,45.565118,-93.207544,224900.0,2.0,3.0,1790.0,2001,11325.0,SINGLE_FAMILY,FOR_SALE,28
2080284863,https://www.zillow.com/homedetails/12XX-340th-Ct-NW-Cambridge-MN-55008/2080284863_zpid/,12XX 340th Ct NW,55008,Cambridge,MN,45.571599,-93.272181,340000.0,2.0,3.0,1418.0,2020,111513.0,SINGLE_FAMILY,FOR_SALE,22
88837915,https://www.zillow.com/homedetails/1354-Cedar-Dr-S-Cambridge-MN-55008/88837915_zpid/,1354 Cedar Dr S,55008,Cambridge,MN,45.560398,-93.195988,219900.0,2.0,4.0,1656.0,2005,14810.0,SINGLE_FAMILY,FOR_SALE,18
88831937,https://www.zillow.com/homedetails/1046-Honeysuckle-Ln-SE-Cambridge-MN-55008/88831937_zpid/,1046 Honeysuckle Ln SE,55008,Cambridge,MN,45.560749,-93.211717,159900.0,2.0,3.0,1488.0,2002,1742.0,TOWNHOUSE,FOR_SALE,24
88847633,https://www.zillow.com/homedetails/1365-Marigold-Dr-Cambridge-MN-55008/88847633_zpid/,Marigold Dr,55008,Cambridge,MN,45.560557,-93.206286,225000.0,2.0,4.0,1778.0,2000,10890.0,SINGLE_FAMILY,FOR_SALE,1
88837002,https://www.zillow.com/homedetails/2285-Bridgewater-Blvd-S-Cambridge-MN-55008/88837002_zpid/,2285 Bridgewater Blvd S,55008,Cambridge,MN,45.55196,-93.218698,225000.0,3.0,4.0,1902.0,2004,11325.0,SINGLE_FAMILY,FOR_SALE,32
88839010,https://www.zillow.com/homedetails/517-Old-North-Main-St-Cambridge-MN-55008/88839010_zpid/,Old North Main St,55008,Cambridge,MN,45.577178,-93.224629,225000.0,2.0,3.0,1608.0,1910,9975.0,SINGLE_FAMILY,FOR_SALE,1
88845948,https://www.zillow.com/homedetails/1000-Honeysuckle-Ln-SE-Cambridge-MN-55008/88845948_zpid/,1000 Honeysuckle Ln SE,55008,Cambridge,MN,45.561244,-93.211753,164950.0,2.0,2.0,1588.0,2001,2178.0,TOWNHOUSE,FOR_SALE,35
122025025,https://www.zillow.com/homedetails/1104-Deer-Run-SW-Cambridge-MN-55008/122025025_zpid/,1104 Deer Run SW,55008,Cambridge,MN,45.552339,-93.238033,324900.0,2.0,3.0,2079.0,2017,19166.0,SINGLE_FAMILY,FOR_SALE,31
88831292,https://www.zillow.com/homedetails/34372-Highway-47-NW-Cambridge-MN-55008/88831292_zpid/,34372 Highway 47 NW,55008,Cambridge,MN,45.592334,-93.389793,225000.0,2.0,2.0,1520.0,1993,108028.0,SINGLE_FAMILY,FOR_SALE,22
88833617,https://www.zillow.com/homedetails/2206-Bridgewater-Blvd-S-Cambridge-MN-55008/88833617_zpid/,2206 Bridgewater Blvd S,55008,Cambridge,MN,45.552858,-93.215735,289900.0,4.0,5.0,2672.0,2005,10890.0,SINGLE_FAMILY,FOR_SALE,23
119335226,https://www.zillow.com/homedetails/1083-Taft-St-S-Cambridge-MN-55008/119335226_zpid/,1083 Taft St S,55008,Cambridge,MN,45.562544,-93.198717,257900.0,1.0,3.0,1180.0,2020,13068.0,SINGLE_FAMILY,FOR_SALE,16
88845856,https://www.zillow.com/homedetails/2349-Cleveland-Ln-S-Cambridge-MN-55008/88845856_zpid/,2349 Cleveland Ln S,55008,Cambridge,MN,45.551563,-93.22223,239900.0,2.0,2.0,1808.0,2005,5227.0,TOWNHOUSE,FOR_SALE,18
119333987,https://www.zillow.com/homedetails/459-Alaska-Loop-Cambridge-MN-55008/119333987_zpid/,459 Alaska Loop,55008,Cambridge,MN,45.569181,-93.192139,295000.0,3.0,4.0,1999.0,2019,23086.0,SINGLE_FAMILY,FOR_SALE,12
88842768,https://www.zillow.com/homedetails/2704-Buchanan-Ln-S-Cambridge-MN-55008/88842768_zpid/,2704 Buchanan Ln S,55008,Cambridge,MN,45.548266,-93.224128,279900.0,3.0,3.0,2688.0,2005,5227.0,TOWNHOUSE,FOR_SALE,28
