id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1527433,https://www.zillow.com/homedetails/5595-Matterhorn-Dr-NE-Fridley-MN-55432/1527433_zpid/,5595 Matterhorn Dr NE,55432,Fridley,MN,45.069465,-93.236462,399900.0,4.0,5.0,3000.0,1976,10800.0,SINGLE_FAMILY,FOR_SALE,56
1526306,https://www.zillow.com/homedetails/1055-S-Fillmore-Cir-NE-Fridley-MN-55432/1526306_zpid/,1055 S Fillmore Cir NE,55432,Fridley,MN,45.068456,-93.243715,210000.0,2.0,2.0,1350.0,1995,-1.0,TOWNHOUSE,FOR_SALE,37
1507139,https://www.zillow.com/homedetails/170-63rd-Way-NE-Fridley-MN-55432/1507139_zpid/,170 63rd Way NE,55432,Fridley,MN,45.082479,-93.275117,275000.0,3.0,4.0,1920.0,1963,9016.0,SINGLE_FAMILY,FOR_SALE,19
1506919,https://www.zillow.com/homedetails/24-67th-Way-NE-Fridley-MN-55432/1506919_zpid/,24 67th Way NE,55432,Fridley,MN,45.089616,-93.271696,295000.0,3.0,5.0,2775.0,1968,9147.0,SINGLE_FAMILY,FOR_SALE,19
2080717423,https://www.zillow.com/community/preserve-at-locke-park-carriage-collection/2080717423_zpid/,"Newport EI Plan, Preserve at Locke Park   Carriage Collection",55432,Minneapolis,MN,45.0947,-93.2616,296990.0,3.0,3.0,1914.0,2020,-1.0,TOWNHOUSE,FOR_SALE,5
1526338,https://www.zillow.com/homedetails/1247-Hillwind-Rd-NE-Fridley-MN-55432/1526338_zpid/,1247 Hillwind Rd NE,55432,Fridley,MN,45.067858,-93.243166,204900.0,2.0,2.0,1370.0,1985,609.0,TOWNHOUSE,FOR_SALE,25
2080650348,https://www.zillow.com/community/preserve-at-locke-park-carriage-collection/2080650348_zpid/,"Ontario EI Plan, Preserve at Locke Park   Carriage Collection",55432,Minneapolis,MN,45.0947,-93.2616,287990.0,3.0,3.0,1675.0,2020,-1.0,TOWNHOUSE,FOR_SALE,5
2080408993,https://www.zillow.com/homedetails/452-Locke-Point-Dr-NE-Minneapolis-MN-55432/2080408993_zpid/,452 Locke Point Dr NE,55432,Minneapolis,MN,45.0949,-93.2622,307430.0,3.0,3.0,1804.0,2020,-1.0,TOWNHOUSE,FOR_SALE,3
2080717413,https://www.zillow.com/community/preserve-at-locke-park-carriage-collection/2080717413_zpid/,"Fremont EI Plan, Preserve at Locke Park   Carriage Collection",55432,Minneapolis,MN,45.0947,-93.2616,312990.0,3.0,3.0,1937.0,2020,-1.0,TOWNHOUSE,FOR_SALE,6
1504344,https://www.zillow.com/homedetails/489-Rice-Creek-Ter-NE-Fridley-MN-55432/1504344_zpid/,489 Rice Creek Ter NE,55432,Fridley,MN,45.090255,-93.259683,409000.0,3.0,4.0,2950.0,1963,29185.0,SINGLE_FAMILY,FOR_SALE,20
1504303,https://www.zillow.com/homedetails/470-Rice-Creek-Blvd-NE-Fridley-MN-55432/1504303_zpid/,470 Rice Creek Blvd NE,55432,Fridley,MN,45.089974,-93.260903,360000.0,3.0,4.0,3050.0,1966,-1.0,SINGLE_FAMILY,FOR_SALE,28
1527781,https://www.zillow.com/homedetails/5411-E-Brenner-Pass-Fridley-MN-55432/1527781_zpid/,5411 E Brenner Pass,55432,Fridley,MN,45.065739,-93.227732,164900.0,3.0,1.0,1373.0,1984,871.0,TOWNHOUSE,FOR_SALE,16
2080717406,https://www.zillow.com/homedetails/436-Locke-Point-Dr-NE-Minneapolis-MN-55432/2080717406_zpid/,436 Locke Point Dr NE,55432,Minneapolis,MN,45.0949,-93.2622,312805.0,3.0,3.0,1804.0,2020,-1.0,TOWNHOUSE,FOR_SALE,3
2080717425,https://www.zillow.com/homedetails/6961-Locke-Point-Dr-NE-Minneapolis-MN-55432/2080717425_zpid/,6961 Locke Point Dr NE,55432,Minneapolis,MN,45.0947,-93.2616,290380.0,3.0,3.0,1655.0,-1,-1.0,TOWNHOUSE,FOR_SALE,6
2080717424,https://www.zillow.com/homedetails/6949-Locke-Point-Dr-NE-Minneapolis-MN-55432/2080717424_zpid/,6949 Locke Point Dr NE,55432,Minneapolis,MN,45.0947,-93.2616,345965.0,3.0,3.0,1937.0,-1,-1.0,TOWNHOUSE,FOR_SALE,6
2080717405,https://www.zillow.com/homedetails/468-Locke-Point-Dr-NE-Minneapolis-MN-55432/2080717405_zpid/,468 Locke Point Dr NE,55432,Minneapolis,MN,45.0949,-93.2622,345075.0,3.0,3.0,1906.0,2020,-1.0,TOWNHOUSE,FOR_SALE,3
1496625,https://www.zillow.com/homedetails/7385-University-Ave-NE-Fridley-MN-55432/1496625_zpid/,7385 University Ave NE,55432,Fridley,MN,45.102633,-93.26284,399900.0,2.0,8.0,2248.0,1964,11761.0,MULTI_FAMILY,FOR_SALE,12
1501327,https://www.zillow.com/homedetails/1515-Mississippi-St-NE-Fridley-MN-55432/1501327_zpid/,1515 Mississippi St NE,55432,Fridley,MN,45.086215,-93.232239,315000.0,2.0,5.0,2338.0,1966,7405.0,SINGLE_FAMILY,FOR_SALE,37
1504310,https://www.zillow.com/homedetails/541-Rice-Creek-Blvd-NE-Fridley-MN-55432/1504310_zpid/,541 Rice Creek Blvd NE,55432,Fridley,MN,45.092048,-93.2605,319900.0,3.0,4.0,2422.0,1969,15681.0,SINGLE_FAMILY,FOR_SALE,24
299394541,https://www.zillow.com/homedetails/7601-Alden-Way-NE-Fridley-MN-55432/299394541_zpid/,7601 Alden Way NE,55432,Fridley,MN,45.106156,-93.276977,253268.0,2.0,3.0,1198.0,1961,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1475315,https://www.zillow.com/homedetails/716-82nd-Ave-NE-Spring-Lake-Park-MN-55432/1475315_zpid/,716 82nd Ave NE,55432,Spring Lake Park,MN,45.116631,-93.252565,252656.0,2.0,3.0,1644.0,1965,10018.0,SINGLE_FAMILY,PRE_FORECLOSURE,18
1472810,https://www.zillow.com/homedetails/1095-Manor-Dr-NE-Spring-Lake-Park-MN-55432/1472810_zpid/,1095 Manor Dr NE,55432,Spring Lake Park,MN,45.121052,-93.243884,270000.0,2.0,5.0,2790.0,1949,17859.0,SINGLE_FAMILY,FOR_SALE,24
1527658,https://www.zillow.com/homedetails/1627-N-Brenner-Pass-Fridley-MN-55432/1527658_zpid/,1627 N Brenner Pass,55432,Fridley,MN,45.06688,-93.229021,159900.0,3.0,1.0,1266.0,1980,-1.0,TOWNHOUSE,FOR_SALE,15
1526440,https://www.zillow.com/homedetails/1554-N-Oberlin-Cir-Fridley-MN-55432/1526440_zpid/,1554 N Oberlin Cir,55432,Fridley,MN,45.068656,-93.230716,184900.0,3.0,2.0,1540.0,1973,2090.0,TOWNHOUSE,FOR_SALE,20
1501694,https://www.zillow.com/homedetails/6451-Taylor-St-NE-Fridley-MN-55432/1501694_zpid/,6451 Taylor St NE,55432,Fridley,MN,45.085262,-93.244059,194900.0,2.0,2.0,1008.0,1955,18295.0,SINGLE_FAMILY,FOR_SALE,15
1498598,https://www.zillow.com/homedetails/1465-Onondaga-St-NE-Fridley-MN-55432/1498598_zpid/,1465 Onondaga St NE,55432,Fridley,MN,45.102567,-93.234725,209900.0,1.0,2.0,1115.0,1950,13068.0,SINGLE_FAMILY,FOR_SALE,23
1501170,https://www.zillow.com/homedetails/6860-Siverts-Ln-NE-Fridley-MN-55432/1501170_zpid/,6860 Siverts Ln NE,55432,Fridley,MN,45.092279,-93.236086,389000.0,3.0,5.0,2277.0,2020,20908.0,SINGLE_FAMILY,FOR_SALE,2
2080717401,https://www.zillow.com/community/preserve-at-locke-park-colonial-patriot-collection/2080717401_zpid/,"Madison EI Plan, Preserve at Locke Park   Colonial Patriot Collection",55432,Minneapolis,MN,45.0949,-93.2622,295990.0,3.0,3.0,1804.0,2020,-1.0,TOWNHOUSE,FOR_SALE,4
1503981,https://www.zillow.com/homedetails/850-Overton-Dr-NE-Fridley-MN-55432/1503981_zpid/,850 Overton Dr NE,55432,Fridley,MN,45.091004,-93.249289,269900.0,2.0,4.0,1670.0,1960,9583.0,SINGLE_FAMILY,FOR_SALE,27
1522751,https://www.zillow.com/homedetails/5590-6th-St-NE-Fridley-MN-55432/1522751_zpid/,5590 6th St NE,55432,Fridley,MN,45.069662,-93.259512,209900.0,1.0,3.0,780.0,1948,9147.0,SINGLE_FAMILY,FOR_SALE,23
1522708,https://www.zillow.com/homedetails/5631-6th-St-NE-Fridley-MN-55432/1522708_zpid/,5631 6th St NE,55432,Fridley,MN,45.070648,-93.258787,249900.0,2.0,4.0,1625.0,1961,10062.0,SINGLE_FAMILY,FOR_SALE,32
2080248246,https://www.zillow.com/homedetails/6953-Locke-Point-Dr-NE-Minneapolis-MN-55432/2080248246_zpid/,6953 Locke Point Dr NE,55432,Minneapolis,MN,45.0947,-93.2616,315005.0,3.0,3.0,1675.0,-1,-1.0,TOWNHOUSE,FOR_SALE,5
1475489,https://www.zillow.com/homedetails/309-Maple-St-NE-Spring-Lake-Park-MN-55432/1475489_zpid/,309 Maple St NE,55432,Spring Lake Park,MN,45.123857,-93.262706,249900.0,2.0,3.0,2436.0,1961,10890.0,SINGLE_FAMILY,FOR_SALE,20
2080717420,https://www.zillow.com/community/preserve-at-locke-park-carriage-collection/2080717420_zpid/,"Pinehurst EI Plan, Preserve at Locke Park   Carriage Collection",55432,Minneapolis,MN,45.0947,-93.2616,281990.0,3.0,3.0,1640.0,2020,-1.0,TOWNHOUSE,FOR_SALE,6
2080717404,https://www.zillow.com/community/preserve-at-locke-park-colonial-patriot-collection/2080717404_zpid/,"Jefferson EI Plan, Preserve at Locke Park   Colonial Patriot Collection",55432,Minneapolis,MN,45.0949,-93.2622,315990.0,3.0,3.0,1906.0,2020,-1.0,TOWNHOUSE,FOR_SALE,4
1475961,https://www.zillow.com/homedetails/534-78th-Ave-NE-Spring-Lake-Park-MN-55432/1475961_zpid/,534 78th Ave NE,55432,Spring Lake Park,MN,45.108912,-93.257809,179900.0,1.0,2.0,1296.0,1984,1306.0,TOWNHOUSE,FOR_SALE,24
61273168,https://www.zillow.com/homedetails/5803-University-Ave-NE-Fridley-MN-55432/61273168_zpid/,5803 University Ave NE,55432,Fridley,MN,45.072973,-93.262768,199900.0,2.0,3.0,1640.0,2002,-1.0,TOWNHOUSE,FOR_SALE,20
1527433,https://www.zillow.com/homedetails/5595-Matterhorn-Dr-NE-Fridley-MN-55432/1527433_zpid/,5595 Matterhorn Dr NE,55432,Fridley,MN,45.069465,-93.236462,399900.0,4.0,5.0,3000.0,1976,10800.0,SINGLE_FAMILY,FOR_SALE,56
1526306,https://www.zillow.com/homedetails/1055-S-Fillmore-Cir-NE-Fridley-MN-55432/1526306_zpid/,1055 S Fillmore Cir NE,55432,Fridley,MN,45.068456,-93.243715,210000.0,2.0,2.0,1350.0,1995,-1.0,TOWNHOUSE,FOR_SALE,37
1507139,https://www.zillow.com/homedetails/170-63rd-Way-NE-Fridley-MN-55432/1507139_zpid/,170 63rd Way NE,55432,Fridley,MN,45.082479,-93.275117,275000.0,3.0,4.0,1920.0,1963,9016.0,SINGLE_FAMILY,FOR_SALE,19
1506919,https://www.zillow.com/homedetails/24-67th-Way-NE-Fridley-MN-55432/1506919_zpid/,24 67th Way NE,55432,Fridley,MN,45.089616,-93.271696,295000.0,3.0,5.0,2775.0,1968,9147.0,SINGLE_FAMILY,FOR_SALE,19
2080717423,https://www.zillow.com/community/preserve-at-locke-park-carriage-collection/2080717423_zpid/,"Newport EI Plan, Preserve at Locke Park   Carriage Collection",55432,Minneapolis,MN,45.0947,-93.2616,296990.0,3.0,3.0,1914.0,2020,-1.0,TOWNHOUSE,FOR_SALE,5
1526338,https://www.zillow.com/homedetails/1247-Hillwind-Rd-NE-Fridley-MN-55432/1526338_zpid/,1247 Hillwind Rd NE,55432,Fridley,MN,45.067858,-93.243166,204900.0,2.0,2.0,1370.0,1985,609.0,TOWNHOUSE,FOR_SALE,25
2080650348,https://www.zillow.com/community/preserve-at-locke-park-carriage-collection/2080650348_zpid/,"Ontario EI Plan, Preserve at Locke Park   Carriage Collection",55432,Minneapolis,MN,45.0947,-93.2616,287990.0,3.0,3.0,1675.0,2020,-1.0,TOWNHOUSE,FOR_SALE,5
2080408993,https://www.zillow.com/homedetails/452-Locke-Point-Dr-NE-Minneapolis-MN-55432/2080408993_zpid/,452 Locke Point Dr NE,55432,Minneapolis,MN,45.0949,-93.2622,307430.0,3.0,3.0,1804.0,2020,-1.0,TOWNHOUSE,FOR_SALE,3
2080717413,https://www.zillow.com/community/preserve-at-locke-park-carriage-collection/2080717413_zpid/,"Fremont EI Plan, Preserve at Locke Park   Carriage Collection",55432,Minneapolis,MN,45.0947,-93.2616,312990.0,3.0,3.0,1937.0,2020,-1.0,TOWNHOUSE,FOR_SALE,6
1504344,https://www.zillow.com/homedetails/489-Rice-Creek-Ter-NE-Fridley-MN-55432/1504344_zpid/,489 Rice Creek Ter NE,55432,Fridley,MN,45.090255,-93.259683,409000.0,3.0,4.0,2950.0,1963,29185.0,SINGLE_FAMILY,FOR_SALE,20
1504303,https://www.zillow.com/homedetails/470-Rice-Creek-Blvd-NE-Fridley-MN-55432/1504303_zpid/,470 Rice Creek Blvd NE,55432,Fridley,MN,45.089974,-93.260903,360000.0,3.0,4.0,3050.0,1966,-1.0,SINGLE_FAMILY,FOR_SALE,28
1527781,https://www.zillow.com/homedetails/5411-E-Brenner-Pass-Fridley-MN-55432/1527781_zpid/,5411 E Brenner Pass,55432,Fridley,MN,45.065739,-93.227732,164900.0,3.0,1.0,1373.0,1984,871.0,TOWNHOUSE,FOR_SALE,16
2080717406,https://www.zillow.com/homedetails/436-Locke-Point-Dr-NE-Minneapolis-MN-55432/2080717406_zpid/,436 Locke Point Dr NE,55432,Minneapolis,MN,45.0949,-93.2622,312805.0,3.0,3.0,1804.0,2020,-1.0,TOWNHOUSE,FOR_SALE,3
2080717425,https://www.zillow.com/homedetails/6961-Locke-Point-Dr-NE-Minneapolis-MN-55432/2080717425_zpid/,6961 Locke Point Dr NE,55432,Minneapolis,MN,45.0947,-93.2616,290380.0,3.0,3.0,1655.0,-1,-1.0,TOWNHOUSE,FOR_SALE,6
2080717424,https://www.zillow.com/homedetails/6949-Locke-Point-Dr-NE-Minneapolis-MN-55432/2080717424_zpid/,6949 Locke Point Dr NE,55432,Minneapolis,MN,45.0947,-93.2616,345965.0,3.0,3.0,1937.0,-1,-1.0,TOWNHOUSE,FOR_SALE,6
2080717405,https://www.zillow.com/homedetails/468-Locke-Point-Dr-NE-Minneapolis-MN-55432/2080717405_zpid/,468 Locke Point Dr NE,55432,Minneapolis,MN,45.0949,-93.2622,345075.0,3.0,3.0,1906.0,2020,-1.0,TOWNHOUSE,FOR_SALE,3
1496625,https://www.zillow.com/homedetails/7385-University-Ave-NE-Fridley-MN-55432/1496625_zpid/,7385 University Ave NE,55432,Fridley,MN,45.102633,-93.26284,399900.0,2.0,8.0,2248.0,1964,11761.0,MULTI_FAMILY,FOR_SALE,12
1501327,https://www.zillow.com/homedetails/1515-Mississippi-St-NE-Fridley-MN-55432/1501327_zpid/,1515 Mississippi St NE,55432,Fridley,MN,45.086215,-93.232239,315000.0,2.0,5.0,2338.0,1966,7405.0,SINGLE_FAMILY,FOR_SALE,37
1504310,https://www.zillow.com/homedetails/541-Rice-Creek-Blvd-NE-Fridley-MN-55432/1504310_zpid/,541 Rice Creek Blvd NE,55432,Fridley,MN,45.092048,-93.2605,319900.0,3.0,4.0,2422.0,1969,15681.0,SINGLE_FAMILY,FOR_SALE,24
299394541,https://www.zillow.com/homedetails/7601-Alden-Way-NE-Fridley-MN-55432/299394541_zpid/,7601 Alden Way NE,55432,Fridley,MN,45.106156,-93.276977,253268.0,2.0,3.0,1198.0,1961,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1475315,https://www.zillow.com/homedetails/716-82nd-Ave-NE-Spring-Lake-Park-MN-55432/1475315_zpid/,716 82nd Ave NE,55432,Spring Lake Park,MN,45.116631,-93.252565,252656.0,2.0,3.0,1644.0,1965,10018.0,SINGLE_FAMILY,PRE_FORECLOSURE,18
1472810,https://www.zillow.com/homedetails/1095-Manor-Dr-NE-Spring-Lake-Park-MN-55432/1472810_zpid/,1095 Manor Dr NE,55432,Spring Lake Park,MN,45.121052,-93.243884,270000.0,2.0,5.0,2790.0,1949,17859.0,SINGLE_FAMILY,FOR_SALE,24
1527658,https://www.zillow.com/homedetails/1627-N-Brenner-Pass-Fridley-MN-55432/1527658_zpid/,1627 N Brenner Pass,55432,Fridley,MN,45.06688,-93.229021,159900.0,3.0,1.0,1266.0,1980,-1.0,TOWNHOUSE,FOR_SALE,15
1526440,https://www.zillow.com/homedetails/1554-N-Oberlin-Cir-Fridley-MN-55432/1526440_zpid/,1554 N Oberlin Cir,55432,Fridley,MN,45.068656,-93.230716,184900.0,3.0,2.0,1540.0,1973,2090.0,TOWNHOUSE,FOR_SALE,20
1501694,https://www.zillow.com/homedetails/6451-Taylor-St-NE-Fridley-MN-55432/1501694_zpid/,6451 Taylor St NE,55432,Fridley,MN,45.085262,-93.244059,194900.0,2.0,2.0,1008.0,1955,18295.0,SINGLE_FAMILY,FOR_SALE,15
1498598,https://www.zillow.com/homedetails/1465-Onondaga-St-NE-Fridley-MN-55432/1498598_zpid/,1465 Onondaga St NE,55432,Fridley,MN,45.102567,-93.234725,209900.0,1.0,2.0,1115.0,1950,13068.0,SINGLE_FAMILY,FOR_SALE,23
1501170,https://www.zillow.com/homedetails/6860-Siverts-Ln-NE-Fridley-MN-55432/1501170_zpid/,6860 Siverts Ln NE,55432,Fridley,MN,45.092279,-93.236086,389000.0,3.0,5.0,2277.0,2020,20908.0,SINGLE_FAMILY,FOR_SALE,2
