id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106819717,https://www.zillow.com/homedetails/330-9th-St-Walnut-Grove-MN-56180/106819717_zpid/,330 9th St,56180,Walnut Grove,MN,44.22401,-95.473624,22000.0,1.0,2.0,1205.0,1918,-1.0,SINGLE_FAMILY,SOLD,11
106819749,https://www.zillow.com/homedetails/350-Wiggins-St-Walnut-Grove-MN-56180/106819749_zpid/,350 Wiggins St,56180,Walnut Grove,MN,44.220177,-95.465962,217000.0,3.0,3.0,3960.0,1999,24829.0,SINGLE_FAMILY,SOLD,0
106819569,https://www.zillow.com/homedetails/315-Main-St-Walnut-Grove-MN-56180/106819569_zpid/,315 Main St,56180,Walnut Grove,MN,44.222941,-95.465444,25000.0,2.0,3.0,1542.0,1916,10454.0,SINGLE_FAMILY,SOLD,0
106819584,https://www.zillow.com/homedetails/831-Clark-St-Walnut-Grove-MN-56180/106819584_zpid/,831 Clark St,56180,Walnut Grove,MN,44.217962,-95.472786,79400.0,3.0,5.0,2878.0,1960,24829.0,SINGLE_FAMILY,SOLD,0
106819553,https://www.zillow.com/homedetails/530-Bedal-St-Walnut-Grove-MN-56180/106819553_zpid/,530 Bedal St,56180,Walnut Grove,MN,44.22211,-95.468606,64900.0,2.0,5.0,2800.0,1915,12632.0,SINGLE_FAMILY,SOLD,0
106819782,https://www.zillow.com/homedetails/151-5th-St-Walnut-Grove-MN-56180/106819782_zpid/,151 5th St,56180,Walnut Grove,MN,44.226589,-95.468339,32000.0,2.0,4.0,1976.0,1930,20908.0,SINGLE_FAMILY,SOLD,0
106819787,https://www.zillow.com/homedetails/140-7th-St-Walnut-Grove-MN-56180/106819787_zpid/,140 7th St,56180,Walnut Grove,MN,44.226702,-95.470928,36000.0,2.0,3.0,978.0,1981,20908.0,MANUFACTURED,SOLD,0
106819643,https://www.zillow.com/homedetails/530-Washington-St-Walnut-Grove-MN-56180/106819643_zpid/,530 Washington St,56180,Walnut Grove,MN,44.221077,-95.468583,19500.0,1.0,2.0,1488.0,1949,3920.0,SINGLE_FAMILY,SOLD,0
113934738,https://www.zillow.com/homedetails/2359-300th-Ave-Walnut-Grove-MN-56180/113934738_zpid/,2359 300th Ave,56180,Walnut Grove,MN,44.189356,-95.463553,85000.0,1.0,4.0,1191.0,1920,248291.0,SINGLE_FAMILY,SOLD,9
106819543,https://www.zillow.com/homedetails/90-Us-Highway-14-Walnut-Grove-MN-56180/106819543_zpid/,90 Us Highway 14,56180,Walnut Grove,MN,44.239149,-95.553028,178500.0,3.0,5.0,2193.0,1898,191664.0,SINGLE_FAMILY,SOLD,2
106819627,https://www.zillow.com/homedetails/401-Bedal-St-Walnut-Grove-MN-56180/106819627_zpid/,401 Bedal St,56180,Walnut Grove,MN,44.221862,-95.466667,19900.0,1.0,4.0,1237.0,1895,8712.0,SINGLE_FAMILY,SOLD,0
106819606,https://www.zillow.com/homedetails/131-Bedal-St-Walnut-Grove-MN-56180/106819606_zpid/,131 Bedal St,56180,Walnut Grove,MN,44.221882,-95.46275,25000.0,1.0,2.0,766.0,1950,7840.0,SINGLE_FAMILY,SOLD,0
122615647,https://www.zillow.com/homedetails/2848-201st-St-Walnut-Grove-MN-56180/122615647_zpid/,2848 201st St,56180,Walnut Grove,MN,44.141505,-95.497894,120000.0,2.0,5.0,2288.0,1920,256568.0,SINGLE_FAMILY,SOLD,0
