id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2112585761,https://www.zillow.com/homedetails/14845-Miltona-West-Rd-NW-Miltona-MN-56354/2112585761_zpid/,14845 Miltona West Rd NW,56354,Miltona,MN,46.047656,-95.433469,423000.0,2.0,3.0,2288.0,1980,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,32
106653164,https://www.zillow.com/homedetails/5111-Park-Irene-Dr-NE-Miltona-MN-56354/106653164_zpid/,5111 Park Irene Dr NE,56354,Miltona,MN,46.057807,-95.300472,382400.0,3.0,2.0,2777.0,2004,2147483647.0,SINGLE_FAMILY,RECENTLY_SOLD,25
2114312705,https://www.zillow.com/homedetails/108A-Oak-St-N-Miltona-MN-56354/2114312705_zpid/,108A Oak St N,56354,Miltona,MN,46.045031,-95.294274,117000.0,1.0,2.0,1104.0,1999,7840.0,CONDO,RECENTLY_SOLD,0
113923942,https://www.zillow.com/homedetails/194-Birch-Ave-Miltona-MN-56354/113923942_zpid/,194 Birch Ave,56354,Miltona,MN,46.050218,-95.299782,247500.0,3.0,2.0,2956.0,2004,2147483647.0,SINGLE_FAMILY,RECENTLY_SOLD,1
113923954,https://www.zillow.com/homedetails/147-Birch-Ave-Miltona-MN-56354/113923954_zpid/,147 Birch Ave,56354,Miltona,MN,46.050841,-95.300593,96000.0,3.0,4.0,2769.0,2002,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,27
113923923,https://www.zillow.com/homedetails/310-5th-Ave-E-Miltona-MN-56354/113923923_zpid/,310 5th Ave E,56354,Miltona,MN,46.041154,-95.295074,175000.0,2.0,3.0,2496.0,1975,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,27
2082087888,https://www.zillow.com/homedetails/1884-Hidden-Valley-Miltona-MN-56354/2082087888_zpid/,1884 Hidden Valley,56354,Miltona,MN,46.056081,-95.404979,157500.0,1.0,2.0,616.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082733866,https://www.zillow.com/homedetails/2462-N-Lake-Miltona-Dr-NE-Miltona-MN-56354/2082733866_zpid/,2462 N Lake Miltona Dr NE,56354,Miltona,MN,46.05462,-95.338332,370000.0,2.0,3.0,1575.0,1947,29185.0,SINGLE_FAMILY,RECENTLY_SOLD,34
106653227,https://www.zillow.com/homedetails/14966-Walnut-Ln-NE-Miltona-MN-56354/106653227_zpid/,14966 Walnut Ln NE,56354,Miltona,MN,46.047433,-95.330007,270000.0,2.0,3.0,2244.0,1982,2147483647.0,SINGLE_FAMILY,RECENTLY_SOLD,42
106653951,https://www.zillow.com/homedetails/18688-County-Road-3-NE-Miltona-MN-56354/106653951_zpid/,18688 County Road 3 NE,56354,Miltona,MN,46.085704,-95.231484,163000.0,1.0,3.0,1195.0,1898,514008.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106653213,https://www.zillow.com/homedetails/14350-Miltona-Carlos-Rd-NE-Miltona-MN-56354/106653213_zpid/,14350 Miltona Carlos Rd NE,56354,Miltona,MN,46.039672,-95.292609,125000.0,2.0,3.0,1344.0,2000,326264.0,MANUFACTURED,RECENTLY_SOLD,12
115950604,https://www.zillow.com/homedetails/5242-County-Road-14-NE-Miltona-MN-56354/115950604_zpid/,5242 County Road 14 NE,56354,Miltona,MN,46.047969,-95.302363,200000.0,2.0,4.0,2392.0,1976,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082632338,https://www.zillow.com/homedetails/12935-MILTONA-BA-Miltona-Twp-MN-56354/2082632338_zpid/,12935 #MILTONA BA,56354,Miltona Twp,MN,46.026017,-95.34261,127000.0,1.0,2.0,924.0,-1,-1.0,MANUFACTURED,RECENTLY_SOLD,0
2132937025,https://www.zillow.com/homedetails/2641-S-Lake-Miltona-Dr-NE-Miltona-MN-56354/2132937025_zpid/,2641 S Lake Miltona Dr NE,56354,Miltona,MN,46.017323,-95.334094,345000.0,2.0,3.0,1679.0,1984,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113924037,https://www.zillow.com/homedetails/408-Oak-St-S-Miltona-MN-56354/113924037_zpid/,408 Oak St S,56354,Miltona,MN,46.042121,-95.294412,121900.0,1.0,3.0,1760.0,1958,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106653180,https://www.zillow.com/homedetails/4953-Birch-Bay-Dr-NE-Miltona-MN-56354/106653180_zpid/,4953 Birch Bay Dr NE,56354,Miltona,MN,46.052383,-95.302722,340000.0,2.0,3.0,3024.0,1969,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,28
229458883,https://www.zillow.com/homedetails/17641-County-Road-66-NE-Miltona-MN-56354/229458883_zpid/,17641 County Road 66 NE,56354,Miltona,MN,46.075813,-95.202008,355900.0,3.0,5.0,4809.0,1999,653400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
229464481,https://www.zillow.com/homedetails/312-Miltona-Ave-Miltona-MN-56354/229464481_zpid/,312 Miltona Ave,56354,Miltona,MN,46.045088,-95.287709,135000.0,1.0,2.0,2760.0,1971,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106653144,https://www.zillow.com/homedetails/15622-Tamarac-Cir-NE-Miltona-MN-56354/106653144_zpid/,15622 Tamarac Cir NE,56354,Miltona,MN,46.053369,-95.345771,225000.0,1.0,2.0,1474.0,1999,29185.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106653897,https://www.zillow.com/homedetails/17705-County-Road-66-NE-Miltona-MN-56354/106653897_zpid/,17705 County Road 66 NE,56354,Miltona,MN,46.076238,-95.191975,180000.0,1.0,3.0,1740.0,1885,298821.0,SINGLE_FAMILY,RECENTLY_SOLD,36
2095192303,https://www.zillow.com/homedetails/50-W-Sandy-Beach-Drive-Nw-Miltona-MN-56354/2095192303_zpid/,50 W. Sandy Beach Drive Nw,56354,Miltona,MN,46.056652,-95.375313,319900.0,1.0,3.0,1184.0,1955,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,21
2094855776,https://www.zillow.com/homedetails/14268-E-Lake-Miltona-Dr-NE-Miltona-MN-56354/2094855776_zpid/,14268 E Lake Miltona Dr NE,56354,Miltona,MN,46.039252,-95.321082,289000.0,2.0,3.0,1430.0,2005,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,30
106653085,https://www.zillow.com/homedetails/15347-Smokey-Timbers-Rd-NW-Miltona-MN-56354/106653085_zpid/,15347 Smokey Timbers Rd NW,56354,Miltona,MN,46.052339,-95.386087,460000.0,2.0,4.0,3136.0,1997,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,50
106653171,https://www.zillow.com/homedetails/4721-County-Road-14-NE-Miltona-MN-56354/106653171_zpid/,4721 County Road 14 NE,56354,Miltona,MN,46.049193,-95.308453,139000.0,1.0,3.0,1152.0,1916,299257.0,SINGLE_FAMILY,RECENTLY_SOLD,0
