id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080613231,https://www.zillow.com/homedetails/35338-Rush-Lake-Loop-8-Ottertail-MN-56571/2080613231_zpid/,35338 Rush Lake Loop #8,56571,Ottertail,MN,46.474643,-95.572088,79900.0,1.0,1.0,368.0,1952,87120.0,SINGLE_FAMILY,FOR_SALE,26
2080619956,https://www.zillow.com/homedetails/35338-Rush-Lake-Loop-4-Ottertail-MN-56571/2080619956_zpid/,35338 Rush Lake Loop #4,56571,Ottertail,MN,46.474643,-95.572088,64900.0,1.0,1.0,365.0,1952,87120.0,SINGLE_FAMILY,FOR_SALE,25
2080619957,https://www.zillow.com/homedetails/35338-Rush-Lake-Loop-1-Ottertail-MN-56571/2080619957_zpid/,35338 Rush Lake Loop #1,56571,Ottertail,MN,46.474737,-95.572557,79900.0,1.0,1.0,396.0,1952,87120.0,SINGLE_FAMILY,FOR_SALE,26
2080619955,https://www.zillow.com/homedetails/35338-Rush-Lake-Loop-3-Ottertail-MN-56571/2080619955_zpid/,35338 Rush Lake Loop #3,56571,Ottertail,MN,46.474737,-95.572557,129900.0,1.0,3.0,830.0,-1,87120.0,SINGLE_FAMILY,FOR_SALE,30
2080619925,https://www.zillow.com/homedetails/35338-Rush-Lake-Loop-10-Ottertail-MN-56571/2080619925_zpid/,35338 Rush Lake Loop #10,56571,Ottertail,MN,46.474643,-95.572088,74900.0,1.0,2.0,478.0,1952,87120.0,SINGLE_FAMILY,FOR_SALE,27
2080619923,https://www.zillow.com/homedetails/35338-Rush-Lake-Loop-11-Ottertail-MN-56571/2080619923_zpid/,35338 Rush Lake Loop #11,56571,Ottertail,MN,46.474643,-95.572088,189900.0,2.0,3.0,1200.0,1995,87120.0,SINGLE_FAMILY,FOR_SALE,30
2080619922,https://www.zillow.com/homedetails/35338-Rush-Lake-Loop-7-Ottertail-MN-56571/2080619922_zpid/,35338 Rush Lake Loop #7,56571,Ottertail,MN,46.474643,-95.572088,149900.0,2.0,3.0,736.0,1984,87120.0,SINGLE_FAMILY,FOR_SALE,28
97024513,https://www.zillow.com/homedetails/44154-Rush-Lake-Ln-Ottertail-MN-56571/97024513_zpid/,44154 Rush Lake Ln,56571,Ottertail,MN,46.487335,-95.569905,249000.0,1.0,2.0,720.0,1972,8276.0,SINGLE_FAMILY,FOR_SALE,20
97022247,https://www.zillow.com/homedetails/45512-Lamplight-Dr-Ottertail-MN-56571/97022247_zpid/,45512 Lamplight Dr,56571,Ottertail,MN,46.449332,-95.542349,325000.0,4.0,3.0,2452.0,2003,87120.0,SINGLE_FAMILY,FOR_SALE,44
97022433,https://www.zillow.com/homedetails/33947-457th-Ave-Ottertail-MN-56571/97022433_zpid/,33947 457th Ave,56571,Ottertail,MN,46.454817,-95.542291,850000.0,4.0,6.0,4157.0,2004,52272.0,SINGLE_FAMILY,FOR_SALE,68
125586481,https://www.zillow.com/homedetails/42335-Sugar-Maple-Dr-Ottertail-MN-56571/125586481_zpid/,42335 Sugar Maple Dr,56571,Ottertail,MN,46.452802,-95.61178,131000.0,1.0,1.0,896.0,2006,38332.0,SINGLE_FAMILY,FOR_SALE,38
2080915785,https://www.zillow.com/homedetails/419-Mn-Highway-78-S-Ottertail-MN-56571/2080915785_zpid/,419 Mn Highway 78 S,56571,Ottertail,MN,46.413743,-95.590771,865000.0,3.0,4.0,3178.0,1983,24829.0,SINGLE_FAMILY,FOR_SALE,30
97022279,https://www.zillow.com/homedetails/44904-Cozy-Oak-Dr-Ottertail-MN-56571/97022279_zpid/,44904 Cozy Oak Dr,56571,Ottertail,MN,46.406357,-95.559681,449000.0,4.0,4.0,3936.0,2007,219978.0,SINGLE_FAMILY,FOR_SALE,57
97022529,https://www.zillow.com/homedetails/33067-Moose-Dr-Ottertail-MN-56571/97022529_zpid/,33067 Moose Dr,56571,Ottertail,MN,46.442631,-95.61049,1420000.0,4.0,4.0,4900.0,1987,61855.0,SINGLE_FAMILY,FOR_SALE,66
125586750,https://www.zillow.com/homedetails/45405-Pioneer-Dr-Ottertail-MN-56571/125586750_zpid/,45405 Pioneer Dr,56571,Ottertail,MN,46.466186,-95.544059,274900.0,1.0,1.0,385.0,2010,31363.0,MANUFACTURED,FOR_SALE,76
115957288,https://www.zillow.com/homedetails/42577-Long-Lake-Rd-Ottertail-MN-56571/115957288_zpid/,42577 Long Lake Rd,56571,Ottertail,MN,46.450509,-95.602281,239900.0,2.0,3.0,1512.0,2002,33541.0,MANUFACTURED,FOR_SALE,57
113353610,https://www.zillow.com/homedetails/44265-Rush-Lake-Vw-Ottertail-MN-56571/113353610_zpid/,44265 Rush Lake Vw,56571,Ottertail,MN,46.47349,-95.567712,150000.0,1.0,3.0,1594.0,1940,78408.0,SINGLE_FAMILY,FOR_SALE,34
97022629,https://www.zillow.com/homedetails/41915-Sugar-Maple-Dr-Ottertail-MN-56571/97022629_zpid/,41915 Sugar Maple Dr,56571,Ottertail,MN,46.449553,-95.631188,189900.0,2.0,3.0,2096.0,1986,34848.0,SINGLE_FAMILY,FOR_SALE,20
