id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106718587,https://www.zillow.com/homedetails/1020-4th-Ave-Madison-MN-56256/106718587_zpid/,1020 4th Ave,56256,Madison,MN,45.019217,-96.1901,23300.0,1.0,2.0,420.0,1947,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718322,https://www.zillow.com/homedetails/120-2nd-Ave-Madison-MN-56256/106718322_zpid/,120 2nd Ave,56256,Madison,MN,45.009389,-96.18718,84700.0,2.0,4.0,2730.0,1895,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718103,https://www.zillow.com/homedetails/520-2nd-Ave-Madison-MN-56256/106718103_zpid/,520 2nd Ave,56256,Madison,MN,45.013617,-96.18722,58500.0,2.0,3.0,2365.0,1915,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718312,https://www.zillow.com/homedetails/224-2nd-Ave-Madison-MN-56256/106718312_zpid/,224 2nd Ave,56256,Madison,MN,45.010518,-96.187342,62000.0,2.0,5.0,2935.0,1890,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2087988203,https://www.zillow.com/homedetails/224-W-2nd-St-Madison-MN-56256/2087988203_zpid/,224 W 2nd St,56256,Madison,MN,45.0103,-96.1884,62000.0,2.0,5.0,2160.0,1890,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718340,https://www.zillow.com/homedetails/111-2nd-Ave-Madison-MN-56256/106718340_zpid/,111 2nd Ave,56256,Madison,MN,45.009299,-96.187565,11500.0,1.0,2.0,1775.0,1918,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718152,https://www.zillow.com/homedetails/616-W-5th-St-Madison-MN-56256/106718152_zpid/,616 W 5th St,56256,Madison,MN,45.01345,-96.19408,43345.0,2.0,3.0,2712.0,1917,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718492,https://www.zillow.com/homedetails/136-1st-Ave-Madison-MN-56256/106718492_zpid/,136 1st Ave,56256,Madison,MN,45.009459,-96.185767,38000.0,2.0,3.0,1566.0,1900,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718591,https://www.zillow.com/homedetails/1006-4th-Ave-Madison-MN-56256/106718591_zpid/,1006 4th Ave,56256,Madison,MN,45.019076,-96.190102,97000.0,2.0,3.0,2906.0,1957,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718836,https://www.zillow.com/homedetails/324-W-6th-St-Madison-MN-56256/106718836_zpid/,324 W 6th St,56256,Madison,MN,45.014302,-96.189308,61000.0,2.0,3.0,1613.0,1947,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718254,https://www.zillow.com/homedetails/321-7th-Ave-Madison-MN-56256/106718254_zpid/,321 7th Ave,56256,Madison,MN,45.011574,-96.194829,29000.0,2.0,3.0,2695.0,1890,10454.0,SINGLE_FAMILY,SOLD,21
106718848,https://www.zillow.com/homedetails/220-W-6th-St-Madison-MN-56256/106718848_zpid/,220 W 6th St,56256,Madison,MN,45.014487,-96.188333,38000.0,2.0,5.0,2732.0,1895,13939.0,SINGLE_FAMILY,SOLD,0
106717123,https://www.zillow.com/homedetails/2081-Highway-75-Madison-MN-56256/106717123_zpid/,2081 Highway 75,56256,Madison,MN,44.963572,-96.196213,159500.0,2.0,3.0,2025.0,1957,174240.0,SINGLE_FAMILY,FOR_SALE,30
106718298,https://www.zillow.com/homedetails/316-W-2nd-St-Madison-MN-56256/106718298_zpid/,316 W 2nd St,56256,Madison,MN,45.0103,-96.1898,30000.0,2.0,3.0,2016.0,1968,6651.0,SINGLE_FAMILY,SOLD,0
106718104,https://www.zillow.com/homedetails/510-3rd-Ave-Madison-MN-56256/106718104_zpid/,510 3rd Ave,56256,Madison,MN,45.013536,-96.188649,114500.0,2.0,4.0,3078.0,1920,6969.0,SINGLE_FAMILY,SOLD,0
106717313,https://www.zillow.com/homedetails/2779-261st-Ave-Madison-MN-56256/106717313_zpid/,2779 261st Ave,56256,Madison,MN,45.064715,-96.124914,150000.0,1.0,3.0,1646.0,1890,264844.0,SINGLE_FAMILY,SOLD,0
106718263,https://www.zillow.com/homedetails/122-W-3rd-St-Madison-MN-56256/106718263_zpid/,122 W 3rd St,56256,Madison,MN,45.011281,-96.186449,34500.0,2.0,4.0,2397.0,1900,12588.0,SINGLE_FAMILY,FOR_SALE,13
106718578,https://www.zillow.com/homedetails/308-W-11th-St-Madison-MN-56256/106718578_zpid/,308 W 11th St,56256,Madison,MN,45.020153,-96.188964,50000.0,2.0,3.0,1864.0,1895,87120.0,SINGLE_FAMILY,SOLD,0
106718680,https://www.zillow.com/homedetails/720-9th-Ave-Madison-MN-56256/106718680_zpid/,720 9th Ave,56256,Madison,MN,45.015648,-96.197358,55000.0,2.0,3.0,1547.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718556,https://www.zillow.com/homedetails/822-7th-Ave-Madison-MN-56256/106718556_zpid/,822 7th Ave,56256,Madison,MN,45.016782,-96.194502,8000.0,2.0,3.0,1284.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235790837,https://www.zillow.com/homedetails/321-Western-Ave-Madison-MN-56256/235790837_zpid/,321 Western Ave,56256,Madison,MN,45.011606,-96.184743,38763.0,3.0,6.0,2632.0,1900,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718220,https://www.zillow.com/homedetails/721-3rd-Ave-Madison-MN-56256/106718220_zpid/,721 3rd Ave,56256,Madison,MN,45.015656,-96.189057,115000.0,2.0,4.0,2272.0,1880,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718257,https://www.zillow.com/homedetails/307-7th-Ave-Madison-MN-56256/106718257_zpid/,307 7th Ave,56256,Madison,MN,45.011471,-96.194829,67000.0,2.0,2.0,1200.0,1955,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718245,https://www.zillow.com/homedetails/404-2nd-Ave-Madison-MN-56256/106718245_zpid/,404 2nd Ave,56256,Madison,MN,45.012489,-96.187208,72900.0,2.0,4.0,3055.0,1890,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718281,https://www.zillow.com/homedetails/721-4th-Ave-Madison-MN-56256/106718281_zpid/,721 4th Ave,56256,Madison,MN,45.015646,-96.190503,49500.0,3.0,4.0,1412.0,1902,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,29
106718478,https://www.zillow.com/homedetails/403-Park-Ave-Madison-MN-56256/106718478_zpid/,403 Park Ave,56256,Madison,MN,45.012471,-96.181074,35000.0,1.0,1.0,896.0,1955,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718454,https://www.zillow.com/homedetails/415-Central-Ave-Madison-MN-56256/106718454_zpid/,415 Central Ave,56256,Madison,MN,45.01257,-96.183313,52000.0,2.0,3.0,1266.0,1890,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718487,https://www.zillow.com/homedetails/311-Eastern-Ave-Madison-MN-56256/106718487_zpid/,311 Eastern Ave,56256,Madison,MN,45.011529,-96.181893,9700.0,0.5,1.0,1239.0,1935,9099.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106718440,https://www.zillow.com/homedetails/316-1st-Ave-Madison-MN-56256/106718440_zpid/,316 1st Ave,56256,Madison,MN,45.011558,-96.185775,98000.0,3.0,4.0,2512.0,1900,10500.0,SINGLE_FAMILY,RECENTLY_SOLD,34
106718587,https://www.zillow.com/homedetails/1020-4th-Ave-Madison-MN-56256/106718587_zpid/,1020 4th Ave,56256,Madison,MN,45.019217,-96.1901,23300.0,1.0,2.0,420.0,1947,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718322,https://www.zillow.com/homedetails/120-2nd-Ave-Madison-MN-56256/106718322_zpid/,120 2nd Ave,56256,Madison,MN,45.009389,-96.18718,84700.0,2.0,4.0,2730.0,1895,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718103,https://www.zillow.com/homedetails/520-2nd-Ave-Madison-MN-56256/106718103_zpid/,520 2nd Ave,56256,Madison,MN,45.013617,-96.18722,58500.0,2.0,3.0,2365.0,1915,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718312,https://www.zillow.com/homedetails/224-2nd-Ave-Madison-MN-56256/106718312_zpid/,224 2nd Ave,56256,Madison,MN,45.010518,-96.187342,62000.0,2.0,5.0,2935.0,1890,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2087988203,https://www.zillow.com/homedetails/224-W-2nd-St-Madison-MN-56256/2087988203_zpid/,224 W 2nd St,56256,Madison,MN,45.0103,-96.1884,62000.0,2.0,5.0,2160.0,1890,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718340,https://www.zillow.com/homedetails/111-2nd-Ave-Madison-MN-56256/106718340_zpid/,111 2nd Ave,56256,Madison,MN,45.009299,-96.187565,11500.0,1.0,2.0,1775.0,1918,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718152,https://www.zillow.com/homedetails/616-W-5th-St-Madison-MN-56256/106718152_zpid/,616 W 5th St,56256,Madison,MN,45.01345,-96.19408,43345.0,2.0,3.0,2712.0,1917,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718492,https://www.zillow.com/homedetails/136-1st-Ave-Madison-MN-56256/106718492_zpid/,136 1st Ave,56256,Madison,MN,45.009459,-96.185767,38000.0,2.0,3.0,1566.0,1900,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718591,https://www.zillow.com/homedetails/1006-4th-Ave-Madison-MN-56256/106718591_zpid/,1006 4th Ave,56256,Madison,MN,45.019076,-96.190102,97000.0,2.0,3.0,2906.0,1957,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718836,https://www.zillow.com/homedetails/324-W-6th-St-Madison-MN-56256/106718836_zpid/,324 W 6th St,56256,Madison,MN,45.014302,-96.189308,61000.0,2.0,3.0,1613.0,1947,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718254,https://www.zillow.com/homedetails/321-7th-Ave-Madison-MN-56256/106718254_zpid/,321 7th Ave,56256,Madison,MN,45.011574,-96.194829,29000.0,2.0,3.0,2695.0,1890,10454.0,SINGLE_FAMILY,SOLD,21
106718848,https://www.zillow.com/homedetails/220-W-6th-St-Madison-MN-56256/106718848_zpid/,220 W 6th St,56256,Madison,MN,45.014487,-96.188333,38000.0,2.0,5.0,2732.0,1895,13939.0,SINGLE_FAMILY,SOLD,0
106717123,https://www.zillow.com/homedetails/2081-Highway-75-Madison-MN-56256/106717123_zpid/,2081 Highway 75,56256,Madison,MN,44.963572,-96.196213,159500.0,2.0,3.0,2025.0,1957,174240.0,SINGLE_FAMILY,FOR_SALE,30
106718298,https://www.zillow.com/homedetails/316-W-2nd-St-Madison-MN-56256/106718298_zpid/,316 W 2nd St,56256,Madison,MN,45.0103,-96.1898,30000.0,2.0,3.0,2016.0,1968,6651.0,SINGLE_FAMILY,SOLD,0
106718104,https://www.zillow.com/homedetails/510-3rd-Ave-Madison-MN-56256/106718104_zpid/,510 3rd Ave,56256,Madison,MN,45.013536,-96.188649,114500.0,2.0,4.0,3078.0,1920,6969.0,SINGLE_FAMILY,SOLD,0
106717313,https://www.zillow.com/homedetails/2779-261st-Ave-Madison-MN-56256/106717313_zpid/,2779 261st Ave,56256,Madison,MN,45.064715,-96.124914,150000.0,1.0,3.0,1646.0,1890,264844.0,SINGLE_FAMILY,SOLD,0
106718263,https://www.zillow.com/homedetails/122-W-3rd-St-Madison-MN-56256/106718263_zpid/,122 W 3rd St,56256,Madison,MN,45.011281,-96.186449,34500.0,2.0,4.0,2397.0,1900,12588.0,SINGLE_FAMILY,FOR_SALE,13
106718578,https://www.zillow.com/homedetails/308-W-11th-St-Madison-MN-56256/106718578_zpid/,308 W 11th St,56256,Madison,MN,45.020153,-96.188964,50000.0,2.0,3.0,1864.0,1895,87120.0,SINGLE_FAMILY,SOLD,0
106718680,https://www.zillow.com/homedetails/720-9th-Ave-Madison-MN-56256/106718680_zpid/,720 9th Ave,56256,Madison,MN,45.015648,-96.197358,55000.0,2.0,3.0,1547.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718556,https://www.zillow.com/homedetails/822-7th-Ave-Madison-MN-56256/106718556_zpid/,822 7th Ave,56256,Madison,MN,45.016782,-96.194502,8000.0,2.0,3.0,1284.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
235790837,https://www.zillow.com/homedetails/321-Western-Ave-Madison-MN-56256/235790837_zpid/,321 Western Ave,56256,Madison,MN,45.011606,-96.184743,38763.0,3.0,6.0,2632.0,1900,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718220,https://www.zillow.com/homedetails/721-3rd-Ave-Madison-MN-56256/106718220_zpid/,721 3rd Ave,56256,Madison,MN,45.015656,-96.189057,115000.0,2.0,4.0,2272.0,1880,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718257,https://www.zillow.com/homedetails/307-7th-Ave-Madison-MN-56256/106718257_zpid/,307 7th Ave,56256,Madison,MN,45.011471,-96.194829,67000.0,2.0,2.0,1200.0,1955,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718245,https://www.zillow.com/homedetails/404-2nd-Ave-Madison-MN-56256/106718245_zpid/,404 2nd Ave,56256,Madison,MN,45.012489,-96.187208,72900.0,2.0,4.0,3055.0,1890,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718281,https://www.zillow.com/homedetails/721-4th-Ave-Madison-MN-56256/106718281_zpid/,721 4th Ave,56256,Madison,MN,45.015646,-96.190503,49500.0,3.0,4.0,1412.0,1902,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,29
106718478,https://www.zillow.com/homedetails/403-Park-Ave-Madison-MN-56256/106718478_zpid/,403 Park Ave,56256,Madison,MN,45.012471,-96.181074,35000.0,1.0,1.0,896.0,1955,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718454,https://www.zillow.com/homedetails/415-Central-Ave-Madison-MN-56256/106718454_zpid/,415 Central Ave,56256,Madison,MN,45.01257,-96.183313,52000.0,2.0,3.0,1266.0,1890,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718487,https://www.zillow.com/homedetails/311-Eastern-Ave-Madison-MN-56256/106718487_zpid/,311 Eastern Ave,56256,Madison,MN,45.011529,-96.181893,9700.0,0.5,1.0,1239.0,1935,9099.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106718440,https://www.zillow.com/homedetails/316-1st-Ave-Madison-MN-56256/106718440_zpid/,316 1st Ave,56256,Madison,MN,45.011558,-96.185775,98000.0,3.0,4.0,2512.0,1900,10500.0,SINGLE_FAMILY,RECENTLY_SOLD,34
106718587,https://www.zillow.com/homedetails/1020-4th-Ave-Madison-MN-56256/106718587_zpid/,1020 4th Ave,56256,Madison,MN,45.019217,-96.1901,23300.0,1.0,2.0,420.0,1947,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718322,https://www.zillow.com/homedetails/120-2nd-Ave-Madison-MN-56256/106718322_zpid/,120 2nd Ave,56256,Madison,MN,45.009389,-96.18718,84700.0,2.0,4.0,2730.0,1895,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718103,https://www.zillow.com/homedetails/520-2nd-Ave-Madison-MN-56256/106718103_zpid/,520 2nd Ave,56256,Madison,MN,45.013617,-96.18722,58500.0,2.0,3.0,2365.0,1915,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718312,https://www.zillow.com/homedetails/224-2nd-Ave-Madison-MN-56256/106718312_zpid/,224 2nd Ave,56256,Madison,MN,45.010518,-96.187342,62000.0,2.0,5.0,2935.0,1890,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2087988203,https://www.zillow.com/homedetails/224-W-2nd-St-Madison-MN-56256/2087988203_zpid/,224 W 2nd St,56256,Madison,MN,45.0103,-96.1884,62000.0,2.0,5.0,2160.0,1890,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718340,https://www.zillow.com/homedetails/111-2nd-Ave-Madison-MN-56256/106718340_zpid/,111 2nd Ave,56256,Madison,MN,45.009299,-96.187565,11500.0,1.0,2.0,1775.0,1918,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718152,https://www.zillow.com/homedetails/616-W-5th-St-Madison-MN-56256/106718152_zpid/,616 W 5th St,56256,Madison,MN,45.01345,-96.19408,43345.0,2.0,3.0,2712.0,1917,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718492,https://www.zillow.com/homedetails/136-1st-Ave-Madison-MN-56256/106718492_zpid/,136 1st Ave,56256,Madison,MN,45.009459,-96.185767,38000.0,2.0,3.0,1566.0,1900,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718591,https://www.zillow.com/homedetails/1006-4th-Ave-Madison-MN-56256/106718591_zpid/,1006 4th Ave,56256,Madison,MN,45.019076,-96.190102,97000.0,2.0,3.0,2906.0,1957,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718836,https://www.zillow.com/homedetails/324-W-6th-St-Madison-MN-56256/106718836_zpid/,324 W 6th St,56256,Madison,MN,45.014302,-96.189308,61000.0,2.0,3.0,1613.0,1947,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106718254,https://www.zillow.com/homedetails/321-7th-Ave-Madison-MN-56256/106718254_zpid/,321 7th Ave,56256,Madison,MN,45.011574,-96.194829,29000.0,2.0,3.0,2695.0,1890,10454.0,SINGLE_FAMILY,SOLD,21
106718848,https://www.zillow.com/homedetails/220-W-6th-St-Madison-MN-56256/106718848_zpid/,220 W 6th St,56256,Madison,MN,45.014487,-96.188333,38000.0,2.0,5.0,2732.0,1895,13939.0,SINGLE_FAMILY,SOLD,0
106717123,https://www.zillow.com/homedetails/2081-Highway-75-Madison-MN-56256/106717123_zpid/,2081 Highway 75,56256,Madison,MN,44.963572,-96.196213,159500.0,2.0,3.0,2025.0,1957,174240.0,SINGLE_FAMILY,FOR_SALE,30
106718298,https://www.zillow.com/homedetails/316-W-2nd-St-Madison-MN-56256/106718298_zpid/,316 W 2nd St,56256,Madison,MN,45.0103,-96.1898,30000.0,2.0,3.0,2016.0,1968,6651.0,SINGLE_FAMILY,SOLD,0
106718104,https://www.zillow.com/homedetails/510-3rd-Ave-Madison-MN-56256/106718104_zpid/,510 3rd Ave,56256,Madison,MN,45.013536,-96.188649,114500.0,2.0,4.0,3078.0,1920,6969.0,SINGLE_FAMILY,SOLD,0
106717313,https://www.zillow.com/homedetails/2779-261st-Ave-Madison-MN-56256/106717313_zpid/,2779 261st Ave,56256,Madison,MN,45.064715,-96.124914,150000.0,1.0,3.0,1646.0,1890,264844.0,SINGLE_FAMILY,SOLD,0
106718263,https://www.zillow.com/homedetails/122-W-3rd-St-Madison-MN-56256/106718263_zpid/,122 W 3rd St,56256,Madison,MN,45.011281,-96.186449,34500.0,2.0,4.0,2397.0,1900,12588.0,SINGLE_FAMILY,FOR_SALE,13
106718578,https://www.zillow.com/homedetails/308-W-11th-St-Madison-MN-56256/106718578_zpid/,308 W 11th St,56256,Madison,MN,45.020153,-96.188964,50000.0,2.0,3.0,1864.0,1895,87120.0,SINGLE_FAMILY,SOLD,0
