id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
250549417,https://www.zillow.com/homedetails/608-Nelson-Ave-Belgrade-MN-56312/250549417_zpid/,608 Nelson Ave,56312,Belgrade,MN,45.449556,-94.999501,150000.0,1.0,3.0,1622.0,1956,14636.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875242,https://www.zillow.com/homedetails/525-Martin-Ave-Belgrade-MN-56312/74875242_zpid/,525 Martin Ave,56312,Belgrade,MN,45.451606,-95.003053,65000.0,1.0,2.0,1800.0,1938,8520.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875343,https://www.zillow.com/homedetails/508-Oswald-Ave-Belgrade-MN-56312/74875343_zpid/,508 Oswald Ave,56312,Belgrade,MN,45.452388,-95.000851,130000.0,2.0,3.0,2711.0,1925,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
206997115,https://www.zillow.com/homedetails/29466-County-Road-175-Belgrade-MN-56312/206997115_zpid/,29466 County Road 175,56312,Belgrade,MN,45.55038,-94.878474,180000.0,1.75,3.0,1613.0,1994,119790.0,SINGLE_FAMILY,RECENTLY_SOLD,0
250550292,https://www.zillow.com/homedetails/544-Oswald-Ave-Belgrade-MN-56312/250550292_zpid/,544 Oswald Ave,56312,Belgrade,MN,45.450896,-95.000776,80000.0,1.25,2.0,1055.0,1949,14026.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110478362,https://www.zillow.com/homedetails/42922-310th-St-Belgrade-MN-56312/110478362_zpid/,42922 310th St,56312,Belgrade,MN,45.572145,-95.001622,190000.0,1.5,3.0,2168.0,1963,834174.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875194,https://www.zillow.com/homedetails/1055-Washburn-Ave-Belgrade-MN-56312/74875194_zpid/,1055 Washburn Ave,56312,Belgrade,MN,45.442505,-95.004872,200000.0,3.0,5.0,2400.0,1977,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,18
91506277,https://www.zillow.com/homedetails/507-Borgerding-Ave-Belgrade-MN-56312/91506277_zpid/,507 Borgerding Ave,56312,Belgrade,MN,45.451431,-94.999468,170000.0,1.0,4.0,1414.0,1900,13000.0,LOT,RECENTLY_SOLD,0
74875175,https://www.zillow.com/homedetails/201-N-Borgerding-Ave-Belgrade-MN-56312/74875175_zpid/,201 N Borgerding Ave,56312,Belgrade,MN,45.455524,-94.999542,129000.0,2.0,4.0,1456.0,1981,16000.0,SINGLE_FAMILY,RECENTLY_SOLD,1
206987010,https://www.zillow.com/homedetails/40417-215th-St-Belgrade-MN-56312/206987010_zpid/,40417 215th St,56312,Belgrade,MN,45.433368,-94.94973,100000.0,1.0,3.0,1049.0,1930,868586.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91506292,https://www.zillow.com/homedetails/317-Lowery-Ave-Belgrade-MN-56312/91506292_zpid/,317 Lowery Ave,56312,Belgrade,MN,45.454073,-95.005915,125000.0,3.0,6.0,4620.0,1905,5314.0,SINGLE_FAMILY,RECENTLY_SOLD,34
250549055,https://www.zillow.com/homedetails/525-Oswald-Ave-Belgrade-MN-56312/250549055_zpid/,525 Oswald Ave,56312,Belgrade,MN,45.451547,-95.001671,84000.0,1.5,3.0,1433.0,1940,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875183,https://www.zillow.com/homedetails/200-Washburn-Ave-Belgrade-MN-56312/74875183_zpid/,200 Washburn Ave,56312,Belgrade,MN,45.455444,-95.003955,130000.0,3.0,4.0,1220.0,1988,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,30
74875347,https://www.zillow.com/homedetails/111-Owen-St-Belgrade-MN-56312/74875347_zpid/,111 Owen St,56312,Belgrade,MN,45.446939,-95.005625,162000.0,2.0,3.0,2548.0,2001,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,7
206990039,https://www.zillow.com/homedetails/39524-County-Road-14-Belgrade-MN-56312/206990039_zpid/,39524 County Road 14,56312,Belgrade,MN,45.537168,-94.932161,432000.0,1.0,0.0,1698.0,1878,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74878264,https://www.zillow.com/homedetails/43788-225th-St-Belgrade-MN-56312/74878264_zpid/,43788 225th St,56312,Belgrade,MN,45.448833,-95.018587,65000.0,2.0,3.0,1296.0,2001,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,5
74875335,https://www.zillow.com/homedetails/424-Oswald-Ave-Belgrade-MN-56312/74875335_zpid/,424 Oswald Ave,56312,Belgrade,MN,45.453275,-95.000817,100000.0,2.0,4.0,3716.0,1919,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,18
74876858,https://www.zillow.com/homedetails/708-2nd-Ave-Albany-MN-56312/74876858_zpid/,708 2nd Ave,56312,Albany,MN,45.563115,-94.944965,91500.0,1.0,4.0,1217.0,1920,11979.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875285,https://www.zillow.com/homedetails/100-Washburn-Ave-Belgrade-MN-56312/74875285_zpid/,100 Washburn Ave,56312,Belgrade,MN,45.456664,-95.003961,48000.0,1.0,3.0,1200.0,1950,16500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
304820663,https://www.zillow.com/homedetails/28174-Highway-71-Belgrade-MN-56312/304820663_zpid/,28174 Highway 71,56312,Belgrade,MN,45.535051,-94.945202,600000.0,1.75,3.0,1680.0,1978,8581320.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91507268,https://www.zillow.com/homedetails/21521-Farmcrest-Rd-Belgrade-MN-56312/91507268_zpid/,21521 Farmcrest Rd,56312,Belgrade,MN,45.434532,-94.979033,255000.0,3.0,4.0,3174.0,1974,56627.0,SINGLE_FAMILY,RECENTLY_SOLD,34
91506285,https://www.zillow.com/homedetails/533-Lowery-Ave-Belgrade-MN-56312/91506285_zpid/,533 Lowery Ave,56312,Belgrade,MN,45.451088,-95.005906,119000.0,1.0,4.0,1422.0,1900,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875224,https://www.zillow.com/homedetails/549-Nelson-Ave-Belgrade-MN-56312/74875224_zpid/,549 Nelson Ave,56312,Belgrade,MN,45.450489,-95.000333,165000.0,3.0,4.0,2700.0,1973,10672.0,SINGLE_FAMILY,RECENTLY_SOLD,67
206990088,https://www.zillow.com/homedetails/26501-County-Road-175-Belgrade-MN-56312/206990088_zpid/,26501 County Road 175,56312,Belgrade,MN,45.505566,-94.888472,500000.0,3.0,5.0,4150.0,1982,4356000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91506965,https://www.zillow.com/homedetails/43847-County-Road-19-Belgrade-MN-56312/91506965_zpid/,43847 County Road 19,56312,Belgrade,MN,45.45508,-95.019386,170000.0,1.0,2.0,1.0,1950,200000.0,SINGLE_FAMILY,RECENTLY_SOLD,1
74875240,https://www.zillow.com/homedetails/536-Washburn-Ave-Belgrade-MN-56312/74875240_zpid/,536 Washburn Ave,56312,Belgrade,MN,45.45133,-95.003657,83700.0,2.0,3.0,1510.0,1910,9375.0,SINGLE_FAMILY,RECENTLY_SOLD,0
206986972,https://www.zillow.com/homedetails/37532-240th-St-Belgrade-MN-56312/206986972_zpid/,37532 240th St,56312,Belgrade,MN,45.474766,-94.890701,1805650.0,2.0,4.0,2598.0,1975,7840800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74866729,https://www.zillow.com/homedetails/30089-County-Road-13-Belgrade-MN-56312/74866729_zpid/,30089 County Road 13,56312,Belgrade,MN,45.557892,-94.953347,154000.0,1.75,3.0,1434.0,1950,439956.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249960354,https://www.zillow.com/homedetails/24721-40th-St-NE-Belgrade-MN-56312/249960354_zpid/,24721 40th St NE,56312,Belgrade,MN,45.367331,-94.981092,156900.0,1.0,0.0,1350.0,1973,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082773364,https://www.zillow.com/homedetails/27305-County-Road-13-Belgrade-MN-56312/2082773364_zpid/,27305 County Road 13,56312,Belgrade,MN,45.550335,-95.008112,280000.0,2.0,3.0,1038.0,1883,3465198.0,SINGLE_FAMILY,RECENTLY_SOLD,12
304820751,https://www.zillow.com/homedetails/22839-433rd-Ave-Belgrade-MN-56312/304820751_zpid/,22839 433rd Ave,56312,Belgrade,MN,45.453097,-95.012663,169900.0,1.0,2.0,1560.0,1963,232610.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081747135,https://www.zillow.com/homedetails/120-Washburn-Belgrade-MN-56312/2081747135_zpid/,120 Washburn,56312,Belgrade,MN,45.456207,-95.003606,60000.0,1.0,1.0,1900.0,-1,-1.0,MANUFACTURED,RECENTLY_SOLD,0
110478882,https://www.zillow.com/homedetails/44302-275th-St-Belgrade-MN-56312/110478882_zpid/,44302 275th St,56312,Belgrade,MN,45.521427,-95.030476,158818.0,2.0,3.0,1488.0,1977,609840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875221,https://www.zillow.com/homedetails/511-Borgerding-Ave-Belgrade-MN-56312/74875221_zpid/,511 Borgerding Ave,56312,Belgrade,MN,45.450823,-94.999267,110000.0,1.0,3.0,1152.0,1981,10000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
250549417,https://www.zillow.com/homedetails/608-Nelson-Ave-Belgrade-MN-56312/250549417_zpid/,608 Nelson Ave,56312,Belgrade,MN,45.449556,-94.999501,150000.0,1.0,3.0,1622.0,1956,14636.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875242,https://www.zillow.com/homedetails/525-Martin-Ave-Belgrade-MN-56312/74875242_zpid/,525 Martin Ave,56312,Belgrade,MN,45.451606,-95.003053,65000.0,1.0,2.0,1800.0,1938,8520.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875343,https://www.zillow.com/homedetails/508-Oswald-Ave-Belgrade-MN-56312/74875343_zpid/,508 Oswald Ave,56312,Belgrade,MN,45.452388,-95.000851,130000.0,2.0,3.0,2711.0,1925,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
206997115,https://www.zillow.com/homedetails/29466-County-Road-175-Belgrade-MN-56312/206997115_zpid/,29466 County Road 175,56312,Belgrade,MN,45.55038,-94.878474,180000.0,1.75,3.0,1613.0,1994,119790.0,SINGLE_FAMILY,RECENTLY_SOLD,0
250550292,https://www.zillow.com/homedetails/544-Oswald-Ave-Belgrade-MN-56312/250550292_zpid/,544 Oswald Ave,56312,Belgrade,MN,45.450896,-95.000776,80000.0,1.25,2.0,1055.0,1949,14026.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110478362,https://www.zillow.com/homedetails/42922-310th-St-Belgrade-MN-56312/110478362_zpid/,42922 310th St,56312,Belgrade,MN,45.572145,-95.001622,190000.0,1.5,3.0,2168.0,1963,834174.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875194,https://www.zillow.com/homedetails/1055-Washburn-Ave-Belgrade-MN-56312/74875194_zpid/,1055 Washburn Ave,56312,Belgrade,MN,45.442505,-95.004872,200000.0,3.0,5.0,2400.0,1977,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,18
91506277,https://www.zillow.com/homedetails/507-Borgerding-Ave-Belgrade-MN-56312/91506277_zpid/,507 Borgerding Ave,56312,Belgrade,MN,45.451431,-94.999468,170000.0,1.0,4.0,1414.0,1900,13000.0,LOT,RECENTLY_SOLD,0
74875175,https://www.zillow.com/homedetails/201-N-Borgerding-Ave-Belgrade-MN-56312/74875175_zpid/,201 N Borgerding Ave,56312,Belgrade,MN,45.455524,-94.999542,129000.0,2.0,4.0,1456.0,1981,16000.0,SINGLE_FAMILY,RECENTLY_SOLD,1
206987010,https://www.zillow.com/homedetails/40417-215th-St-Belgrade-MN-56312/206987010_zpid/,40417 215th St,56312,Belgrade,MN,45.433368,-94.94973,100000.0,1.0,3.0,1049.0,1930,868586.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91506292,https://www.zillow.com/homedetails/317-Lowery-Ave-Belgrade-MN-56312/91506292_zpid/,317 Lowery Ave,56312,Belgrade,MN,45.454073,-95.005915,125000.0,3.0,6.0,4620.0,1905,5314.0,SINGLE_FAMILY,RECENTLY_SOLD,34
250549055,https://www.zillow.com/homedetails/525-Oswald-Ave-Belgrade-MN-56312/250549055_zpid/,525 Oswald Ave,56312,Belgrade,MN,45.451547,-95.001671,84000.0,1.5,3.0,1433.0,1940,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875183,https://www.zillow.com/homedetails/200-Washburn-Ave-Belgrade-MN-56312/74875183_zpid/,200 Washburn Ave,56312,Belgrade,MN,45.455444,-95.003955,130000.0,3.0,4.0,1220.0,1988,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,30
74875347,https://www.zillow.com/homedetails/111-Owen-St-Belgrade-MN-56312/74875347_zpid/,111 Owen St,56312,Belgrade,MN,45.446939,-95.005625,162000.0,2.0,3.0,2548.0,2001,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,7
206990039,https://www.zillow.com/homedetails/39524-County-Road-14-Belgrade-MN-56312/206990039_zpid/,39524 County Road 14,56312,Belgrade,MN,45.537168,-94.932161,432000.0,1.0,0.0,1698.0,1878,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74878264,https://www.zillow.com/homedetails/43788-225th-St-Belgrade-MN-56312/74878264_zpid/,43788 225th St,56312,Belgrade,MN,45.448833,-95.018587,65000.0,2.0,3.0,1296.0,2001,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,5
74875335,https://www.zillow.com/homedetails/424-Oswald-Ave-Belgrade-MN-56312/74875335_zpid/,424 Oswald Ave,56312,Belgrade,MN,45.453275,-95.000817,100000.0,2.0,4.0,3716.0,1919,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,18
74876858,https://www.zillow.com/homedetails/708-2nd-Ave-Albany-MN-56312/74876858_zpid/,708 2nd Ave,56312,Albany,MN,45.563115,-94.944965,91500.0,1.0,4.0,1217.0,1920,11979.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875285,https://www.zillow.com/homedetails/100-Washburn-Ave-Belgrade-MN-56312/74875285_zpid/,100 Washburn Ave,56312,Belgrade,MN,45.456664,-95.003961,48000.0,1.0,3.0,1200.0,1950,16500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
304820663,https://www.zillow.com/homedetails/28174-Highway-71-Belgrade-MN-56312/304820663_zpid/,28174 Highway 71,56312,Belgrade,MN,45.535051,-94.945202,600000.0,1.75,3.0,1680.0,1978,8581320.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91507268,https://www.zillow.com/homedetails/21521-Farmcrest-Rd-Belgrade-MN-56312/91507268_zpid/,21521 Farmcrest Rd,56312,Belgrade,MN,45.434532,-94.979033,255000.0,3.0,4.0,3174.0,1974,56627.0,SINGLE_FAMILY,RECENTLY_SOLD,34
91506285,https://www.zillow.com/homedetails/533-Lowery-Ave-Belgrade-MN-56312/91506285_zpid/,533 Lowery Ave,56312,Belgrade,MN,45.451088,-95.005906,119000.0,1.0,4.0,1422.0,1900,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875224,https://www.zillow.com/homedetails/549-Nelson-Ave-Belgrade-MN-56312/74875224_zpid/,549 Nelson Ave,56312,Belgrade,MN,45.450489,-95.000333,165000.0,3.0,4.0,2700.0,1973,10672.0,SINGLE_FAMILY,RECENTLY_SOLD,67
206990088,https://www.zillow.com/homedetails/26501-County-Road-175-Belgrade-MN-56312/206990088_zpid/,26501 County Road 175,56312,Belgrade,MN,45.505566,-94.888472,500000.0,3.0,5.0,4150.0,1982,4356000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91506965,https://www.zillow.com/homedetails/43847-County-Road-19-Belgrade-MN-56312/91506965_zpid/,43847 County Road 19,56312,Belgrade,MN,45.45508,-95.019386,170000.0,1.0,2.0,1.0,1950,200000.0,SINGLE_FAMILY,RECENTLY_SOLD,1
74875240,https://www.zillow.com/homedetails/536-Washburn-Ave-Belgrade-MN-56312/74875240_zpid/,536 Washburn Ave,56312,Belgrade,MN,45.45133,-95.003657,83700.0,2.0,3.0,1510.0,1910,9375.0,SINGLE_FAMILY,RECENTLY_SOLD,0
206986972,https://www.zillow.com/homedetails/37532-240th-St-Belgrade-MN-56312/206986972_zpid/,37532 240th St,56312,Belgrade,MN,45.474766,-94.890701,1805650.0,2.0,4.0,2598.0,1975,7840800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74866729,https://www.zillow.com/homedetails/30089-County-Road-13-Belgrade-MN-56312/74866729_zpid/,30089 County Road 13,56312,Belgrade,MN,45.557892,-94.953347,154000.0,1.75,3.0,1434.0,1950,439956.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249960354,https://www.zillow.com/homedetails/24721-40th-St-NE-Belgrade-MN-56312/249960354_zpid/,24721 40th St NE,56312,Belgrade,MN,45.367331,-94.981092,156900.0,1.0,0.0,1350.0,1973,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082773364,https://www.zillow.com/homedetails/27305-County-Road-13-Belgrade-MN-56312/2082773364_zpid/,27305 County Road 13,56312,Belgrade,MN,45.550335,-95.008112,280000.0,2.0,3.0,1038.0,1883,3465198.0,SINGLE_FAMILY,RECENTLY_SOLD,12
304820751,https://www.zillow.com/homedetails/22839-433rd-Ave-Belgrade-MN-56312/304820751_zpid/,22839 433rd Ave,56312,Belgrade,MN,45.453097,-95.012663,169900.0,1.0,2.0,1560.0,1963,232610.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081747135,https://www.zillow.com/homedetails/120-Washburn-Belgrade-MN-56312/2081747135_zpid/,120 Washburn,56312,Belgrade,MN,45.456207,-95.003606,60000.0,1.0,1.0,1900.0,-1,-1.0,MANUFACTURED,RECENTLY_SOLD,0
110478882,https://www.zillow.com/homedetails/44302-275th-St-Belgrade-MN-56312/110478882_zpid/,44302 275th St,56312,Belgrade,MN,45.521427,-95.030476,158818.0,2.0,3.0,1488.0,1977,609840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875221,https://www.zillow.com/homedetails/511-Borgerding-Ave-Belgrade-MN-56312/74875221_zpid/,511 Borgerding Ave,56312,Belgrade,MN,45.450823,-94.999267,110000.0,1.0,3.0,1152.0,1981,10000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
250549417,https://www.zillow.com/homedetails/608-Nelson-Ave-Belgrade-MN-56312/250549417_zpid/,608 Nelson Ave,56312,Belgrade,MN,45.449556,-94.999501,150000.0,1.0,3.0,1622.0,1956,14636.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875242,https://www.zillow.com/homedetails/525-Martin-Ave-Belgrade-MN-56312/74875242_zpid/,525 Martin Ave,56312,Belgrade,MN,45.451606,-95.003053,65000.0,1.0,2.0,1800.0,1938,8520.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875343,https://www.zillow.com/homedetails/508-Oswald-Ave-Belgrade-MN-56312/74875343_zpid/,508 Oswald Ave,56312,Belgrade,MN,45.452388,-95.000851,130000.0,2.0,3.0,2711.0,1925,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
206997115,https://www.zillow.com/homedetails/29466-County-Road-175-Belgrade-MN-56312/206997115_zpid/,29466 County Road 175,56312,Belgrade,MN,45.55038,-94.878474,180000.0,1.75,3.0,1613.0,1994,119790.0,SINGLE_FAMILY,RECENTLY_SOLD,0
250550292,https://www.zillow.com/homedetails/544-Oswald-Ave-Belgrade-MN-56312/250550292_zpid/,544 Oswald Ave,56312,Belgrade,MN,45.450896,-95.000776,80000.0,1.25,2.0,1055.0,1949,14026.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110478362,https://www.zillow.com/homedetails/42922-310th-St-Belgrade-MN-56312/110478362_zpid/,42922 310th St,56312,Belgrade,MN,45.572145,-95.001622,190000.0,1.5,3.0,2168.0,1963,834174.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875194,https://www.zillow.com/homedetails/1055-Washburn-Ave-Belgrade-MN-56312/74875194_zpid/,1055 Washburn Ave,56312,Belgrade,MN,45.442505,-95.004872,200000.0,3.0,5.0,2400.0,1977,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,18
91506277,https://www.zillow.com/homedetails/507-Borgerding-Ave-Belgrade-MN-56312/91506277_zpid/,507 Borgerding Ave,56312,Belgrade,MN,45.451431,-94.999468,170000.0,1.0,4.0,1414.0,1900,13000.0,LOT,RECENTLY_SOLD,0
74875175,https://www.zillow.com/homedetails/201-N-Borgerding-Ave-Belgrade-MN-56312/74875175_zpid/,201 N Borgerding Ave,56312,Belgrade,MN,45.455524,-94.999542,129000.0,2.0,4.0,1456.0,1981,16000.0,SINGLE_FAMILY,RECENTLY_SOLD,1
206987010,https://www.zillow.com/homedetails/40417-215th-St-Belgrade-MN-56312/206987010_zpid/,40417 215th St,56312,Belgrade,MN,45.433368,-94.94973,100000.0,1.0,3.0,1049.0,1930,868586.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91506292,https://www.zillow.com/homedetails/317-Lowery-Ave-Belgrade-MN-56312/91506292_zpid/,317 Lowery Ave,56312,Belgrade,MN,45.454073,-95.005915,125000.0,3.0,6.0,4620.0,1905,5314.0,SINGLE_FAMILY,RECENTLY_SOLD,34
250549055,https://www.zillow.com/homedetails/525-Oswald-Ave-Belgrade-MN-56312/250549055_zpid/,525 Oswald Ave,56312,Belgrade,MN,45.451547,-95.001671,84000.0,1.5,3.0,1433.0,1940,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875183,https://www.zillow.com/homedetails/200-Washburn-Ave-Belgrade-MN-56312/74875183_zpid/,200 Washburn Ave,56312,Belgrade,MN,45.455444,-95.003955,130000.0,3.0,4.0,1220.0,1988,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,30
74875347,https://www.zillow.com/homedetails/111-Owen-St-Belgrade-MN-56312/74875347_zpid/,111 Owen St,56312,Belgrade,MN,45.446939,-95.005625,162000.0,2.0,3.0,2548.0,2001,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,7
206990039,https://www.zillow.com/homedetails/39524-County-Road-14-Belgrade-MN-56312/206990039_zpid/,39524 County Road 14,56312,Belgrade,MN,45.537168,-94.932161,432000.0,1.0,0.0,1698.0,1878,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74878264,https://www.zillow.com/homedetails/43788-225th-St-Belgrade-MN-56312/74878264_zpid/,43788 225th St,56312,Belgrade,MN,45.448833,-95.018587,65000.0,2.0,3.0,1296.0,2001,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,5
74875335,https://www.zillow.com/homedetails/424-Oswald-Ave-Belgrade-MN-56312/74875335_zpid/,424 Oswald Ave,56312,Belgrade,MN,45.453275,-95.000817,100000.0,2.0,4.0,3716.0,1919,17859.0,SINGLE_FAMILY,RECENTLY_SOLD,18
74876858,https://www.zillow.com/homedetails/708-2nd-Ave-Albany-MN-56312/74876858_zpid/,708 2nd Ave,56312,Albany,MN,45.563115,-94.944965,91500.0,1.0,4.0,1217.0,1920,11979.0,SINGLE_FAMILY,RECENTLY_SOLD,0
74875285,https://www.zillow.com/homedetails/100-Washburn-Ave-Belgrade-MN-56312/74875285_zpid/,100 Washburn Ave,56312,Belgrade,MN,45.456664,-95.003961,48000.0,1.0,3.0,1200.0,1950,16500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
304820663,https://www.zillow.com/homedetails/28174-Highway-71-Belgrade-MN-56312/304820663_zpid/,28174 Highway 71,56312,Belgrade,MN,45.535051,-94.945202,600000.0,1.75,3.0,1680.0,1978,8581320.0,SINGLE_FAMILY,RECENTLY_SOLD,0
