id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1913911,https://www.zillow.com/homedetails/15-S-1st-St-APT-A1611-Minneapolis-MN-55401/1913911_zpid/,15 S 1st St APT A1611,55401,Minneapolis,MN,44.98314,-93.26676,171000.0,1.0,1.0,765.0,1965,166652.0,CONDO,RECENTLY_SOLD,0
61623811,https://www.zillow.com/homedetails/575-N-1st-St-APT-402-Minneapolis-MN-55401/61623811_zpid/,575 N 1st St APT 402,55401,Minneapolis,MN,44.988171,-93.27378,389900.0,2.0,2.0,1118.0,2001,-1.0,CONDO,RECENTLY_SOLD,0
1914282,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-1312-Minneapolis-MN-55401/1914282_zpid/,121 Washington Ave S APT 1312,55401,Minneapolis,MN,44.980247,-93.266275,200000.0,1.0,1.0,771.0,1981,61428.0,CONDO,RECENTLY_SOLD,36
61623808,https://www.zillow.com/homedetails/575-N-1st-St-APT-302-Minneapolis-MN-55401/61623808_zpid/,575 N 1st St APT 302,55401,Minneapolis,MN,44.988171,-93.27378,325000.0,2.0,2.0,1096.0,2001,315897.0,CONDO,RECENTLY_SOLD,0
1913745,https://www.zillow.com/homedetails/15-S-1st-St-APT-A612-Minneapolis-MN-55401/1913745_zpid/,15 S 1st St APT A612,55401,Minneapolis,MN,44.98314,-93.26676,173000.0,1.0,1.0,738.0,1965,166652.0,CONDO,RECENTLY_SOLD,8
1913907,https://www.zillow.com/homedetails/15-S-1st-St-A1607-Minneapolis-MN-55401/1913907_zpid/,15 S 1st St #A1607,55401,Minneapolis,MN,44.98314,-93.26676,135000.0,1.0,1.0,472.0,1965,166652.0,CONDO,RECENTLY_SOLD,32
61623951,https://www.zillow.com/homedetails/408-N-1st-St-APT-406-Minneapolis-MN-55401/61623951_zpid/,408 N 1st St APT 406,55401,Minneapolis,MN,44.987698,-93.271658,620000.0,2.0,1.0,2000.0,2001,22708.0,CONDO,RECENTLY_SOLD,0
71814274,https://www.zillow.com/homedetails/710-N-4th-St-W208-Minneapolis-MN-55401/71814274_zpid/,710 N 4th St #W208,55401,Minneapolis,MN,44.986274,-93.279124,188200.0,1.0,0.0,815.0,2004,90827.0,SINGLE_FAMILY,RECENTLY_SOLD,0
62786786,https://www.zillow.com/homedetails/801-Washington-Ave-N-APT-120-Minneapolis-MN-55401/62786786_zpid/,801 Washington Ave N APT 120,55401,Minneapolis,MN,44.989112,-93.279299,674000.0,1.0,2.0,1920.0,1913,1.0,SINGLE_FAMILY,RECENTLY_SOLD,24
1914330,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-1616-Minneapolis-MN-55401/1914330_zpid/,121 Washington Ave S APT 1616,55401,Minneapolis,MN,44.980247,-93.266275,290000.0,1.75,2.0,1096.0,1981,61428.0,CONDO,RECENTLY_SOLD,0
71675827,https://www.zillow.com/homedetails/401-N-2nd-St-5106-Minneapolis-MN-55401/71675827_zpid/,401 N 2nd St #5106,55401,Minneapolis,MN,44.986296,-93.273366,350000.0,1.0,1.0,1338.0,2005,87512.0,CONDO,RECENTLY_SOLD,0
64425425,https://www.zillow.com/homedetails/750-S-2nd-St-APT-402-Minneapolis-MN-55401/64425425_zpid/,750 S 2nd St APT 402,55401,Minneapolis,MN,44.978526,-93.256707,1099000.0,3.0,3.0,3033.0,2003,19950.0,CONDO,RECENTLY_SOLD,24
2122144559,https://www.zillow.com/homedetails/401-N-2nd-St-UNIT-106-Minneapolis-MN-55401/2122144559_zpid/,401 N 2nd St UNIT 106,55401,Minneapolis,MN,44.986293,-93.273346,350000.0,1.0,1.0,1376.0,2005,-1.0,MULTI_FAMILY,RECENTLY_SOLD,73
54050968,https://www.zillow.com/homedetails/600-S-2nd-St-S104-Minneapolis-MN-55401/54050968_zpid/,600 S 2nd St #S104,55401,Minneapolis,MN,44.979319,-93.257913,760000.0,3.0,2.0,2030.0,2000,67213.0,CONDO,RECENTLY_SOLD,0
58625442,https://www.zillow.com/homedetails/600-N-2nd-St-APT-407-Minneapolis-MN-55401/58625442_zpid/,600 N 2nd St APT 407,55401,Minneapolis,MN,44.988053,-93.274535,345000.0,2.0,2.0,1189.0,1999,315897.0,CONDO,RECENTLY_SOLD,0
71818513,https://www.zillow.com/homedetails/401-S-1st-St-UNIT-1604-Minneapolis-MN-55401/71818513_zpid/,401 S 1st St UNIT 1604,55401,Minneapolis,MN,44.980626,-93.260661,255000.0,1.0,1.0,695.0,1989,70567.0,CONDO,RECENTLY_SOLD,0
71818498,https://www.zillow.com/homedetails/401-S-1st-St-UNIT-1506-Minneapolis-MN-55401/71818498_zpid/,401 S 1st St UNIT 1506,55401,Minneapolis,MN,44.980626,-93.260661,305000.0,1.0,1.0,832.0,1989,70776.0,SINGLE_FAMILY,RECENTLY_SOLD,9
71822084,https://www.zillow.com/homedetails/700-Washington-Ave-N-UNIT-503-Minneapolis-MN-55401/71822084_zpid/,700 Washington Ave N UNIT 503,55401,Minneapolis,MN,44.987985,-93.276648,325000.0,1.0,1.0,1015.0,2005,47763.0,MULTI_FAMILY,RECENTLY_SOLD,20
82650259,https://www.zillow.com/homedetails/100-3rd-Ave-S-UNIT-3103-Minneapolis-MN-55401/82650259_zpid/,100 3rd Ave S UNIT 3103,55401,Minneapolis,MN,44.981927,-93.26265,1525000.0,3.0,3.0,2292.0,2006,41010.0,CONDO,RECENTLY_SOLD,0
71822668,https://www.zillow.com/homedetails/345-6th-Ave-N-UNIT-105-Minneapolis-MN-55401/71822668_zpid/,345 6th Ave N UNIT 105,55401,Minneapolis,MN,44.985185,-93.277758,700000.0,3.0,2.0,1790.0,2005,87120.0,CONDO,RECENTLY_SOLD,0
2087405627,https://www.zillow.com/homedetails/600-S-2nd-St-APT-104-Minneapolis-MN-55401/2087405627_zpid/,600 S 2nd St APT 104,55401,Minneapolis,MN,44.979267,-93.25788,760000.0,3.0,2.0,2030.0,2000,-1.0,CONDO,RECENTLY_SOLD,0
67877216,https://www.zillow.com/homedetails/918-N-3rd-St-UNIT-211-Minneapolis-MN-55401/67877216_zpid/,918 N 3rd St UNIT 211,55401,Minneapolis,MN,44.989478,-93.281119,286000.0,2.0,1.0,1039.0,1923,28969.0,CONDO,RECENTLY_SOLD,0
71822584,https://www.zillow.com/homedetails/401-N-2nd-St-5123-Minneapolis-MN-55401/71822584_zpid/,401 N 2nd St #5123,55401,Minneapolis,MN,44.986296,-93.273366,474400.0,2.0,2.0,1397.0,2005,87512.0,SINGLE_FAMILY,RECENTLY_SOLD,0
71822639,https://www.zillow.com/homedetails/401-N-2nd-St-5513-Minneapolis-MN-55401/71822639_zpid/,401 N 2nd St #5513,55401,Minneapolis,MN,44.986296,-93.273366,435000.0,1.75,1.0,1265.0,2005,87512.0,CONDO,RECENTLY_SOLD,0
1913803,https://www.zillow.com/homedetails/15-S-1st-St-A910-Minneapolis-MN-55401/1913803_zpid/,15 S 1st St #A910,55401,Minneapolis,MN,44.98314,-93.26676,178000.0,1.0,1.0,718.0,1965,166652.0,CONDO,RECENTLY_SOLD,62
71814647,https://www.zillow.com/homedetails/401-S-1st-St-UNIT-822-Minneapolis-MN-55401/71814647_zpid/,401 S 1st St UNIT 822,55401,Minneapolis,MN,44.980626,-93.260661,459000.0,2.0,2.0,1264.0,1989,70785.0,CONDO,RECENTLY_SOLD,46
2099951918,https://www.zillow.com/homedetails/401-N-2nd-St-UNIT-520-Minneapolis-MN-55401/2099951918_zpid/,401 N 2nd St UNIT 520,55401,Minneapolis,MN,44.986254,-93.273423,421500.0,2.0,2.0,1338.0,2005,1338.0,CONDO,RECENTLY_SOLD,0
62786809,https://www.zillow.com/homedetails/801-Washington-Ave-N-APT-300-Minneapolis-MN-55401/62786809_zpid/,801 Washington Ave N APT 300,55401,Minneapolis,MN,44.989112,-93.279299,950000.0,3.0,2.0,2507.0,1913,60553.0,CONDO,RECENTLY_SOLD,0
1913911,https://www.zillow.com/homedetails/15-S-1st-St-APT-A1611-Minneapolis-MN-55401/1913911_zpid/,15 S 1st St APT A1611,55401,Minneapolis,MN,44.98314,-93.26676,171000.0,1.0,1.0,765.0,1965,166652.0,CONDO,RECENTLY_SOLD,0
61623811,https://www.zillow.com/homedetails/575-N-1st-St-APT-402-Minneapolis-MN-55401/61623811_zpid/,575 N 1st St APT 402,55401,Minneapolis,MN,44.988171,-93.27378,389900.0,2.0,2.0,1118.0,2001,-1.0,CONDO,RECENTLY_SOLD,0
1914282,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-1312-Minneapolis-MN-55401/1914282_zpid/,121 Washington Ave S APT 1312,55401,Minneapolis,MN,44.980247,-93.266275,200000.0,1.0,1.0,771.0,1981,61428.0,CONDO,RECENTLY_SOLD,36
61623808,https://www.zillow.com/homedetails/575-N-1st-St-APT-302-Minneapolis-MN-55401/61623808_zpid/,575 N 1st St APT 302,55401,Minneapolis,MN,44.988171,-93.27378,325000.0,2.0,2.0,1096.0,2001,315897.0,CONDO,RECENTLY_SOLD,0
1913745,https://www.zillow.com/homedetails/15-S-1st-St-APT-A612-Minneapolis-MN-55401/1913745_zpid/,15 S 1st St APT A612,55401,Minneapolis,MN,44.98314,-93.26676,173000.0,1.0,1.0,738.0,1965,166652.0,CONDO,RECENTLY_SOLD,8
1913907,https://www.zillow.com/homedetails/15-S-1st-St-A1607-Minneapolis-MN-55401/1913907_zpid/,15 S 1st St #A1607,55401,Minneapolis,MN,44.98314,-93.26676,135000.0,1.0,1.0,472.0,1965,166652.0,CONDO,RECENTLY_SOLD,32
61623951,https://www.zillow.com/homedetails/408-N-1st-St-APT-406-Minneapolis-MN-55401/61623951_zpid/,408 N 1st St APT 406,55401,Minneapolis,MN,44.987698,-93.271658,620000.0,2.0,1.0,2000.0,2001,22708.0,CONDO,RECENTLY_SOLD,0
71814274,https://www.zillow.com/homedetails/710-N-4th-St-W208-Minneapolis-MN-55401/71814274_zpid/,710 N 4th St #W208,55401,Minneapolis,MN,44.986274,-93.279124,188200.0,1.0,0.0,815.0,2004,90827.0,SINGLE_FAMILY,RECENTLY_SOLD,0
62786786,https://www.zillow.com/homedetails/801-Washington-Ave-N-APT-120-Minneapolis-MN-55401/62786786_zpid/,801 Washington Ave N APT 120,55401,Minneapolis,MN,44.989112,-93.279299,674000.0,1.0,2.0,1920.0,1913,1.0,SINGLE_FAMILY,RECENTLY_SOLD,24
1914330,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-1616-Minneapolis-MN-55401/1914330_zpid/,121 Washington Ave S APT 1616,55401,Minneapolis,MN,44.980247,-93.266275,290000.0,1.75,2.0,1096.0,1981,61428.0,CONDO,RECENTLY_SOLD,0
71675827,https://www.zillow.com/homedetails/401-N-2nd-St-5106-Minneapolis-MN-55401/71675827_zpid/,401 N 2nd St #5106,55401,Minneapolis,MN,44.986296,-93.273366,350000.0,1.0,1.0,1338.0,2005,87512.0,CONDO,RECENTLY_SOLD,0
64425425,https://www.zillow.com/homedetails/750-S-2nd-St-APT-402-Minneapolis-MN-55401/64425425_zpid/,750 S 2nd St APT 402,55401,Minneapolis,MN,44.978526,-93.256707,1099000.0,3.0,3.0,3033.0,2003,19950.0,CONDO,RECENTLY_SOLD,24
2122144559,https://www.zillow.com/homedetails/401-N-2nd-St-UNIT-106-Minneapolis-MN-55401/2122144559_zpid/,401 N 2nd St UNIT 106,55401,Minneapolis,MN,44.986293,-93.273346,350000.0,1.0,1.0,1376.0,2005,-1.0,MULTI_FAMILY,RECENTLY_SOLD,73
54050968,https://www.zillow.com/homedetails/600-S-2nd-St-S104-Minneapolis-MN-55401/54050968_zpid/,600 S 2nd St #S104,55401,Minneapolis,MN,44.979319,-93.257913,760000.0,3.0,2.0,2030.0,2000,67213.0,CONDO,RECENTLY_SOLD,0
58625442,https://www.zillow.com/homedetails/600-N-2nd-St-APT-407-Minneapolis-MN-55401/58625442_zpid/,600 N 2nd St APT 407,55401,Minneapolis,MN,44.988053,-93.274535,345000.0,2.0,2.0,1189.0,1999,315897.0,CONDO,RECENTLY_SOLD,0
71818513,https://www.zillow.com/homedetails/401-S-1st-St-UNIT-1604-Minneapolis-MN-55401/71818513_zpid/,401 S 1st St UNIT 1604,55401,Minneapolis,MN,44.980626,-93.260661,255000.0,1.0,1.0,695.0,1989,70567.0,CONDO,RECENTLY_SOLD,0
71818498,https://www.zillow.com/homedetails/401-S-1st-St-UNIT-1506-Minneapolis-MN-55401/71818498_zpid/,401 S 1st St UNIT 1506,55401,Minneapolis,MN,44.980626,-93.260661,305000.0,1.0,1.0,832.0,1989,70776.0,SINGLE_FAMILY,RECENTLY_SOLD,9
71822084,https://www.zillow.com/homedetails/700-Washington-Ave-N-UNIT-503-Minneapolis-MN-55401/71822084_zpid/,700 Washington Ave N UNIT 503,55401,Minneapolis,MN,44.987985,-93.276648,325000.0,1.0,1.0,1015.0,2005,47763.0,MULTI_FAMILY,RECENTLY_SOLD,20
82650259,https://www.zillow.com/homedetails/100-3rd-Ave-S-UNIT-3103-Minneapolis-MN-55401/82650259_zpid/,100 3rd Ave S UNIT 3103,55401,Minneapolis,MN,44.981927,-93.26265,1525000.0,3.0,3.0,2292.0,2006,41010.0,CONDO,RECENTLY_SOLD,0
71822668,https://www.zillow.com/homedetails/345-6th-Ave-N-UNIT-105-Minneapolis-MN-55401/71822668_zpid/,345 6th Ave N UNIT 105,55401,Minneapolis,MN,44.985185,-93.277758,700000.0,3.0,2.0,1790.0,2005,87120.0,CONDO,RECENTLY_SOLD,0
2087405627,https://www.zillow.com/homedetails/600-S-2nd-St-APT-104-Minneapolis-MN-55401/2087405627_zpid/,600 S 2nd St APT 104,55401,Minneapolis,MN,44.979267,-93.25788,760000.0,3.0,2.0,2030.0,2000,-1.0,CONDO,RECENTLY_SOLD,0
67877216,https://www.zillow.com/homedetails/918-N-3rd-St-UNIT-211-Minneapolis-MN-55401/67877216_zpid/,918 N 3rd St UNIT 211,55401,Minneapolis,MN,44.989478,-93.281119,286000.0,2.0,1.0,1039.0,1923,28969.0,CONDO,RECENTLY_SOLD,0
71822584,https://www.zillow.com/homedetails/401-N-2nd-St-5123-Minneapolis-MN-55401/71822584_zpid/,401 N 2nd St #5123,55401,Minneapolis,MN,44.986296,-93.273366,474400.0,2.0,2.0,1397.0,2005,87512.0,SINGLE_FAMILY,RECENTLY_SOLD,0
71822639,https://www.zillow.com/homedetails/401-N-2nd-St-5513-Minneapolis-MN-55401/71822639_zpid/,401 N 2nd St #5513,55401,Minneapolis,MN,44.986296,-93.273366,435000.0,1.75,1.0,1265.0,2005,87512.0,CONDO,RECENTLY_SOLD,0
1913803,https://www.zillow.com/homedetails/15-S-1st-St-A910-Minneapolis-MN-55401/1913803_zpid/,15 S 1st St #A910,55401,Minneapolis,MN,44.98314,-93.26676,178000.0,1.0,1.0,718.0,1965,166652.0,CONDO,RECENTLY_SOLD,62
71814647,https://www.zillow.com/homedetails/401-S-1st-St-UNIT-822-Minneapolis-MN-55401/71814647_zpid/,401 S 1st St UNIT 822,55401,Minneapolis,MN,44.980626,-93.260661,459000.0,2.0,2.0,1264.0,1989,70785.0,CONDO,RECENTLY_SOLD,46
2099951918,https://www.zillow.com/homedetails/401-N-2nd-St-UNIT-520-Minneapolis-MN-55401/2099951918_zpid/,401 N 2nd St UNIT 520,55401,Minneapolis,MN,44.986254,-93.273423,421500.0,2.0,2.0,1338.0,2005,1338.0,CONDO,RECENTLY_SOLD,0
62786809,https://www.zillow.com/homedetails/801-Washington-Ave-N-APT-300-Minneapolis-MN-55401/62786809_zpid/,801 Washington Ave N APT 300,55401,Minneapolis,MN,44.989112,-93.279299,950000.0,3.0,2.0,2507.0,1913,60553.0,CONDO,RECENTLY_SOLD,0
1913911,https://www.zillow.com/homedetails/15-S-1st-St-APT-A1611-Minneapolis-MN-55401/1913911_zpid/,15 S 1st St APT A1611,55401,Minneapolis,MN,44.98314,-93.26676,171000.0,1.0,1.0,765.0,1965,166652.0,CONDO,RECENTLY_SOLD,0
61623811,https://www.zillow.com/homedetails/575-N-1st-St-APT-402-Minneapolis-MN-55401/61623811_zpid/,575 N 1st St APT 402,55401,Minneapolis,MN,44.988171,-93.27378,389900.0,2.0,2.0,1118.0,2001,-1.0,CONDO,RECENTLY_SOLD,0
1914282,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-1312-Minneapolis-MN-55401/1914282_zpid/,121 Washington Ave S APT 1312,55401,Minneapolis,MN,44.980247,-93.266275,200000.0,1.0,1.0,771.0,1981,61428.0,CONDO,RECENTLY_SOLD,36
61623808,https://www.zillow.com/homedetails/575-N-1st-St-APT-302-Minneapolis-MN-55401/61623808_zpid/,575 N 1st St APT 302,55401,Minneapolis,MN,44.988171,-93.27378,325000.0,2.0,2.0,1096.0,2001,315897.0,CONDO,RECENTLY_SOLD,0
1913745,https://www.zillow.com/homedetails/15-S-1st-St-APT-A612-Minneapolis-MN-55401/1913745_zpid/,15 S 1st St APT A612,55401,Minneapolis,MN,44.98314,-93.26676,173000.0,1.0,1.0,738.0,1965,166652.0,CONDO,RECENTLY_SOLD,8
1913907,https://www.zillow.com/homedetails/15-S-1st-St-A1607-Minneapolis-MN-55401/1913907_zpid/,15 S 1st St #A1607,55401,Minneapolis,MN,44.98314,-93.26676,135000.0,1.0,1.0,472.0,1965,166652.0,CONDO,RECENTLY_SOLD,32
61623951,https://www.zillow.com/homedetails/408-N-1st-St-APT-406-Minneapolis-MN-55401/61623951_zpid/,408 N 1st St APT 406,55401,Minneapolis,MN,44.987698,-93.271658,620000.0,2.0,1.0,2000.0,2001,22708.0,CONDO,RECENTLY_SOLD,0
71814274,https://www.zillow.com/homedetails/710-N-4th-St-W208-Minneapolis-MN-55401/71814274_zpid/,710 N 4th St #W208,55401,Minneapolis,MN,44.986274,-93.279124,188200.0,1.0,0.0,815.0,2004,90827.0,SINGLE_FAMILY,RECENTLY_SOLD,0
62786786,https://www.zillow.com/homedetails/801-Washington-Ave-N-APT-120-Minneapolis-MN-55401/62786786_zpid/,801 Washington Ave N APT 120,55401,Minneapolis,MN,44.989112,-93.279299,674000.0,1.0,2.0,1920.0,1913,1.0,SINGLE_FAMILY,RECENTLY_SOLD,24
1914330,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-1616-Minneapolis-MN-55401/1914330_zpid/,121 Washington Ave S APT 1616,55401,Minneapolis,MN,44.980247,-93.266275,290000.0,1.75,2.0,1096.0,1981,61428.0,CONDO,RECENTLY_SOLD,0
71675827,https://www.zillow.com/homedetails/401-N-2nd-St-5106-Minneapolis-MN-55401/71675827_zpid/,401 N 2nd St #5106,55401,Minneapolis,MN,44.986296,-93.273366,350000.0,1.0,1.0,1338.0,2005,87512.0,CONDO,RECENTLY_SOLD,0
64425425,https://www.zillow.com/homedetails/750-S-2nd-St-APT-402-Minneapolis-MN-55401/64425425_zpid/,750 S 2nd St APT 402,55401,Minneapolis,MN,44.978526,-93.256707,1099000.0,3.0,3.0,3033.0,2003,19950.0,CONDO,RECENTLY_SOLD,24
