id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080429683,https://www.zillow.com/homedetails/28693-131st-St-NW-Zimmerman-MN-55398/2080429683_zpid/,28693 131st St NW,55398,Zimmerman,MN,45.490983,-93.601339,389900.0,3.0,4.0,2407.0,2020,30056.0,SINGLE_FAMILY,FOR_SALE,11
2209168,https://www.zillow.com/homedetails/26285-6th-St-W-Zimmerman-MN-55398/2209168_zpid/,26285 6th St W,55398,Zimmerman,MN,45.446752,-93.595559,210000.0,2.0,4.0,1859.0,1978,14810.0,SINGLE_FAMILY,FOR_SALE,20
81757369,https://www.zillow.com/homedetails/24476-112th-St-NW-Zimmerman-MN-55398/81757369_zpid/,24476 112th St NW,55398,Zimmerman,MN,45.414572,-93.551906,185000.0,1.0,2.0,1030.0,1935,111949.0,SINGLE_FAMILY,FOR_SALE,14
94657395,https://www.zillow.com/homedetails/14612-289th-Ave-NW-Zimmerman-MN-55398/94657395_zpid/,14612 289th Ave NW,55398,Zimmerman,MN,45.494905,-93.639664,169900.0,2.0,6.0,1888.0,1972,653400.0,MANUFACTURED,FOR_SALE,22
2198549,https://www.zillow.com/homedetails/10090-259th-Ave-NW-Zimmerman-MN-55398/2198549_zpid/,10090 259th Ave NW,55398,Zimmerman,MN,45.439784,-93.523235,253314.0,2.0,5.0,2125.0,1977,26136.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
88841177,https://www.zillow.com/homedetails/28754-Oak-Dr-NW-Zimmerman-MN-55398/88841177_zpid/,28754 Oak Dr NW,55398,Zimmerman,MN,45.491389,-93.491443,400000.0,2.0,3.0,2398.0,1985,-1.0,SINGLE_FAMILY,FOR_SALE,42
2208825,https://www.zillow.com/homedetails/12595-3rd-Ave-S-Zimmerman-MN-55398/2208825_zpid/,12595 3rd Ave S,55398,Zimmerman,MN,45.441408,-93.588089,114900.0,2.0,3.0,720.0,1945,14374.0,SINGLE_FAMILY,FOR_SALE,15
2080594989,https://www.zillow.com/homedetails/11254-272nd-Ave-NW-Zimmerman-MN-55398/2080594989_zpid/,11254 272nd Ave NW,55398,Zimmerman,MN,45.463971,-93.547709,444000.0,2.0,3.0,1948.0,2020,112820.0,SINGLE_FAMILY,FOR_SALE,20
2080650151,https://www.zillow.com/homedetails/28839-149th-St-NW-Zimmerman-MN-55398/2080650151_zpid/,28839 149th St NW,55398,Zimmerman,MN,45.492155,-93.647521,339900.0,2.0,3.0,1417.0,2020,109335.0,SINGLE_FAMILY,FOR_SALE,20
2080752175,https://www.zillow.com/homedetails/28342D-134th-St-NW-Zimmerman-MN-55398/2080752175_zpid/,28342D 134th St NW,55398,Zimmerman,MN,45.485254,-93.608505,419900.0,2.0,3.0,1767.0,2020,121968.0,SINGLE_FAMILY,FOR_SALE,20
2080760627,https://www.zillow.com/homedetails/2830X-135th-St-NW-Zimmerman-MN-55398/2080760627_zpid/,2830X 135th St NW,55398,Zimmerman,MN,45.4543,-93.484115,452900.0,3.0,4.0,2407.0,2020,108900.0,SINGLE_FAMILY,FOR_SALE,16
2080764383,https://www.zillow.com/homedetails/14206-244th-Ave-NW-Zimmerman-MN-55398/2080764383_zpid/,14206 244th Ave NW,55398,Zimmerman,MN,45.412657,-93.629027,389900.0,3.0,4.0,2617.0,2020,28313.0,SINGLE_FAMILY,FOR_SALE,15
2198915,https://www.zillow.com/homedetails/11384-246th-Ave-NW-Zimmerman-MN-55398/2198915_zpid/,11384 246th Ave NW,55398,Zimmerman,MN,45.420518,-93.556173,350000.0,3.0,4.0,3232.0,1994,109771.0,SINGLE_FAMILY,FOR_SALE,33
2080786153,https://www.zillow.com/homedetails/24368-101st-St-NW-Zimmerman-MN-55398/2080786153_zpid/,24368 101st St NW,55398,Zimmerman,MN,45.429346,-93.524008,533000.0,3.0,3.0,1963.0,2020,112384.0,SINGLE_FAMILY,FOR_SALE,5
2080794454,https://www.zillow.com/homedetails/L22-B1-292nd-Ave-NW-Blue-Hill-Twp-MN-55398/2080794454_zpid/,L22 B1 292nd Ave NW,55398,Blue Hill Twp,MN,45.500298,-93.65631,340495.0,2.0,3.0,1643.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,23
2080794455,https://www.zillow.com/homedetails/15379-292nd-Ave-NW-Zimmerman-MN-55398/2080794455_zpid/,15379 292nd Ave NW,55398,Zimmerman,MN,45.49729,-93.65816,339000.0,2.0,3.0,1517.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
2080795287,https://www.zillow.com/homedetails/15266-290th-Ave-NW-Zimmerman-MN-55398/2080795287_zpid/,15266 290th Ave NW,55398,Zimmerman,MN,45.496414,-93.65587,329000.0,2.0,3.0,1350.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,23
64758852,https://www.zillow.com/homedetails/13067-7th-Ave-S-Zimmerman-MN-55398/64758852_zpid/,13067 7th Ave S,55398,Zimmerman,MN,45.436011,-93.600409,248421.0,2.0,3.0,2072.0,2004,13939.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2198881,https://www.zillow.com/homedetails/25815-142nd-St-NW-Zimmerman-MN-55398/2198881_zpid/,25815 142nd St NW,55398,Zimmerman,MN,45.439631,-93.629845,290000.0,2.0,3.0,1900.0,1995,108900.0,SINGLE_FAMILY,FOR_SALE,28
68282200,https://www.zillow.com/homedetails/26428-22nd-St-W-Zimmerman-MN-55398/68282200_zpid/,26428 22nd St W,55398,Zimmerman,MN,45.449743,-93.622665,278900.0,2.0,3.0,1344.0,2020,13068.0,SINGLE_FAMILY,FOR_SALE,6
68282164,https://www.zillow.com/homedetails/26419-22nd-St-W-Zimmerman-MN-55398/68282164_zpid/,26419 22nd St W,55398,Zimmerman,MN,45.449662,-93.621493,261500.0,2.0,3.0,1271.0,2020,22215.0,SINGLE_FAMILY,FOR_SALE,8
2198887,https://www.zillow.com/homedetails/24810-115th-St-NW-Zimmerman-MN-55398/2198887_zpid/,24810 115th St NW,55398,Zimmerman,MN,45.4252,-93.559738,325000.0,2.0,4.0,2521.0,1994,109335.0,SINGLE_FAMILY,FOR_SALE,57
72385234,https://www.zillow.com/homedetails/13103-9th-Ave-S-Zimmerman-MN-55398/72385234_zpid/,13103 9th Ave S,55398,Zimmerman,MN,45.434654,-93.601103,268500.0,2.0,3.0,1586.0,2020,14810.0,SINGLE_FAMILY,FOR_SALE,6
2209128,https://www.zillow.com/homedetails/13320-Oakwood-Rd-Zimmerman-MN-55398/2209128_zpid/,13320 Oakwood Rd,55398,Zimmerman,MN,45.447484,-93.606729,235000.0,2.0,4.0,1610.0,1980,60548.0,SINGLE_FAMILY,FOR_SALE,15
64592419,https://www.zillow.com/homedetails/25540-136th-St-NW-Zimmerman-MN-55398/64592419_zpid/,25540 136th St NW,55398,Zimmerman,MN,45.433039,-93.614995,325000.0,2.0,4.0,2955.0,1975,104108.0,SINGLE_FAMILY,FOR_SALE,33
58221715,https://www.zillow.com/homedetails/12045-Dogwood-St-Zimmerman-MN-55398/58221715_zpid/,12045 Dogwood St,55398,Zimmerman,MN,45.449444,-93.574344,225000.0,2.0,3.0,1912.0,2006,8276.0,SINGLE_FAMILY,FOR_SALE,34
59750848,https://www.zillow.com/homedetails/24194-97th-St-NW-Zimmerman-MN-55398/59750848_zpid/,24194 97th St NW,55398,Zimmerman,MN,45.410319,-93.512565,450000.0,4.0,5.0,3106.0,2002,108900.0,SINGLE_FAMILY,FOR_SALE,26
2198896,https://www.zillow.com/homedetails/24745-113th-St-NW-Zimmerman-MN-55398/2198896_zpid/,24745 113th St NW,55398,Zimmerman,MN,45.424399,-93.552849,500000.0,4.0,5.0,4419.0,1994,109771.0,SINGLE_FAMILY,FOR_SALE,41
2080429683,https://www.zillow.com/homedetails/28693-131st-St-NW-Zimmerman-MN-55398/2080429683_zpid/,28693 131st St NW,55398,Zimmerman,MN,45.490983,-93.601339,389900.0,3.0,4.0,2407.0,2020,30056.0,SINGLE_FAMILY,FOR_SALE,11
2209168,https://www.zillow.com/homedetails/26285-6th-St-W-Zimmerman-MN-55398/2209168_zpid/,26285 6th St W,55398,Zimmerman,MN,45.446752,-93.595559,210000.0,2.0,4.0,1859.0,1978,14810.0,SINGLE_FAMILY,FOR_SALE,20
81757369,https://www.zillow.com/homedetails/24476-112th-St-NW-Zimmerman-MN-55398/81757369_zpid/,24476 112th St NW,55398,Zimmerman,MN,45.414572,-93.551906,185000.0,1.0,2.0,1030.0,1935,111949.0,SINGLE_FAMILY,FOR_SALE,14
94657395,https://www.zillow.com/homedetails/14612-289th-Ave-NW-Zimmerman-MN-55398/94657395_zpid/,14612 289th Ave NW,55398,Zimmerman,MN,45.494905,-93.639664,169900.0,2.0,6.0,1888.0,1972,653400.0,MANUFACTURED,FOR_SALE,22
2198549,https://www.zillow.com/homedetails/10090-259th-Ave-NW-Zimmerman-MN-55398/2198549_zpid/,10090 259th Ave NW,55398,Zimmerman,MN,45.439784,-93.523235,253314.0,2.0,5.0,2125.0,1977,26136.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
88841177,https://www.zillow.com/homedetails/28754-Oak-Dr-NW-Zimmerman-MN-55398/88841177_zpid/,28754 Oak Dr NW,55398,Zimmerman,MN,45.491389,-93.491443,400000.0,2.0,3.0,2398.0,1985,-1.0,SINGLE_FAMILY,FOR_SALE,42
2208825,https://www.zillow.com/homedetails/12595-3rd-Ave-S-Zimmerman-MN-55398/2208825_zpid/,12595 3rd Ave S,55398,Zimmerman,MN,45.441408,-93.588089,114900.0,2.0,3.0,720.0,1945,14374.0,SINGLE_FAMILY,FOR_SALE,15
2080594989,https://www.zillow.com/homedetails/11254-272nd-Ave-NW-Zimmerman-MN-55398/2080594989_zpid/,11254 272nd Ave NW,55398,Zimmerman,MN,45.463971,-93.547709,444000.0,2.0,3.0,1948.0,2020,112820.0,SINGLE_FAMILY,FOR_SALE,20
2080650151,https://www.zillow.com/homedetails/28839-149th-St-NW-Zimmerman-MN-55398/2080650151_zpid/,28839 149th St NW,55398,Zimmerman,MN,45.492155,-93.647521,339900.0,2.0,3.0,1417.0,2020,109335.0,SINGLE_FAMILY,FOR_SALE,20
2080752175,https://www.zillow.com/homedetails/28342D-134th-St-NW-Zimmerman-MN-55398/2080752175_zpid/,28342D 134th St NW,55398,Zimmerman,MN,45.485254,-93.608505,419900.0,2.0,3.0,1767.0,2020,121968.0,SINGLE_FAMILY,FOR_SALE,20
2080760627,https://www.zillow.com/homedetails/2830X-135th-St-NW-Zimmerman-MN-55398/2080760627_zpid/,2830X 135th St NW,55398,Zimmerman,MN,45.4543,-93.484115,452900.0,3.0,4.0,2407.0,2020,108900.0,SINGLE_FAMILY,FOR_SALE,16
2080764383,https://www.zillow.com/homedetails/14206-244th-Ave-NW-Zimmerman-MN-55398/2080764383_zpid/,14206 244th Ave NW,55398,Zimmerman,MN,45.412657,-93.629027,389900.0,3.0,4.0,2617.0,2020,28313.0,SINGLE_FAMILY,FOR_SALE,15
2198915,https://www.zillow.com/homedetails/11384-246th-Ave-NW-Zimmerman-MN-55398/2198915_zpid/,11384 246th Ave NW,55398,Zimmerman,MN,45.420518,-93.556173,350000.0,3.0,4.0,3232.0,1994,109771.0,SINGLE_FAMILY,FOR_SALE,33
2080786153,https://www.zillow.com/homedetails/24368-101st-St-NW-Zimmerman-MN-55398/2080786153_zpid/,24368 101st St NW,55398,Zimmerman,MN,45.429346,-93.524008,533000.0,3.0,3.0,1963.0,2020,112384.0,SINGLE_FAMILY,FOR_SALE,5
2080794454,https://www.zillow.com/homedetails/L22-B1-292nd-Ave-NW-Blue-Hill-Twp-MN-55398/2080794454_zpid/,L22 B1 292nd Ave NW,55398,Blue Hill Twp,MN,45.500298,-93.65631,340495.0,2.0,3.0,1643.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,23
2080794455,https://www.zillow.com/homedetails/15379-292nd-Ave-NW-Zimmerman-MN-55398/2080794455_zpid/,15379 292nd Ave NW,55398,Zimmerman,MN,45.49729,-93.65816,339000.0,2.0,3.0,1517.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
2080795287,https://www.zillow.com/homedetails/15266-290th-Ave-NW-Zimmerman-MN-55398/2080795287_zpid/,15266 290th Ave NW,55398,Zimmerman,MN,45.496414,-93.65587,329000.0,2.0,3.0,1350.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,23
64758852,https://www.zillow.com/homedetails/13067-7th-Ave-S-Zimmerman-MN-55398/64758852_zpid/,13067 7th Ave S,55398,Zimmerman,MN,45.436011,-93.600409,248421.0,2.0,3.0,2072.0,2004,13939.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2198881,https://www.zillow.com/homedetails/25815-142nd-St-NW-Zimmerman-MN-55398/2198881_zpid/,25815 142nd St NW,55398,Zimmerman,MN,45.439631,-93.629845,290000.0,2.0,3.0,1900.0,1995,108900.0,SINGLE_FAMILY,FOR_SALE,28
68282200,https://www.zillow.com/homedetails/26428-22nd-St-W-Zimmerman-MN-55398/68282200_zpid/,26428 22nd St W,55398,Zimmerman,MN,45.449743,-93.622665,278900.0,2.0,3.0,1344.0,2020,13068.0,SINGLE_FAMILY,FOR_SALE,6
68282164,https://www.zillow.com/homedetails/26419-22nd-St-W-Zimmerman-MN-55398/68282164_zpid/,26419 22nd St W,55398,Zimmerman,MN,45.449662,-93.621493,261500.0,2.0,3.0,1271.0,2020,22215.0,SINGLE_FAMILY,FOR_SALE,8
2198887,https://www.zillow.com/homedetails/24810-115th-St-NW-Zimmerman-MN-55398/2198887_zpid/,24810 115th St NW,55398,Zimmerman,MN,45.4252,-93.559738,325000.0,2.0,4.0,2521.0,1994,109335.0,SINGLE_FAMILY,FOR_SALE,57
72385234,https://www.zillow.com/homedetails/13103-9th-Ave-S-Zimmerman-MN-55398/72385234_zpid/,13103 9th Ave S,55398,Zimmerman,MN,45.434654,-93.601103,268500.0,2.0,3.0,1586.0,2020,14810.0,SINGLE_FAMILY,FOR_SALE,6
2209128,https://www.zillow.com/homedetails/13320-Oakwood-Rd-Zimmerman-MN-55398/2209128_zpid/,13320 Oakwood Rd,55398,Zimmerman,MN,45.447484,-93.606729,235000.0,2.0,4.0,1610.0,1980,60548.0,SINGLE_FAMILY,FOR_SALE,15
64592419,https://www.zillow.com/homedetails/25540-136th-St-NW-Zimmerman-MN-55398/64592419_zpid/,25540 136th St NW,55398,Zimmerman,MN,45.433039,-93.614995,325000.0,2.0,4.0,2955.0,1975,104108.0,SINGLE_FAMILY,FOR_SALE,33
58221715,https://www.zillow.com/homedetails/12045-Dogwood-St-Zimmerman-MN-55398/58221715_zpid/,12045 Dogwood St,55398,Zimmerman,MN,45.449444,-93.574344,225000.0,2.0,3.0,1912.0,2006,8276.0,SINGLE_FAMILY,FOR_SALE,34
59750848,https://www.zillow.com/homedetails/24194-97th-St-NW-Zimmerman-MN-55398/59750848_zpid/,24194 97th St NW,55398,Zimmerman,MN,45.410319,-93.512565,450000.0,4.0,5.0,3106.0,2002,108900.0,SINGLE_FAMILY,FOR_SALE,26
2198896,https://www.zillow.com/homedetails/24745-113th-St-NW-Zimmerman-MN-55398/2198896_zpid/,24745 113th St NW,55398,Zimmerman,MN,45.424399,-93.552849,500000.0,4.0,5.0,4419.0,1994,109771.0,SINGLE_FAMILY,FOR_SALE,41
2080429683,https://www.zillow.com/homedetails/28693-131st-St-NW-Zimmerman-MN-55398/2080429683_zpid/,28693 131st St NW,55398,Zimmerman,MN,45.490983,-93.601339,389900.0,3.0,4.0,2407.0,2020,30056.0,SINGLE_FAMILY,FOR_SALE,11
2209168,https://www.zillow.com/homedetails/26285-6th-St-W-Zimmerman-MN-55398/2209168_zpid/,26285 6th St W,55398,Zimmerman,MN,45.446752,-93.595559,210000.0,2.0,4.0,1859.0,1978,14810.0,SINGLE_FAMILY,FOR_SALE,20
81757369,https://www.zillow.com/homedetails/24476-112th-St-NW-Zimmerman-MN-55398/81757369_zpid/,24476 112th St NW,55398,Zimmerman,MN,45.414572,-93.551906,185000.0,1.0,2.0,1030.0,1935,111949.0,SINGLE_FAMILY,FOR_SALE,14
94657395,https://www.zillow.com/homedetails/14612-289th-Ave-NW-Zimmerman-MN-55398/94657395_zpid/,14612 289th Ave NW,55398,Zimmerman,MN,45.494905,-93.639664,169900.0,2.0,6.0,1888.0,1972,653400.0,MANUFACTURED,FOR_SALE,22
2198549,https://www.zillow.com/homedetails/10090-259th-Ave-NW-Zimmerman-MN-55398/2198549_zpid/,10090 259th Ave NW,55398,Zimmerman,MN,45.439784,-93.523235,253314.0,2.0,5.0,2125.0,1977,26136.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
88841177,https://www.zillow.com/homedetails/28754-Oak-Dr-NW-Zimmerman-MN-55398/88841177_zpid/,28754 Oak Dr NW,55398,Zimmerman,MN,45.491389,-93.491443,400000.0,2.0,3.0,2398.0,1985,-1.0,SINGLE_FAMILY,FOR_SALE,42
2208825,https://www.zillow.com/homedetails/12595-3rd-Ave-S-Zimmerman-MN-55398/2208825_zpid/,12595 3rd Ave S,55398,Zimmerman,MN,45.441408,-93.588089,114900.0,2.0,3.0,720.0,1945,14374.0,SINGLE_FAMILY,FOR_SALE,15
2080594989,https://www.zillow.com/homedetails/11254-272nd-Ave-NW-Zimmerman-MN-55398/2080594989_zpid/,11254 272nd Ave NW,55398,Zimmerman,MN,45.463971,-93.547709,444000.0,2.0,3.0,1948.0,2020,112820.0,SINGLE_FAMILY,FOR_SALE,20
2080650151,https://www.zillow.com/homedetails/28839-149th-St-NW-Zimmerman-MN-55398/2080650151_zpid/,28839 149th St NW,55398,Zimmerman,MN,45.492155,-93.647521,339900.0,2.0,3.0,1417.0,2020,109335.0,SINGLE_FAMILY,FOR_SALE,20
2080752175,https://www.zillow.com/homedetails/28342D-134th-St-NW-Zimmerman-MN-55398/2080752175_zpid/,28342D 134th St NW,55398,Zimmerman,MN,45.485254,-93.608505,419900.0,2.0,3.0,1767.0,2020,121968.0,SINGLE_FAMILY,FOR_SALE,20
2080760627,https://www.zillow.com/homedetails/2830X-135th-St-NW-Zimmerman-MN-55398/2080760627_zpid/,2830X 135th St NW,55398,Zimmerman,MN,45.4543,-93.484115,452900.0,3.0,4.0,2407.0,2020,108900.0,SINGLE_FAMILY,FOR_SALE,16
2080764383,https://www.zillow.com/homedetails/14206-244th-Ave-NW-Zimmerman-MN-55398/2080764383_zpid/,14206 244th Ave NW,55398,Zimmerman,MN,45.412657,-93.629027,389900.0,3.0,4.0,2617.0,2020,28313.0,SINGLE_FAMILY,FOR_SALE,15
2198915,https://www.zillow.com/homedetails/11384-246th-Ave-NW-Zimmerman-MN-55398/2198915_zpid/,11384 246th Ave NW,55398,Zimmerman,MN,45.420518,-93.556173,350000.0,3.0,4.0,3232.0,1994,109771.0,SINGLE_FAMILY,FOR_SALE,33
2080786153,https://www.zillow.com/homedetails/24368-101st-St-NW-Zimmerman-MN-55398/2080786153_zpid/,24368 101st St NW,55398,Zimmerman,MN,45.429346,-93.524008,533000.0,3.0,3.0,1963.0,2020,112384.0,SINGLE_FAMILY,FOR_SALE,5
2080794454,https://www.zillow.com/homedetails/L22-B1-292nd-Ave-NW-Blue-Hill-Twp-MN-55398/2080794454_zpid/,L22 B1 292nd Ave NW,55398,Blue Hill Twp,MN,45.500298,-93.65631,340495.0,2.0,3.0,1643.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,23
2080794455,https://www.zillow.com/homedetails/15379-292nd-Ave-NW-Zimmerman-MN-55398/2080794455_zpid/,15379 292nd Ave NW,55398,Zimmerman,MN,45.49729,-93.65816,339000.0,2.0,3.0,1517.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
2080795287,https://www.zillow.com/homedetails/15266-290th-Ave-NW-Zimmerman-MN-55398/2080795287_zpid/,15266 290th Ave NW,55398,Zimmerman,MN,45.496414,-93.65587,329000.0,2.0,3.0,1350.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,23
64758852,https://www.zillow.com/homedetails/13067-7th-Ave-S-Zimmerman-MN-55398/64758852_zpid/,13067 7th Ave S,55398,Zimmerman,MN,45.436011,-93.600409,248421.0,2.0,3.0,2072.0,2004,13939.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2198881,https://www.zillow.com/homedetails/25815-142nd-St-NW-Zimmerman-MN-55398/2198881_zpid/,25815 142nd St NW,55398,Zimmerman,MN,45.439631,-93.629845,290000.0,2.0,3.0,1900.0,1995,108900.0,SINGLE_FAMILY,FOR_SALE,28
68282200,https://www.zillow.com/homedetails/26428-22nd-St-W-Zimmerman-MN-55398/68282200_zpid/,26428 22nd St W,55398,Zimmerman,MN,45.449743,-93.622665,278900.0,2.0,3.0,1344.0,2020,13068.0,SINGLE_FAMILY,FOR_SALE,6
68282164,https://www.zillow.com/homedetails/26419-22nd-St-W-Zimmerman-MN-55398/68282164_zpid/,26419 22nd St W,55398,Zimmerman,MN,45.449662,-93.621493,261500.0,2.0,3.0,1271.0,2020,22215.0,SINGLE_FAMILY,FOR_SALE,8
2198887,https://www.zillow.com/homedetails/24810-115th-St-NW-Zimmerman-MN-55398/2198887_zpid/,24810 115th St NW,55398,Zimmerman,MN,45.4252,-93.559738,325000.0,2.0,4.0,2521.0,1994,109335.0,SINGLE_FAMILY,FOR_SALE,57
72385234,https://www.zillow.com/homedetails/13103-9th-Ave-S-Zimmerman-MN-55398/72385234_zpid/,13103 9th Ave S,55398,Zimmerman,MN,45.434654,-93.601103,268500.0,2.0,3.0,1586.0,2020,14810.0,SINGLE_FAMILY,FOR_SALE,6
2209128,https://www.zillow.com/homedetails/13320-Oakwood-Rd-Zimmerman-MN-55398/2209128_zpid/,13320 Oakwood Rd,55398,Zimmerman,MN,45.447484,-93.606729,235000.0,2.0,4.0,1610.0,1980,60548.0,SINGLE_FAMILY,FOR_SALE,15
64592419,https://www.zillow.com/homedetails/25540-136th-St-NW-Zimmerman-MN-55398/64592419_zpid/,25540 136th St NW,55398,Zimmerman,MN,45.433039,-93.614995,325000.0,2.0,4.0,2955.0,1975,104108.0,SINGLE_FAMILY,FOR_SALE,33
58221715,https://www.zillow.com/homedetails/12045-Dogwood-St-Zimmerman-MN-55398/58221715_zpid/,12045 Dogwood St,55398,Zimmerman,MN,45.449444,-93.574344,225000.0,2.0,3.0,1912.0,2006,8276.0,SINGLE_FAMILY,FOR_SALE,34
59750848,https://www.zillow.com/homedetails/24194-97th-St-NW-Zimmerman-MN-55398/59750848_zpid/,24194 97th St NW,55398,Zimmerman,MN,45.410319,-93.512565,450000.0,4.0,5.0,3106.0,2002,108900.0,SINGLE_FAMILY,FOR_SALE,26
2198896,https://www.zillow.com/homedetails/24745-113th-St-NW-Zimmerman-MN-55398/2198896_zpid/,24745 113th St NW,55398,Zimmerman,MN,45.424399,-93.552849,500000.0,4.0,5.0,4419.0,1994,109771.0,SINGLE_FAMILY,FOR_SALE,41
2080429683,https://www.zillow.com/homedetails/28693-131st-St-NW-Zimmerman-MN-55398/2080429683_zpid/,28693 131st St NW,55398,Zimmerman,MN,45.490983,-93.601339,389900.0,3.0,4.0,2407.0,2020,30056.0,SINGLE_FAMILY,FOR_SALE,11
2209168,https://www.zillow.com/homedetails/26285-6th-St-W-Zimmerman-MN-55398/2209168_zpid/,26285 6th St W,55398,Zimmerman,MN,45.446752,-93.595559,210000.0,2.0,4.0,1859.0,1978,14810.0,SINGLE_FAMILY,FOR_SALE,20
81757369,https://www.zillow.com/homedetails/24476-112th-St-NW-Zimmerman-MN-55398/81757369_zpid/,24476 112th St NW,55398,Zimmerman,MN,45.414572,-93.551906,185000.0,1.0,2.0,1030.0,1935,111949.0,SINGLE_FAMILY,FOR_SALE,14
94657395,https://www.zillow.com/homedetails/14612-289th-Ave-NW-Zimmerman-MN-55398/94657395_zpid/,14612 289th Ave NW,55398,Zimmerman,MN,45.494905,-93.639664,169900.0,2.0,6.0,1888.0,1972,653400.0,MANUFACTURED,FOR_SALE,22
2198549,https://www.zillow.com/homedetails/10090-259th-Ave-NW-Zimmerman-MN-55398/2198549_zpid/,10090 259th Ave NW,55398,Zimmerman,MN,45.439784,-93.523235,253314.0,2.0,5.0,2125.0,1977,26136.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
88841177,https://www.zillow.com/homedetails/28754-Oak-Dr-NW-Zimmerman-MN-55398/88841177_zpid/,28754 Oak Dr NW,55398,Zimmerman,MN,45.491389,-93.491443,400000.0,2.0,3.0,2398.0,1985,-1.0,SINGLE_FAMILY,FOR_SALE,42
2208825,https://www.zillow.com/homedetails/12595-3rd-Ave-S-Zimmerman-MN-55398/2208825_zpid/,12595 3rd Ave S,55398,Zimmerman,MN,45.441408,-93.588089,114900.0,2.0,3.0,720.0,1945,14374.0,SINGLE_FAMILY,FOR_SALE,15
