id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106609907,https://www.zillow.com/homedetails/32494-500th-Ave-Ponsford-MN-56575/106609907_zpid/,32494 500th Ave,56575,Ponsford,MN,47.040806,-95.341855,125000.0,1.0,1.0,720.0,1986,1742400.0,SINGLE_FAMILY,SOLD,0
106610614,https://www.zillow.com/homedetails/31362-E-Round-Lake-Rd-Ponsford-MN-56575/106610614_zpid/,31362 E Round Lake Rd,56575,Ponsford,MN,47.027476,-95.530629,239000.0,1.0,3.0,997.0,1950,49658.0,SINGLE_FAMILY,SOLD,7
225537840,https://www.zillow.com/homedetails/25809-Guyles-Rd-Ponsford-MN-56575/225537840_zpid/,25809 Guyles Rd,56575,Ponsford,MN,46.945762,-95.32991,230000.0,2.0,2.0,1196.0,2017,179031.0,SINGLE_FAMILY,SOLD,72
106611885,https://www.zillow.com/homedetails/32140-County-Highway-35-Ponsford-MN-56575/106611885_zpid/,32140 County Highway 35,56575,Ponsford,MN,47.038947,-95.556685,120000.0,2.0,3.0,1328.0,1963,-1.0,SINGLE_FAMILY,SOLD,0
106609921,https://www.zillow.com/homedetails/50928-County-Highway-44-Ponsford-MN-56575/106609921_zpid/,50928 County Highway 44,56575,Ponsford,MN,47.037203,-95.320828,89000.0,2.0,2.0,884.0,1965,228690.0,SINGLE_FAMILY,SOLD,0
106610622,https://www.zillow.com/homedetails/31262-E-Round-Lake-Rd-Ponsford-MN-56575/106610622_zpid/,31262 E Round Lake Rd,56575,Ponsford,MN,47.025148,-95.531765,100000.0,1.0,2.0,1102.0,1930,49658.0,SINGLE_FAMILY,SOLD,0
245499771,https://www.zillow.com/homedetails/37177-Red-Top-Rd-Ponsford-MN-56575/245499771_zpid/,37177 Red Top Rd,56575,Ponsford,MN,47.109869,-95.417229,370000.0,2.0,3.0,1536.0,1940,71220.0,SINGLE_FAMILY,SOLD,0
106616888,https://www.zillow.com/homedetails/49560-County-Highway-26-Ponsford-MN-56575/106616888_zpid/,49560 County Highway 26,56575,Ponsford,MN,46.973731,-95.360236,520000.0,1.0,3.0,1092.0,1961,3362832.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106605416,https://www.zillow.com/homedetails/37334-Sunset-Dr-Ponsford-MN-56575/106605416_zpid/,37334 Sunset Dr,56575,Ponsford,MN,47.113397,-95.407412,485000.0,2.0,4.0,3216.0,1972,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,45
106617048,https://www.zillow.com/homedetails/48347-County-Highway-26-Ponsford-MN-56575/106617048_zpid/,48347 County Highway 26,56575,Ponsford,MN,46.969413,-95.38692,77000.0,1.0,1.0,1628.0,1966,121532.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106605380,https://www.zillow.com/homedetails/48369-State-Highway-113-Ponsford-MN-56575/106605380_zpid/,48369 State Highway 113,56575,Ponsford,MN,47.146501,-95.372543,341000.0,2.0,4.0,2224.0,1967,113255.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106605430,https://www.zillow.com/homedetails/37417-Red-Top-Rd-Ponsford-MN-56575/106605430_zpid/,37417 Red Top Rd,56575,Ponsford,MN,47.113379,-95.413226,359000.0,2.0,1.0,2023.0,1983,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,64
106611846,https://www.zillow.com/homedetails/32021-County-Highway-35-Ponsford-MN-56575/106611846_zpid/,32021 County Highway 35,56575,Ponsford,MN,47.037778,-95.556318,164000.0,1.0,2.0,936.0,2000,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,17
2092736955,https://www.zillow.com/homedetails/32021-County-Rd-35-Ponsford-MN-56575/2092736955_zpid/,32021 County Rd #35,56575,Ponsford,MN,47.0469,-95.423,164000.0,1.0,2.0,936.0,2000,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106605390,https://www.zillow.com/homedetails/47033-Black-Bear-Beach-Rd-Ponsford-MN-56575/106605390_zpid/,47033 Black Bear Beach Rd,56575,Ponsford,MN,47.128494,-95.404109,409500.0,3.0,3.0,3456.0,1976,112384.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106610608,https://www.zillow.com/homedetails/31544-E-Round-Lake-Rd-Ponsford-MN-56575/106610608_zpid/,31544 E Round Lake Rd,56575,Ponsford,MN,47.031259,-95.533127,165000.0,1.0,2.0,932.0,1950,33541.0,SINGLE_FAMILY,RECENTLY_SOLD,29
106610496,https://www.zillow.com/homedetails/40165-Hunters-Rd-Ponsford-MN-56575/106610496_zpid/,40165 Hunters Rd,56575,Ponsford,MN,47.04944,-95.547862,209500.0,1.0,3.0,1040.0,1960,27442.0,SINGLE_FAMILY,RECENTLY_SOLD,29
106610566,https://www.zillow.com/homedetails/32745-County-Highway-37-Ponsford-MN-56575/106610566_zpid/,32745 County Highway 37,56575,Ponsford,MN,47.034168,-95.425203,170000.0,1.0,3.0,3072.0,1978,477853.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106617260,https://www.zillow.com/homedetails/48596-County-Highway-26-Ponsford-MN-56575/106617260_zpid/,48596 County Highway 26,56575,Ponsford,MN,46.97007,-95.381332,36000.0,1.0,3.0,960.0,1925,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,10
106610688,https://www.zillow.com/homedetails/30388-County-Highway-35-Ponsford-MN-56575/106610688_zpid/,30388 County Highway 35,56575,Ponsford,MN,47.012296,-95.523081,162500.0,1.0,4.0,1260.0,2004,370260.0,SINGLE_FAMILY,SOLD,0
245500156,https://www.zillow.com/homedetails/35877-Whaleys-Rd-Ponsford-MN-56575/245500156_zpid/,35877 Whaleys Rd,56575,Ponsford,MN,47.092721,-95.548996,62000.0,2.0,2.0,2096.0,2004,89298.0,SINGLE_FAMILY,SOLD,0
106609907,https://www.zillow.com/homedetails/32494-500th-Ave-Ponsford-MN-56575/106609907_zpid/,32494 500th Ave,56575,Ponsford,MN,47.040806,-95.341855,125000.0,1.0,1.0,720.0,1986,1742400.0,SINGLE_FAMILY,SOLD,0
106610614,https://www.zillow.com/homedetails/31362-E-Round-Lake-Rd-Ponsford-MN-56575/106610614_zpid/,31362 E Round Lake Rd,56575,Ponsford,MN,47.027476,-95.530629,239000.0,1.0,3.0,997.0,1950,49658.0,SINGLE_FAMILY,SOLD,7
225537840,https://www.zillow.com/homedetails/25809-Guyles-Rd-Ponsford-MN-56575/225537840_zpid/,25809 Guyles Rd,56575,Ponsford,MN,46.945762,-95.32991,230000.0,2.0,2.0,1196.0,2017,179031.0,SINGLE_FAMILY,SOLD,72
106611885,https://www.zillow.com/homedetails/32140-County-Highway-35-Ponsford-MN-56575/106611885_zpid/,32140 County Highway 35,56575,Ponsford,MN,47.038947,-95.556685,120000.0,2.0,3.0,1328.0,1963,-1.0,SINGLE_FAMILY,SOLD,0
106609921,https://www.zillow.com/homedetails/50928-County-Highway-44-Ponsford-MN-56575/106609921_zpid/,50928 County Highway 44,56575,Ponsford,MN,47.037203,-95.320828,89000.0,2.0,2.0,884.0,1965,228690.0,SINGLE_FAMILY,SOLD,0
106610622,https://www.zillow.com/homedetails/31262-E-Round-Lake-Rd-Ponsford-MN-56575/106610622_zpid/,31262 E Round Lake Rd,56575,Ponsford,MN,47.025148,-95.531765,100000.0,1.0,2.0,1102.0,1930,49658.0,SINGLE_FAMILY,SOLD,0
245499771,https://www.zillow.com/homedetails/37177-Red-Top-Rd-Ponsford-MN-56575/245499771_zpid/,37177 Red Top Rd,56575,Ponsford,MN,47.109869,-95.417229,370000.0,2.0,3.0,1536.0,1940,71220.0,SINGLE_FAMILY,SOLD,0
