id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106704954,https://www.zillow.com/homedetails/308-Minnesota-Ave-Prinsburg-MN-56281/106704954_zpid/,308 Minnesota Ave,56281,Prinsburg,MN,44.936743,-95.190403,122000.0,2.0,3.0,2000.0,1978,15681.0,SINGLE_FAMILY,SOLD,22
250061759,https://www.zillow.com/homedetails/16882-SW-Co-Rd-Prinsburg-MN-56281/250061759_zpid/,16882 SW Co Rd,56281,Prinsburg,MN,44.960933,-95.106447,192288.0,1.0,0.0,1112.0,1910,274864.0,SINGLE_FAMILY,SOLD,0
106705033,https://www.zillow.com/homedetails/115-Elm-Grove-Ln-Prinsburg-MN-56281/106705033_zpid/,115 Elm Grove Ln,56281,Prinsburg,MN,44.937275,-95.183697,157076.0,2.0,4.0,2584.0,1958,17860.0,SINGLE_FAMILY,SOLD,20
106705335,https://www.zillow.com/homedetails/406-Minnesota-Ave-Prinsburg-MN-56281/106705335_zpid/,406 Minnesota Ave,56281,Prinsburg,MN,44.936734,-95.189577,88000.0,2.0,3.0,1700.0,1946,15002.0,SINGLE_FAMILY,SOLD,0
106704976,https://www.zillow.com/homedetails/407-Kandiyohi-Ave-Prinsburg-MN-56281/106704976_zpid/,407 Kandiyohi Ave,56281,Prinsburg,MN,44.935223,-95.189415,104000.0,2.0,3.0,2236.0,1947,14374.0,SINGLE_FAMILY,SOLD,23
106705024,https://www.zillow.com/homedetails/120-Sunrise-Ln-Prinsburg-MN-56281/106705024_zpid/,120 Sunrise Ln,56281,Prinsburg,MN,44.937135,-95.180698,175000.0,2.0,4.0,2450.0,1979,22500.0,SINGLE_FAMILY,SOLD,2
106705386,https://www.zillow.com/homedetails/606-Pleasant-Ave-Prinsburg-MN-56281/106705386_zpid/,606 Pleasant Ave,56281,Prinsburg,MN,44.933593,-95.187377,150000.0,2.0,3.0,2730.0,1952,17860.0,SINGLE_FAMILY,SOLD,0
106702917,https://www.zillow.com/homedetails/5401-195th-Ave-SW-Prinsburg-MN-56281/106702917_zpid/,5401 195th Ave SW,56281,Prinsburg,MN,44.934413,-95.118459,249000.0,2.0,3.0,2455.0,1917,326700.0,SINGLE_FAMILY,SOLD,40
106705396,https://www.zillow.com/homedetails/502-Pleasant-Ave-Prinsburg-MN-56281/106705396_zpid/,502 Pleasant Ave,56281,Prinsburg,MN,44.933597,-95.189179,147000.0,2.0,4.0,2384.0,1963,17424.0,SINGLE_FAMILY,SOLD,27
106704934,https://www.zillow.com/homedetails/501-Minnesota-Ave-Prinsburg-MN-56281/106704934_zpid/,501 Minnesota Ave,56281,Prinsburg,MN,44.937283,-95.189209,95000.0,2.0,4.0,2122.0,1949,14374.0,SINGLE_FAMILY,SOLD,0
106705350,https://www.zillow.com/homedetails/909-Kandiyohi-Ave-Prinsburg-MN-56281/106705350_zpid/,909 Kandiyohi Ave,56281,Prinsburg,MN,44.935152,-95.182203,149891.0,1.0,3.0,1456.0,1957,22650.0,SINGLE_FAMILY,SOLD,8
106705399,https://www.zillow.com/homedetails/602-Kandiyohi-Ave-Prinsburg-MN-56281/106705399_zpid/,602 Kandiyohi Ave,56281,Prinsburg,MN,44.93471,-95.187879,49000.0,1.0,3.0,2016.0,1917,11325.0,SINGLE_FAMILY,SOLD,0
106705361,https://www.zillow.com/homedetails/207-3rd-St-Prinsburg-MN-56281/106705361_zpid/,207 3rd St,56281,Prinsburg,MN,44.936848,-95.192374,40000.0,2.0,3.0,1548.0,1953,16552.0,SINGLE_FAMILY,SOLD,9
106704943,https://www.zillow.com/homedetails/201-6th-St-Prinsburg-MN-56281/106704943_zpid/,201 6th St,56281,Prinsburg,MN,44.936295,-95.187349,89212.0,2.0,3.0,1296.0,1948,10890.0,SINGLE_FAMILY,SOLD,0
106704933,https://www.zillow.com/homedetails/407-6th-St-Prinsburg-MN-56281/106704933_zpid/,407 6th St,56281,Prinsburg,MN,44.938261,-95.187063,182000.0,4.0,4.0,3660.0,1969,30927.0,SINGLE_FAMILY,RECENTLY_SOLD,0
226081500,https://www.zillow.com/homedetails/7920-180th-Ave-SW-Prinsburg-MN-56281/226081500_zpid/,7920 180th Ave SW,56281,Prinsburg,MN,44.953281,-95.15051,286000.0,3.0,5.0,2600.0,1927,348480.0,SINGLE_FAMILY,RECENTLY_SOLD,28
106704984,https://www.zillow.com/homedetails/505-Kandiyohi-Ave-Prinsburg-MN-56281/106704984_zpid/,505 Kandiyohi Ave,56281,Prinsburg,MN,44.935289,-95.188774,79700.0,2.0,2.0,968.0,1938,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106704982,https://www.zillow.com/homedetails/103-Summit-St-Prinsburg-MN-56281/106704982_zpid/,103 Summit St,56281,Prinsburg,MN,44.935419,-95.188367,130000.0,1.0,3.0,1287.0,1955,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106705356,https://www.zillow.com/homedetails/103-Railroad-Ave-Prinsburg-MN-56281/106705356_zpid/,103 Railroad Ave,56281,Prinsburg,MN,44.941914,-95.193392,115000.0,1.0,2.0,960.0,1946,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
127163511,https://www.zillow.com/homedetails/137-Sunset-Dr-Prinsburg-MN-56281/127163511_zpid/,137 Sunset Dr,56281,Prinsburg,MN,44.93943,-95.193861,409000.0,4.0,5.0,3570.0,2015,43200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106704939,https://www.zillow.com/homedetails/505-Minnesota-Ave-Prinsburg-MN-56281/106704939_zpid/,505 Minnesota Ave,56281,Prinsburg,MN,44.937256,-95.188541,86600.0,1.0,3.0,2324.0,1962,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
305358001,https://www.zillow.com/homedetails/132-Sunset-Dr-Prinsburg-MN-56281/305358001_zpid/,132 Sunset Dr,56281,Prinsburg,MN,44.938799,-95.194253,22500.0,2.5,0.0,2114.0,2018,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106705373,https://www.zillow.com/homedetails/111-6th-St-Prinsburg-MN-56281/106705373_zpid/,111 6th St,56281,Prinsburg,MN,44.935759,-95.187268,143000.0,2.0,4.0,2086.0,1951,7920.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106704946,https://www.zillow.com/homedetails/202-Summit-St-Prinsburg-MN-56281/106704946_zpid/,202 Summit St,56281,Prinsburg,MN,44.936101,-95.187802,1539.0,1.0,2.0,1472.0,1963,-1.0,SINGLE_FAMILY,SOLD,0
106704954,https://www.zillow.com/homedetails/308-Minnesota-Ave-Prinsburg-MN-56281/106704954_zpid/,308 Minnesota Ave,56281,Prinsburg,MN,44.936743,-95.190403,122000.0,2.0,3.0,2000.0,1978,15681.0,SINGLE_FAMILY,SOLD,22
250061759,https://www.zillow.com/homedetails/16882-SW-Co-Rd-Prinsburg-MN-56281/250061759_zpid/,16882 SW Co Rd,56281,Prinsburg,MN,44.960933,-95.106447,192288.0,1.0,0.0,1112.0,1910,274864.0,SINGLE_FAMILY,SOLD,0
106705033,https://www.zillow.com/homedetails/115-Elm-Grove-Ln-Prinsburg-MN-56281/106705033_zpid/,115 Elm Grove Ln,56281,Prinsburg,MN,44.937275,-95.183697,157076.0,2.0,4.0,2584.0,1958,17860.0,SINGLE_FAMILY,SOLD,20
106705335,https://www.zillow.com/homedetails/406-Minnesota-Ave-Prinsburg-MN-56281/106705335_zpid/,406 Minnesota Ave,56281,Prinsburg,MN,44.936734,-95.189577,88000.0,2.0,3.0,1700.0,1946,15002.0,SINGLE_FAMILY,SOLD,0
106704976,https://www.zillow.com/homedetails/407-Kandiyohi-Ave-Prinsburg-MN-56281/106704976_zpid/,407 Kandiyohi Ave,56281,Prinsburg,MN,44.935223,-95.189415,104000.0,2.0,3.0,2236.0,1947,14374.0,SINGLE_FAMILY,SOLD,23
106705024,https://www.zillow.com/homedetails/120-Sunrise-Ln-Prinsburg-MN-56281/106705024_zpid/,120 Sunrise Ln,56281,Prinsburg,MN,44.937135,-95.180698,175000.0,2.0,4.0,2450.0,1979,22500.0,SINGLE_FAMILY,SOLD,2
106705386,https://www.zillow.com/homedetails/606-Pleasant-Ave-Prinsburg-MN-56281/106705386_zpid/,606 Pleasant Ave,56281,Prinsburg,MN,44.933593,-95.187377,150000.0,2.0,3.0,2730.0,1952,17860.0,SINGLE_FAMILY,SOLD,0
106702917,https://www.zillow.com/homedetails/5401-195th-Ave-SW-Prinsburg-MN-56281/106702917_zpid/,5401 195th Ave SW,56281,Prinsburg,MN,44.934413,-95.118459,249000.0,2.0,3.0,2455.0,1917,326700.0,SINGLE_FAMILY,SOLD,40
106705396,https://www.zillow.com/homedetails/502-Pleasant-Ave-Prinsburg-MN-56281/106705396_zpid/,502 Pleasant Ave,56281,Prinsburg,MN,44.933597,-95.189179,147000.0,2.0,4.0,2384.0,1963,17424.0,SINGLE_FAMILY,SOLD,27
106704934,https://www.zillow.com/homedetails/501-Minnesota-Ave-Prinsburg-MN-56281/106704934_zpid/,501 Minnesota Ave,56281,Prinsburg,MN,44.937283,-95.189209,95000.0,2.0,4.0,2122.0,1949,14374.0,SINGLE_FAMILY,SOLD,0
106705350,https://www.zillow.com/homedetails/909-Kandiyohi-Ave-Prinsburg-MN-56281/106705350_zpid/,909 Kandiyohi Ave,56281,Prinsburg,MN,44.935152,-95.182203,149891.0,1.0,3.0,1456.0,1957,22650.0,SINGLE_FAMILY,SOLD,8
106705399,https://www.zillow.com/homedetails/602-Kandiyohi-Ave-Prinsburg-MN-56281/106705399_zpid/,602 Kandiyohi Ave,56281,Prinsburg,MN,44.93471,-95.187879,49000.0,1.0,3.0,2016.0,1917,11325.0,SINGLE_FAMILY,SOLD,0
106705361,https://www.zillow.com/homedetails/207-3rd-St-Prinsburg-MN-56281/106705361_zpid/,207 3rd St,56281,Prinsburg,MN,44.936848,-95.192374,40000.0,2.0,3.0,1548.0,1953,16552.0,SINGLE_FAMILY,SOLD,9
106704943,https://www.zillow.com/homedetails/201-6th-St-Prinsburg-MN-56281/106704943_zpid/,201 6th St,56281,Prinsburg,MN,44.936295,-95.187349,89212.0,2.0,3.0,1296.0,1948,10890.0,SINGLE_FAMILY,SOLD,0
