id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
89292580,https://www.zillow.com/homedetails/8422-90th-St-S-Sabin-MN-56580/89292580_zpid/,8422 90th St S,56580,Sabin,MN,46.769764,-96.609073,230000.0,2.0,3.0,3360.0,1950,327135.0,SINGLE_FAMILY,RECENTLY_SOLD,30
89325218,https://www.zillow.com/homedetails/9523-90th-Ave-S-Sabin-MN-56580/89325218_zpid/,9523 90th Ave S,56580,Sabin,MN,46.760423,-96.599703,4500.0,3.0,5.0,3500.0,1911,510523.0,SINGLE_FAMILY,RECENTLY_SOLD,57
89281964,https://www.zillow.com/homedetails/101-5th-Ave-W-Sabin-MN-56580/89281964_zpid/,101 5th Ave W,56580,Sabin,MN,46.775918,-96.660399,309000.0,4.0,4.0,3000.0,2007,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,56
89322953,https://www.zillow.com/homedetails/9223-50th-Ave-S-Sabin-MN-56580/89322953_zpid/,9223 50th Ave S,56580,Sabin,MN,46.81825,-96.605997,234000.0,2.0,4.0,2560.0,1920,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,25
121935995,https://www.zillow.com/homedetails/6677-140th-Ave-S-Sabin-MN-56580/121935995_zpid/,6677 140th Ave S,56580,Sabin,MN,46.688038,-96.659755,402452.0,4.0,4.0,3065.0,2013,82764.0,SINGLE_FAMILY,RECENTLY_SOLD,42
89226515,https://www.zillow.com/homedetails/3-1st-St-S-Sabin-MN-56580/89226515_zpid/,3 1st St S,56580,Sabin,MN,46.775449,-96.647445,172000.0,2.0,2.0,1300.0,1971,19166.0,SINGLE_FAMILY,RECENTLY_SOLD,31
89263236,https://www.zillow.com/homedetails/223-3rd-St-N-Sabin-MN-56580/89263236_zpid/,223 3rd St N,56580,Sabin,MN,46.778805,-96.6567,175500.0,1.0,3.0,1540.0,1972,-1.0,SINGLE_FAMILY,SOLD,17
89292909,https://www.zillow.com/homedetails/217-5th-Ave-W-Sabin-MN-56580/89292909_zpid/,217 5th Ave W,56580,Sabin,MN,46.777883,-96.659115,285000.0,3.0,5.0,2844.0,1976,10018.0,SINGLE_FAMILY,SOLD,45
89223686,https://www.zillow.com/homedetails/9616-70th-Ave-S-Sabin-MN-56580/89223686_zpid/,9616 70th Ave S,56580,Sabin,MN,46.790969,-96.597436,224000.0,2.0,5.0,3744.0,1903,174240.0,SINGLE_FAMILY,SOLD,42
89294923,https://www.zillow.com/homedetails/126-2nd-St-N-Sabin-MN-56580/89294923_zpid/,126 2nd St N,56580,Sabin,MN,46.779234,-96.654599,71896.0,1.0,2.0,1100.0,1906,14374.0,SINGLE_FAMILY,SOLD,36
89300116,https://www.zillow.com/homedetails/207-2nd-Ave-W-Sabin-MN-56580/89300116_zpid/,207 2nd Ave W,56580,Sabin,MN,46.779435,-96.655163,130000.0,1.0,3.0,2248.0,1957,-1.0,SINGLE_FAMILY,SOLD,20
89305541,https://www.zillow.com/homedetails/116-4th-Ave-W-Sabin-MN-56580/89305541_zpid/,116 4th Ave W,56580,Sabin,MN,46.776725,-96.658445,200000.0,2.0,4.0,2000.0,1984,-1.0,SINGLE_FAMILY,SOLD,45
89320946,https://www.zillow.com/homedetails/115-4th-Ave-W-Sabin-MN-56580/89320946_zpid/,115 4th Ave W,56580,Sabin,MN,46.776467,-96.657775,220000.0,2.0,3.0,2064.0,1979,13616.0,SINGLE_FAMILY,SOLD,36
245355265,https://www.zillow.com/homedetails/18-4th-St-N-Sabin-MN-56580/245355265_zpid/,18 4th St N,56580,Sabin,MN,46.781842,-96.654858,270000.0,3.0,3.0,2800.0,1999,-1.0,SINGLE_FAMILY,SOLD,64
89278677,https://www.zillow.com/homedetails/112-3rd-Ave-W-Sabin-MN-56580/89278677_zpid/,112 3rd Ave W,56580,Sabin,MN,46.776872,-96.656964,185000.0,2.0,5.0,1824.0,1978,-1.0,SINGLE_FAMILY,SOLD,52
89290353,https://www.zillow.com/homedetails/16970-80th-St-S-Sabin-MN-56580/89290353_zpid/,16970 80th St S,56580,Sabin,MN,46.645943,-96.630628,198000.0,2.0,3.0,1980.0,1920,175546.0,SINGLE_FAMILY,SOLD,47
89256475,https://www.zillow.com/homedetails/222-6th-Ave-W-Sabin-MN-56580/89256475_zpid/,222 6th Ave W,56580,Sabin,MN,46.77794,-96.662015,3700.0,4.0,5.0,3839.0,2013,-1.0,SINGLE_FAMILY,SOLD,76
89322406,https://www.zillow.com/homedetails/7533-80th-Ave-S-Sabin-MN-56580/89322406_zpid/,7533 80th Ave S,56580,Sabin,MN,46.775276,-96.641364,155000.0,2.0,4.0,1400.0,1947,43560.0,SINGLE_FAMILY,SOLD,27
89276725,https://www.zillow.com/homedetails/104-Main-St-Sabin-MN-56580/89276725_zpid/,104 Main St,56580,Sabin,MN,46.778152,-96.651942,155000.0,1.0,2.0,1700.0,1898,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,34
89293028,https://www.zillow.com/homedetails/10809-80th-Ave-S-Baker-MN-56580/89293028_zpid/,10809 80th Ave S,56580,Baker,MN,46.77475,-96.572312,201000.0,2.0,4.0,2200.0,1946,272250.0,SINGLE_FAMILY,RECENTLY_SOLD,11
89227472,https://www.zillow.com/homedetails/17-2nd-St-N-Sabin-MN-56580/89227472_zpid/,17 2nd St N,56580,Sabin,MN,46.779646,-96.652481,110200.0,2.0,3.0,1700.0,1997,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,61
89303392,https://www.zillow.com/homedetails/16-1st-St-S-Sabin-MN-56580/89303392_zpid/,16 1st St S,56580,Sabin,MN,46.776625,-96.652543,185900.0,1.0,3.0,2360.0,1960,26136.0,SINGLE_FAMILY,RECENTLY_SOLD,50
89281782,https://www.zillow.com/homedetails/121-5th-Ave-W-Sabin-MN-56580/89281782_zpid/,121 5th Ave W,56580,Sabin,MN,46.776987,-96.66037,332900.0,4.0,4.0,3300.0,2014,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,47
89307741,https://www.zillow.com/homedetails/226-6th-Ave-W-Sabin-MN-56580/89307741_zpid/,226 6th Ave W,56580,Sabin,MN,46.778087,-96.66175,235000.0,2.0,4.0,2048.0,2010,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,27
89299159,https://www.zillow.com/homedetails/7301-150th-Ave-S-Sabin-MN-56580/89299159_zpid/,7301 150th Ave S,56580,Sabin,MN,46.673487,-96.646705,210000.0,2.0,3.0,1998.0,1911,165528.0,SINGLE_FAMILY,RECENTLY_SOLD,23
89273216,https://www.zillow.com/homedetails/213-4th-Ave-W-Sabin-MN-56580/89273216_zpid/,213 4th Ave W,56580,Sabin,MN,46.7782,-96.657642,224900.0,2.0,4.0,2400.0,1978,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,31
89223695,https://www.zillow.com/homedetails/121-1st-St-S-Sabin-MN-56580/89223695_zpid/,121 1st St S,56580,Sabin,MN,46.775512,-96.650888,143000.0,1.0,2.0,910.0,1971,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,11
89315684,https://www.zillow.com/homedetails/11593-100th-Ave-S-Baker-MN-56580/89315684_zpid/,11593 100th Ave S,56580,Baker,MN,46.746045,-96.556688,338000.0,3.0,4.0,2778.0,1993,391604.0,SINGLE_FAMILY,RECENTLY_SOLD,58
89292580,https://www.zillow.com/homedetails/8422-90th-St-S-Sabin-MN-56580/89292580_zpid/,8422 90th St S,56580,Sabin,MN,46.769764,-96.609073,230000.0,2.0,3.0,3360.0,1950,327135.0,SINGLE_FAMILY,RECENTLY_SOLD,30
89325218,https://www.zillow.com/homedetails/9523-90th-Ave-S-Sabin-MN-56580/89325218_zpid/,9523 90th Ave S,56580,Sabin,MN,46.760423,-96.599703,4500.0,3.0,5.0,3500.0,1911,510523.0,SINGLE_FAMILY,RECENTLY_SOLD,57
89281964,https://www.zillow.com/homedetails/101-5th-Ave-W-Sabin-MN-56580/89281964_zpid/,101 5th Ave W,56580,Sabin,MN,46.775918,-96.660399,309000.0,4.0,4.0,3000.0,2007,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,56
89322953,https://www.zillow.com/homedetails/9223-50th-Ave-S-Sabin-MN-56580/89322953_zpid/,9223 50th Ave S,56580,Sabin,MN,46.81825,-96.605997,234000.0,2.0,4.0,2560.0,1920,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,25
121935995,https://www.zillow.com/homedetails/6677-140th-Ave-S-Sabin-MN-56580/121935995_zpid/,6677 140th Ave S,56580,Sabin,MN,46.688038,-96.659755,402452.0,4.0,4.0,3065.0,2013,82764.0,SINGLE_FAMILY,RECENTLY_SOLD,42
89226515,https://www.zillow.com/homedetails/3-1st-St-S-Sabin-MN-56580/89226515_zpid/,3 1st St S,56580,Sabin,MN,46.775449,-96.647445,172000.0,2.0,2.0,1300.0,1971,19166.0,SINGLE_FAMILY,RECENTLY_SOLD,31
89263236,https://www.zillow.com/homedetails/223-3rd-St-N-Sabin-MN-56580/89263236_zpid/,223 3rd St N,56580,Sabin,MN,46.778805,-96.6567,175500.0,1.0,3.0,1540.0,1972,-1.0,SINGLE_FAMILY,SOLD,17
89292909,https://www.zillow.com/homedetails/217-5th-Ave-W-Sabin-MN-56580/89292909_zpid/,217 5th Ave W,56580,Sabin,MN,46.777883,-96.659115,285000.0,3.0,5.0,2844.0,1976,10018.0,SINGLE_FAMILY,SOLD,45
89223686,https://www.zillow.com/homedetails/9616-70th-Ave-S-Sabin-MN-56580/89223686_zpid/,9616 70th Ave S,56580,Sabin,MN,46.790969,-96.597436,224000.0,2.0,5.0,3744.0,1903,174240.0,SINGLE_FAMILY,SOLD,42
89294923,https://www.zillow.com/homedetails/126-2nd-St-N-Sabin-MN-56580/89294923_zpid/,126 2nd St N,56580,Sabin,MN,46.779234,-96.654599,71896.0,1.0,2.0,1100.0,1906,14374.0,SINGLE_FAMILY,SOLD,36
89300116,https://www.zillow.com/homedetails/207-2nd-Ave-W-Sabin-MN-56580/89300116_zpid/,207 2nd Ave W,56580,Sabin,MN,46.779435,-96.655163,130000.0,1.0,3.0,2248.0,1957,-1.0,SINGLE_FAMILY,SOLD,20
89305541,https://www.zillow.com/homedetails/116-4th-Ave-W-Sabin-MN-56580/89305541_zpid/,116 4th Ave W,56580,Sabin,MN,46.776725,-96.658445,200000.0,2.0,4.0,2000.0,1984,-1.0,SINGLE_FAMILY,SOLD,45
89320946,https://www.zillow.com/homedetails/115-4th-Ave-W-Sabin-MN-56580/89320946_zpid/,115 4th Ave W,56580,Sabin,MN,46.776467,-96.657775,220000.0,2.0,3.0,2064.0,1979,13616.0,SINGLE_FAMILY,SOLD,36
245355265,https://www.zillow.com/homedetails/18-4th-St-N-Sabin-MN-56580/245355265_zpid/,18 4th St N,56580,Sabin,MN,46.781842,-96.654858,270000.0,3.0,3.0,2800.0,1999,-1.0,SINGLE_FAMILY,SOLD,64
89278677,https://www.zillow.com/homedetails/112-3rd-Ave-W-Sabin-MN-56580/89278677_zpid/,112 3rd Ave W,56580,Sabin,MN,46.776872,-96.656964,185000.0,2.0,5.0,1824.0,1978,-1.0,SINGLE_FAMILY,SOLD,52
89290353,https://www.zillow.com/homedetails/16970-80th-St-S-Sabin-MN-56580/89290353_zpid/,16970 80th St S,56580,Sabin,MN,46.645943,-96.630628,198000.0,2.0,3.0,1980.0,1920,175546.0,SINGLE_FAMILY,SOLD,47
89256475,https://www.zillow.com/homedetails/222-6th-Ave-W-Sabin-MN-56580/89256475_zpid/,222 6th Ave W,56580,Sabin,MN,46.77794,-96.662015,3700.0,4.0,5.0,3839.0,2013,-1.0,SINGLE_FAMILY,SOLD,76
89322406,https://www.zillow.com/homedetails/7533-80th-Ave-S-Sabin-MN-56580/89322406_zpid/,7533 80th Ave S,56580,Sabin,MN,46.775276,-96.641364,155000.0,2.0,4.0,1400.0,1947,43560.0,SINGLE_FAMILY,SOLD,27
