id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1886141,https://www.zillow.com/homedetails/5925-York-Ave-S-Edina-MN-55410/1886141_zpid/,5925 York Ave S,55410,Edina,MN,44.895228,-93.319736,850000.0,4.0,5.0,3229.0,1950,6098.0,SINGLE_FAMILY,FOR_SALE,7
2120548178,https://www.zillow.com/homedetails/2800-W-44th-St-UNIT-102-Minneapolis-MN-55410/2120548178_zpid/,2800 W 44th St UNIT 102,55410,Minneapolis,MN,44.923668,-93.315334,169900.0,1.0,1.0,795.0,1971,-1.0,CONDO,FOR_SALE,15
1886587,https://www.zillow.com/homedetails/2620-W-60th-St-Minneapolis-MN-55410/1886587_zpid/,2620 W 60th St,55410,Minneapolis,MN,44.894633,-93.313399,289900.0,2.0,3.0,1608.0,1945,5662.0,SINGLE_FAMILY,FOR_SALE,28
1847854,https://www.zillow.com/homedetails/4905-France-Ave-S-Minneapolis-MN-55410/1847854_zpid/,4905 France Ave S,55410,Minneapolis,MN,44.914069,-93.32869,450000.0,2.0,3.0,1237.0,1922,5227.0,SINGLE_FAMILY,FOR_SALE,2
64548879,https://www.zillow.com/homedetails/4933-Sheridan-Ave-S-Minneapolis-MN-55410/64548879_zpid/,4933 Sheridan Ave S,55410,Minneapolis,MN,44.913146,-93.312141,349000.0,2.0,2.0,1760.0,1959,5227.0,SINGLE_FAMILY,FOR_SALE,22
1760426,https://www.zillow.com/homedetails/4029-Chowen-Ave-S-Minneapolis-MN-55410/1760426_zpid/,4029 Chowen Ave S,55410,Minneapolis,MN,44.929421,-93.324852,429900.0,2.0,2.0,1597.0,1957,6566.0,SINGLE_FAMILY,FOR_SALE,36
1848622,https://www.zillow.com/homedetails/5345-Chowen-Ave-S-Minneapolis-MN-55410/1848622_zpid/,5345 Chowen Ave S,55410,Minneapolis,MN,44.905754,-93.324824,929000.0,4.0,4.0,3675.0,2015,5227.0,SINGLE_FAMILY,FOR_SALE,31
1886821,https://www.zillow.com/homedetails/5924-Vincent-Ave-S-Minneapolis-MN-55410/1886821_zpid/,5924 Vincent Ave S,55410,Minneapolis,MN,44.895385,-93.316648,449900.0,3.0,3.0,2516.0,1951,5080.0,SINGLE_FAMILY,FOR_SALE,25
1847667,https://www.zillow.com/homedetails/4617-Ewing-Ave-S-Minneapolis-MN-55410/1847667_zpid/,4617 Ewing Ave S,55410,Minneapolis,MN,44.91909,-93.327448,509000.0,2.0,3.0,1831.0,1931,5662.0,SINGLE_FAMILY,FOR_SALE,37
1847275,https://www.zillow.com/homedetails/4931-Sheridan-Ave-S-Minneapolis-MN-55410/1847275_zpid/,4931 Sheridan Ave S,55410,Minneapolis,MN,44.913256,-93.312149,360000.0,2.0,3.0,1853.0,1959,5662.0,SINGLE_FAMILY,FOR_SALE,19
1761265,https://www.zillow.com/homedetails/4508-York-Ave-S-Minneapolis-MN-55410/1761265_zpid/,4508 York Ave S,55410,Minneapolis,MN,44.92115,-93.320548,965000.0,4.0,4.0,3341.0,1912,5662.0,SINGLE_FAMILY,FOR_SALE,30
1847096,https://www.zillow.com/homedetails/4849-Washburn-Ave-S-Minneapolis-MN-55410/1847096_zpid/,4849 Washburn Ave S,55410,Minneapolis,MN,44.914584,-93.31723,999000.0,4.0,4.0,3621.0,2019,5227.0,SINGLE_FAMILY,FOR_SALE,42
67876523,https://www.zillow.com/homedetails/4400-Upton-Ave-S-APT-303-Minneapolis-MN-55410/67876523_zpid/,4400 Upton Ave S APT 303,55410,Minneapolis,MN,44.923191,-93.315401,180000.0,1.0,1.0,770.0,1964,22952.0,MULTI_FAMILY,FOR_SALE,18
1761192,https://www.zillow.com/homedetails/4453-Beard-Ave-S-Minneapolis-MN-55410/1761192_zpid/,4453 Beard Ave S,55410,Minneapolis,MN,44.921666,-93.32362,495000.0,2.0,3.0,1671.0,1909,5628.0,SINGLE_FAMILY,FOR_SALE,25
1848304,https://www.zillow.com/homedetails/5128-Ewing-Ave-S-Minneapolis-MN-55410/1848304_zpid/,5128 Ewing Ave S,55410,Minneapolis,MN,44.909697,-93.328125,524900.0,3.0,4.0,2630.0,1938,5662.0,SINGLE_FAMILY,FOR_SALE,37
1847208,https://www.zillow.com/homedetails/4941-Vincent-Ave-S-Minneapolis-MN-55410/1847208_zpid/,4941 Vincent Ave S,55410,Minneapolis,MN,44.913005,-93.315958,550000.0,3.0,3.0,2097.0,1916,5227.0,SINGLE_FAMILY,FOR_SALE,39
1886550,https://www.zillow.com/homedetails/5856-Russell-Ave-S-Minneapolis-MN-55410/1886550_zpid/,5856 Russell Ave S,55410,Minneapolis,MN,44.89628,-93.311569,279900.0,1.0,3.0,1209.0,1950,4791.0,SINGLE_FAMILY,FOR_SALE,16
2080583965,https://www.zillow.com/homedetails/5200-France-Ave-S-UNIT-8-Minneapolis-MN-55410/2080583965_zpid/,5200 France Ave S UNIT 8,55410,Minneapolis,MN,44.908388,-93.329721,1850000.0,4.0,4.0,4725.0,2006,-1.0,TOWNHOUSE,FOR_SALE,44
1885083,https://www.zillow.com/homedetails/5400-Vincent-Ave-S-Minneapolis-MN-55410/1885083_zpid/,5400 Vincent Ave S,55410,Minneapolis,MN,44.904931,-93.316455,624900.0,3.0,3.0,2000.0,1950,6534.0,SINGLE_FAMILY,FOR_SALE,36
1887206,https://www.zillow.com/homedetails/6116-Queen-Ave-S-Minneapolis-MN-55410/1887206_zpid/,6116 Queen Ave S,55410,Minneapolis,MN,44.891883,-93.310296,310000.0,1.0,3.0,1682.0,1952,6534.0,SINGLE_FAMILY,FOR_SALE,13
1885151,https://www.zillow.com/homedetails/5537-Xerxes-Ave-S-Minneapolis-MN-55410/1885151_zpid/,5537 Xerxes Ave S,55410,Minneapolis,MN,44.902299,-93.31846,319000.0,1.0,3.0,1322.0,1916,5227.0,SINGLE_FAMILY,FOR_SALE,30
1760887,https://www.zillow.com/homedetails/4201-Ewing-Ave-S-Minneapolis-MN-55410/1760887_zpid/,4201 Ewing Ave S,55410,Minneapolis,MN,44.926762,-93.327428,375000.0,1.0,3.0,1510.0,1949,5760.0,SINGLE_FAMILY,FOR_SALE,15
1760047,https://www.zillow.com/homedetails/4128-Sheridan-Ave-S-Minneapolis-MN-55410/1760047_zpid/,4128 Sheridan Ave S,55410,Minneapolis,MN,44.927566,-93.313522,1349000.0,3.0,5.0,4340.0,1910,15681.0,SINGLE_FAMILY,FOR_SALE,43
1849454,https://www.zillow.com/homedetails/45-Forestdale-Rd-Minneapolis-MN-55410/1849454_zpid/,45 Forestdale Rd,55410,Minneapolis,MN,44.907629,-93.311997,1390000.0,4.0,4.0,4565.0,1950,14810.0,SINGLE_FAMILY,FOR_SALE,55
1886159,https://www.zillow.com/homedetails/5825-Chowen-Ave-S-Edina-MN-55410/1886159_zpid/,5825 Chowen Ave S,55410,Edina,MN,44.896861,-93.324813,1150000.0,5.0,5.0,4297.0,2016,9191.0,SINGLE_FAMILY,FOR_SALE,38
1759756,https://www.zillow.com/homedetails/3945-Xerxes-Ave-S-Minneapolis-MN-55410/1759756_zpid/,3945 Xerxes Ave S,55410,Minneapolis,MN,44.930678,-93.318486,699900.0,3.0,4.0,2539.0,1956,7840.0,SINGLE_FAMILY,FOR_SALE,65
1847086,https://www.zillow.com/homedetails/4809-Washburn-Ave-S-Minneapolis-MN-55410/1847086_zpid/,4809 Washburn Ave S,55410,Minneapolis,MN,44.915681,-93.317236,489900.0,2.0,3.0,1834.0,1922,5227.0,SINGLE_FAMILY,FOR_SALE,22
1760225,https://www.zillow.com/homedetails/3949-Drew-Ave-S-Minneapolis-MN-55410/1760225_zpid/,3949 Drew Ave S,55410,Minneapolis,MN,44.930931,-93.32613,500000.0,2.0,3.0,1736.0,1939,5227.0,SINGLE_FAMILY,FOR_SALE,48
1848794,https://www.zillow.com/homedetails/5349-Abbott-Ave-S-Minneapolis-MN-55410/1848794_zpid/,5349 Abbott Ave S,55410,Minneapolis,MN,44.905626,-93.322276,495000.0,3.0,4.0,2070.0,1922,5140.0,SINGLE_FAMILY,FOR_SALE,26
1885549,https://www.zillow.com/homedetails/5544-Xerxes-Ave-S-Edina-MN-55410/1885549_zpid/,5544 Xerxes Ave S,55410,Edina,MN,44.902086,-93.319186,320000.0,2.0,2.0,1174.0,1926,5227.0,SINGLE_FAMILY,FOR_SALE,8
1761418,https://www.zillow.com/homedetails/4231-Vincent-Ave-S-Minneapolis-MN-55410/1761418_zpid/,4231 Vincent Ave S,55410,Minneapolis,MN,44.925791,-93.315632,500000.0,1.0,3.0,1480.0,1905,8512.0,SINGLE_FAMILY,FOR_SALE,42
1726396,https://www.zillow.com/homedetails/3621-Abbott-Ave-S-Minneapolis-MN-55410/1726396_zpid/,Abbott Ave S,55410,Minneapolis,MN,44.936912,-93.322258,2550000.0,5.0,4.0,4645.0,2017,7840.0,SINGLE_FAMILY,FOR_SALE,31
1848106,https://www.zillow.com/homedetails/5012-York-Ave-S-Minneapolis-MN-55410/1848106_zpid/,5012 York Ave S,55410,Minneapolis,MN,44.911947,-93.320491,375000.0,1.0,3.0,1058.0,1922,5227.0,SINGLE_FAMILY,FOR_SALE,24
61621600,https://www.zillow.com/homedetails/2632-W-44th-St-APT-4-Minneapolis-MN-55410/61621600_zpid/,2632 W 44th St APT 4,55410,Minneapolis,MN,44.923522,-93.31308,499900.0,3.0,2.0,1810.0,2001,6838.0,TOWNHOUSE,FOR_SALE,41
1761114,https://www.zillow.com/homedetails/4437-York-Ave-S-Minneapolis-MN-55410/1761114_zpid/,4437 York Ave S,55410,Minneapolis,MN,44.922126,-93.319797,469900.0,1.0,3.0,1650.0,1908,5662.0,SINGLE_FAMILY,FOR_SALE,31
1848223,https://www.zillow.com/homedetails/5112-Xerxes-Ave-S-Minneapolis-MN-55410/1848223_zpid/,5112 Xerxes Ave S,55410,Minneapolis,MN,44.91013,-93.319057,669900.0,4.0,3.0,2580.0,1921,5227.0,SINGLE_FAMILY,FOR_SALE,13
82642766,https://www.zillow.com/homedetails/5412-France-Ave-S-APT-106-Edina-MN-55410/82642766_zpid/,5412 France Ave S APT 106,55410,Edina,MN,44.904644,-93.32939,220000.0,1.0,2.0,870.0,1960,-1.0,CONDO,FOR_SALE,14
1885002,https://www.zillow.com/homedetails/2503-Robbins-St-Minneapolis-MN-55410/1885002_zpid/,2503 Robbins St,55410,Minneapolis,MN,44.904096,-93.311984,629900.0,2.0,3.0,2121.0,1952,6098.0,SINGLE_FAMILY,FOR_SALE,41
71816673,https://www.zillow.com/homedetails/2727-W-43rd-St-APT-302-Minneapolis-MN-55410/71816673_zpid/,2727 W 43rd St APT 302,55410,Minneapolis,MN,44.924189,-93.314072,175000.0,1.0,1.0,759.0,1968,26990.0,CONDO,FOR_SALE,12
1886141,https://www.zillow.com/homedetails/5925-York-Ave-S-Edina-MN-55410/1886141_zpid/,5925 York Ave S,55410,Edina,MN,44.895228,-93.319736,850000.0,4.0,5.0,3229.0,1950,6098.0,SINGLE_FAMILY,FOR_SALE,7
2120548178,https://www.zillow.com/homedetails/2800-W-44th-St-UNIT-102-Minneapolis-MN-55410/2120548178_zpid/,2800 W 44th St UNIT 102,55410,Minneapolis,MN,44.923668,-93.315334,169900.0,1.0,1.0,795.0,1971,-1.0,CONDO,FOR_SALE,15
1886587,https://www.zillow.com/homedetails/2620-W-60th-St-Minneapolis-MN-55410/1886587_zpid/,2620 W 60th St,55410,Minneapolis,MN,44.894633,-93.313399,289900.0,2.0,3.0,1608.0,1945,5662.0,SINGLE_FAMILY,FOR_SALE,28
1847854,https://www.zillow.com/homedetails/4905-France-Ave-S-Minneapolis-MN-55410/1847854_zpid/,4905 France Ave S,55410,Minneapolis,MN,44.914069,-93.32869,450000.0,2.0,3.0,1237.0,1922,5227.0,SINGLE_FAMILY,FOR_SALE,2
64548879,https://www.zillow.com/homedetails/4933-Sheridan-Ave-S-Minneapolis-MN-55410/64548879_zpid/,4933 Sheridan Ave S,55410,Minneapolis,MN,44.913146,-93.312141,349000.0,2.0,2.0,1760.0,1959,5227.0,SINGLE_FAMILY,FOR_SALE,22
1760426,https://www.zillow.com/homedetails/4029-Chowen-Ave-S-Minneapolis-MN-55410/1760426_zpid/,4029 Chowen Ave S,55410,Minneapolis,MN,44.929421,-93.324852,429900.0,2.0,2.0,1597.0,1957,6566.0,SINGLE_FAMILY,FOR_SALE,36
1848622,https://www.zillow.com/homedetails/5345-Chowen-Ave-S-Minneapolis-MN-55410/1848622_zpid/,5345 Chowen Ave S,55410,Minneapolis,MN,44.905754,-93.324824,929000.0,4.0,4.0,3675.0,2015,5227.0,SINGLE_FAMILY,FOR_SALE,31
1886821,https://www.zillow.com/homedetails/5924-Vincent-Ave-S-Minneapolis-MN-55410/1886821_zpid/,5924 Vincent Ave S,55410,Minneapolis,MN,44.895385,-93.316648,449900.0,3.0,3.0,2516.0,1951,5080.0,SINGLE_FAMILY,FOR_SALE,25
1847667,https://www.zillow.com/homedetails/4617-Ewing-Ave-S-Minneapolis-MN-55410/1847667_zpid/,4617 Ewing Ave S,55410,Minneapolis,MN,44.91909,-93.327448,509000.0,2.0,3.0,1831.0,1931,5662.0,SINGLE_FAMILY,FOR_SALE,37
1847275,https://www.zillow.com/homedetails/4931-Sheridan-Ave-S-Minneapolis-MN-55410/1847275_zpid/,4931 Sheridan Ave S,55410,Minneapolis,MN,44.913256,-93.312149,360000.0,2.0,3.0,1853.0,1959,5662.0,SINGLE_FAMILY,FOR_SALE,19
1761265,https://www.zillow.com/homedetails/4508-York-Ave-S-Minneapolis-MN-55410/1761265_zpid/,4508 York Ave S,55410,Minneapolis,MN,44.92115,-93.320548,965000.0,4.0,4.0,3341.0,1912,5662.0,SINGLE_FAMILY,FOR_SALE,30
1847096,https://www.zillow.com/homedetails/4849-Washburn-Ave-S-Minneapolis-MN-55410/1847096_zpid/,4849 Washburn Ave S,55410,Minneapolis,MN,44.914584,-93.31723,999000.0,4.0,4.0,3621.0,2019,5227.0,SINGLE_FAMILY,FOR_SALE,42
67876523,https://www.zillow.com/homedetails/4400-Upton-Ave-S-APT-303-Minneapolis-MN-55410/67876523_zpid/,4400 Upton Ave S APT 303,55410,Minneapolis,MN,44.923191,-93.315401,180000.0,1.0,1.0,770.0,1964,22952.0,MULTI_FAMILY,FOR_SALE,18
1761192,https://www.zillow.com/homedetails/4453-Beard-Ave-S-Minneapolis-MN-55410/1761192_zpid/,4453 Beard Ave S,55410,Minneapolis,MN,44.921666,-93.32362,495000.0,2.0,3.0,1671.0,1909,5628.0,SINGLE_FAMILY,FOR_SALE,25
1848304,https://www.zillow.com/homedetails/5128-Ewing-Ave-S-Minneapolis-MN-55410/1848304_zpid/,5128 Ewing Ave S,55410,Minneapolis,MN,44.909697,-93.328125,524900.0,3.0,4.0,2630.0,1938,5662.0,SINGLE_FAMILY,FOR_SALE,37
1847208,https://www.zillow.com/homedetails/4941-Vincent-Ave-S-Minneapolis-MN-55410/1847208_zpid/,4941 Vincent Ave S,55410,Minneapolis,MN,44.913005,-93.315958,550000.0,3.0,3.0,2097.0,1916,5227.0,SINGLE_FAMILY,FOR_SALE,39
1886550,https://www.zillow.com/homedetails/5856-Russell-Ave-S-Minneapolis-MN-55410/1886550_zpid/,5856 Russell Ave S,55410,Minneapolis,MN,44.89628,-93.311569,279900.0,1.0,3.0,1209.0,1950,4791.0,SINGLE_FAMILY,FOR_SALE,16
2080583965,https://www.zillow.com/homedetails/5200-France-Ave-S-UNIT-8-Minneapolis-MN-55410/2080583965_zpid/,5200 France Ave S UNIT 8,55410,Minneapolis,MN,44.908388,-93.329721,1850000.0,4.0,4.0,4725.0,2006,-1.0,TOWNHOUSE,FOR_SALE,44
1885083,https://www.zillow.com/homedetails/5400-Vincent-Ave-S-Minneapolis-MN-55410/1885083_zpid/,5400 Vincent Ave S,55410,Minneapolis,MN,44.904931,-93.316455,624900.0,3.0,3.0,2000.0,1950,6534.0,SINGLE_FAMILY,FOR_SALE,36
1887206,https://www.zillow.com/homedetails/6116-Queen-Ave-S-Minneapolis-MN-55410/1887206_zpid/,6116 Queen Ave S,55410,Minneapolis,MN,44.891883,-93.310296,310000.0,1.0,3.0,1682.0,1952,6534.0,SINGLE_FAMILY,FOR_SALE,13
1885151,https://www.zillow.com/homedetails/5537-Xerxes-Ave-S-Minneapolis-MN-55410/1885151_zpid/,5537 Xerxes Ave S,55410,Minneapolis,MN,44.902299,-93.31846,319000.0,1.0,3.0,1322.0,1916,5227.0,SINGLE_FAMILY,FOR_SALE,30
1760887,https://www.zillow.com/homedetails/4201-Ewing-Ave-S-Minneapolis-MN-55410/1760887_zpid/,4201 Ewing Ave S,55410,Minneapolis,MN,44.926762,-93.327428,375000.0,1.0,3.0,1510.0,1949,5760.0,SINGLE_FAMILY,FOR_SALE,15
1760047,https://www.zillow.com/homedetails/4128-Sheridan-Ave-S-Minneapolis-MN-55410/1760047_zpid/,4128 Sheridan Ave S,55410,Minneapolis,MN,44.927566,-93.313522,1349000.0,3.0,5.0,4340.0,1910,15681.0,SINGLE_FAMILY,FOR_SALE,43
1849454,https://www.zillow.com/homedetails/45-Forestdale-Rd-Minneapolis-MN-55410/1849454_zpid/,45 Forestdale Rd,55410,Minneapolis,MN,44.907629,-93.311997,1390000.0,4.0,4.0,4565.0,1950,14810.0,SINGLE_FAMILY,FOR_SALE,55
1886159,https://www.zillow.com/homedetails/5825-Chowen-Ave-S-Edina-MN-55410/1886159_zpid/,5825 Chowen Ave S,55410,Edina,MN,44.896861,-93.324813,1150000.0,5.0,5.0,4297.0,2016,9191.0,SINGLE_FAMILY,FOR_SALE,38
1759756,https://www.zillow.com/homedetails/3945-Xerxes-Ave-S-Minneapolis-MN-55410/1759756_zpid/,3945 Xerxes Ave S,55410,Minneapolis,MN,44.930678,-93.318486,699900.0,3.0,4.0,2539.0,1956,7840.0,SINGLE_FAMILY,FOR_SALE,65
1847086,https://www.zillow.com/homedetails/4809-Washburn-Ave-S-Minneapolis-MN-55410/1847086_zpid/,4809 Washburn Ave S,55410,Minneapolis,MN,44.915681,-93.317236,489900.0,2.0,3.0,1834.0,1922,5227.0,SINGLE_FAMILY,FOR_SALE,22
1760225,https://www.zillow.com/homedetails/3949-Drew-Ave-S-Minneapolis-MN-55410/1760225_zpid/,3949 Drew Ave S,55410,Minneapolis,MN,44.930931,-93.32613,500000.0,2.0,3.0,1736.0,1939,5227.0,SINGLE_FAMILY,FOR_SALE,48
1848794,https://www.zillow.com/homedetails/5349-Abbott-Ave-S-Minneapolis-MN-55410/1848794_zpid/,5349 Abbott Ave S,55410,Minneapolis,MN,44.905626,-93.322276,495000.0,3.0,4.0,2070.0,1922,5140.0,SINGLE_FAMILY,FOR_SALE,26
1885549,https://www.zillow.com/homedetails/5544-Xerxes-Ave-S-Edina-MN-55410/1885549_zpid/,5544 Xerxes Ave S,55410,Edina,MN,44.902086,-93.319186,320000.0,2.0,2.0,1174.0,1926,5227.0,SINGLE_FAMILY,FOR_SALE,8
1761418,https://www.zillow.com/homedetails/4231-Vincent-Ave-S-Minneapolis-MN-55410/1761418_zpid/,4231 Vincent Ave S,55410,Minneapolis,MN,44.925791,-93.315632,500000.0,1.0,3.0,1480.0,1905,8512.0,SINGLE_FAMILY,FOR_SALE,42
1726396,https://www.zillow.com/homedetails/3621-Abbott-Ave-S-Minneapolis-MN-55410/1726396_zpid/,Abbott Ave S,55410,Minneapolis,MN,44.936912,-93.322258,2550000.0,5.0,4.0,4645.0,2017,7840.0,SINGLE_FAMILY,FOR_SALE,31
1848106,https://www.zillow.com/homedetails/5012-York-Ave-S-Minneapolis-MN-55410/1848106_zpid/,5012 York Ave S,55410,Minneapolis,MN,44.911947,-93.320491,375000.0,1.0,3.0,1058.0,1922,5227.0,SINGLE_FAMILY,FOR_SALE,24
61621600,https://www.zillow.com/homedetails/2632-W-44th-St-APT-4-Minneapolis-MN-55410/61621600_zpid/,2632 W 44th St APT 4,55410,Minneapolis,MN,44.923522,-93.31308,499900.0,3.0,2.0,1810.0,2001,6838.0,TOWNHOUSE,FOR_SALE,41
1761114,https://www.zillow.com/homedetails/4437-York-Ave-S-Minneapolis-MN-55410/1761114_zpid/,4437 York Ave S,55410,Minneapolis,MN,44.922126,-93.319797,469900.0,1.0,3.0,1650.0,1908,5662.0,SINGLE_FAMILY,FOR_SALE,31
1848223,https://www.zillow.com/homedetails/5112-Xerxes-Ave-S-Minneapolis-MN-55410/1848223_zpid/,5112 Xerxes Ave S,55410,Minneapolis,MN,44.91013,-93.319057,669900.0,4.0,3.0,2580.0,1921,5227.0,SINGLE_FAMILY,FOR_SALE,13
82642766,https://www.zillow.com/homedetails/5412-France-Ave-S-APT-106-Edina-MN-55410/82642766_zpid/,5412 France Ave S APT 106,55410,Edina,MN,44.904644,-93.32939,220000.0,1.0,2.0,870.0,1960,-1.0,CONDO,FOR_SALE,14
1885002,https://www.zillow.com/homedetails/2503-Robbins-St-Minneapolis-MN-55410/1885002_zpid/,2503 Robbins St,55410,Minneapolis,MN,44.904096,-93.311984,629900.0,2.0,3.0,2121.0,1952,6098.0,SINGLE_FAMILY,FOR_SALE,41
71816673,https://www.zillow.com/homedetails/2727-W-43rd-St-APT-302-Minneapolis-MN-55410/71816673_zpid/,2727 W 43rd St APT 302,55410,Minneapolis,MN,44.924189,-93.314072,175000.0,1.0,1.0,759.0,1968,26990.0,CONDO,FOR_SALE,12
1886141,https://www.zillow.com/homedetails/5925-York-Ave-S-Edina-MN-55410/1886141_zpid/,5925 York Ave S,55410,Edina,MN,44.895228,-93.319736,850000.0,4.0,5.0,3229.0,1950,6098.0,SINGLE_FAMILY,FOR_SALE,7
2120548178,https://www.zillow.com/homedetails/2800-W-44th-St-UNIT-102-Minneapolis-MN-55410/2120548178_zpid/,2800 W 44th St UNIT 102,55410,Minneapolis,MN,44.923668,-93.315334,169900.0,1.0,1.0,795.0,1971,-1.0,CONDO,FOR_SALE,15
1886587,https://www.zillow.com/homedetails/2620-W-60th-St-Minneapolis-MN-55410/1886587_zpid/,2620 W 60th St,55410,Minneapolis,MN,44.894633,-93.313399,289900.0,2.0,3.0,1608.0,1945,5662.0,SINGLE_FAMILY,FOR_SALE,28
1847854,https://www.zillow.com/homedetails/4905-France-Ave-S-Minneapolis-MN-55410/1847854_zpid/,4905 France Ave S,55410,Minneapolis,MN,44.914069,-93.32869,450000.0,2.0,3.0,1237.0,1922,5227.0,SINGLE_FAMILY,FOR_SALE,2
64548879,https://www.zillow.com/homedetails/4933-Sheridan-Ave-S-Minneapolis-MN-55410/64548879_zpid/,4933 Sheridan Ave S,55410,Minneapolis,MN,44.913146,-93.312141,349000.0,2.0,2.0,1760.0,1959,5227.0,SINGLE_FAMILY,FOR_SALE,22
1760426,https://www.zillow.com/homedetails/4029-Chowen-Ave-S-Minneapolis-MN-55410/1760426_zpid/,4029 Chowen Ave S,55410,Minneapolis,MN,44.929421,-93.324852,429900.0,2.0,2.0,1597.0,1957,6566.0,SINGLE_FAMILY,FOR_SALE,36
1848622,https://www.zillow.com/homedetails/5345-Chowen-Ave-S-Minneapolis-MN-55410/1848622_zpid/,5345 Chowen Ave S,55410,Minneapolis,MN,44.905754,-93.324824,929000.0,4.0,4.0,3675.0,2015,5227.0,SINGLE_FAMILY,FOR_SALE,31
1886821,https://www.zillow.com/homedetails/5924-Vincent-Ave-S-Minneapolis-MN-55410/1886821_zpid/,5924 Vincent Ave S,55410,Minneapolis,MN,44.895385,-93.316648,449900.0,3.0,3.0,2516.0,1951,5080.0,SINGLE_FAMILY,FOR_SALE,25
1847667,https://www.zillow.com/homedetails/4617-Ewing-Ave-S-Minneapolis-MN-55410/1847667_zpid/,4617 Ewing Ave S,55410,Minneapolis,MN,44.91909,-93.327448,509000.0,2.0,3.0,1831.0,1931,5662.0,SINGLE_FAMILY,FOR_SALE,37
1847275,https://www.zillow.com/homedetails/4931-Sheridan-Ave-S-Minneapolis-MN-55410/1847275_zpid/,4931 Sheridan Ave S,55410,Minneapolis,MN,44.913256,-93.312149,360000.0,2.0,3.0,1853.0,1959,5662.0,SINGLE_FAMILY,FOR_SALE,19
